,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.685109853744508,1.0,cue,sub-0078,ses-03,run-05,cognitive,cue,0,low_cue,med_stim,5.640549432156821,,sub-0078_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.39543986320496,1.0,cue,sub-0078,ses-03,run-05,cognitive,cue,1,low_cue,low_stim,8.32565033042684,,sub-0078_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.09283995628356,1.0,cue,sub-0078,ses-03,run-05,cognitive,cue,2,low_cue,high_stim,10.859503235322,,sub-0078_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,100.68720984458923,1.0,cue,sub-0078,ses-03,run-05,cognitive,cue,3,high_cue,low_stim,51.376226822613404,,sub-0078_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,135.7836298942566,1.0,cue,sub-0078,ses-03,run-05,cognitive,cue,4,high_cue,med_stim,49.899092453787794,,sub-0078_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,170.5966100692749,1.0,cue,sub-0078,ses-03,run-05,cognitive,cue,5,high_cue,high_stim,53.63510015405439,,sub-0078_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.8897500038147,1.0,cue,sub-0078,ses-03,run-05,cognitive,cue,6,high_cue,low_stim,43.013659304117795,,sub-0078_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,236.98803997039798,1.0,cue,sub-0078,ses-03,run-05,cognitive,cue,7,low_cue,high_stim,6.44160009933503,,sub-0078_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,268.2830400466919,1.0,cue,sub-0078,ses-03,run-05,cognitive,cue,8,high_cue,high_stim,55.928390192605804,,sub-0078_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,301.8955700397492,1.0,cue,sub-0078,ses-03,run-05,cognitive,cue,9,low_cue,med_stim,6.08233669328205,,sub-0078_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.8908400535584,1.0,cue,sub-0078,ses-03,run-05,cognitive,cue,10,high_cue,med_stim,42.242843367343895,,sub-0078_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.4885699748993,1.0,cue,sub-0078,ses-03,run-05,cognitive,cue,11,low_cue,low_stim,14.8722120537559,,sub-0078_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.702529907226562,1.78452205657959,expectrating,sub-0078,ses-03,run-05,cognitive,expectrating,0,low_cue,med_stim,5.640549432156821,,sub-0078_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.69630002975464,1.8678259849548302,expectrating,sub-0078,ses-03,run-05,cognitive,expectrating,1,low_cue,low_stim,8.32565033042684,,sub-0078_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.39368987083434,1.52855944633484,expectrating,sub-0078,ses-03,run-05,cognitive,expectrating,2,low_cue,high_stim,10.859503235322,,sub-0078_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.48825001716614,2.1345379352569602,expectrating,sub-0078,ses-03,run-05,cognitive,expectrating,3,high_cue,low_stim,51.376226822613404,,sub-0078_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.50093007087708,1.7009372711181598,expectrating,sub-0078,ses-03,run-05,cognitive,expectrating,4,high_cue,med_stim,49.899092453787794,,sub-0078_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39727997779846,1.8178505897522,expectrating,sub-0078,ses-03,run-05,cognitive,expectrating,5,high_cue,high_stim,53.63510015405439,,sub-0078_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.89086985588074,3.16828203201294,expectrating,sub-0078,ses-03,run-05,cognitive,expectrating,6,high_cue,low_stim,43.013659304117795,,sub-0078_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.70570993423462,1.3842761516571,expectrating,sub-0078,ses-03,run-05,cognitive,expectrating,7,low_cue,high_stim,6.44160009933503,,sub-0078_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.284159898758,2.5680980682373,expectrating,sub-0078,ses-03,run-05,cognitive,expectrating,8,high_cue,high_stim,55.928390192605804,,sub-0078_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.19642996788025,2.48483490943909,expectrating,sub-0078,ses-03,run-05,cognitive,expectrating,9,low_cue,med_stim,6.08233669328205,,sub-0078_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.8919599056244,1.53433537483215,expectrating,sub-0078,ses-03,run-05,cognitive,expectrating,10,high_cue,med_stim,42.242843367343895,,sub-0078_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.4896900653839,1.81775331497192,expectrating,sub-0078,ses-03,run-05,cognitive,expectrating,11,low_cue,low_stim,14.8722120537559,,sub-0078_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.68883991241455,5.0,stimulus,sub-0078,ses-03,run-05,cognitive,stimulus,0,low_cue,med_stim,5.640549432156821,8.06514118072924,sub-0078_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.48365998268128,5.0,stimulus,sub-0078,ses-03,run-05,cognitive,stimulus,1,low_cue,low_stim,8.32565033042684,8.29241291009267,sub-0078_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.19772005081177,5.0,stimulus,sub-0078,ses-03,run-05,cognitive,stimulus,2,low_cue,high_stim,10.859503235322,14.427144280549701,sub-0078_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.79246997833252,5.0,stimulus,sub-0078,ses-03,run-05,cognitive,stimulus,3,high_cue,low_stim,51.376226822613404,44.183876004414394,sub-0078_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.78885006904605,5.0,stimulus,sub-0078,ses-03,run-05,cognitive,stimulus,4,high_cue,med_stim,49.899092453787794,24.1962525877912,sub-0078_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.00048995018003,5.0,stimulus,sub-0078,ses-03,run-05,cognitive,stimulus,5,high_cue,high_stim,53.63510015405439,21.8014094863518,sub-0078_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.19545984268188,5.0,stimulus,sub-0078,ses-03,run-05,cognitive,stimulus,6,high_cue,low_stim,43.013659304117795,26.1506223864705,sub-0078_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29337000846863,5.0,stimulus,sub-0078,ses-03,run-05,cognitive,stimulus,7,low_cue,high_stim,6.44160009933503,13.924773220409401,sub-0078_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.1871099472046,5.0,stimulus,sub-0078,ses-03,run-05,cognitive,stimulus,8,high_cue,high_stim,55.928390192605804,39.305569282244605,sub-0078_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.4843499660492,5.0,stimulus,sub-0078,ses-03,run-05,cognitive,stimulus,9,low_cue,med_stim,6.08233669328205,43.8639719603119,sub-0078_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.19654989242554,5.0,stimulus,sub-0078,ses-03,run-05,cognitive,stimulus,10,high_cue,med_stim,42.242843367343895,63.64179189369929,sub-0078_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.39262986183167,5.0,stimulus,sub-0078,ses-03,run-05,cognitive,stimulus,11,low_cue,low_stim,14.8722120537559,62.2954000528524,sub-0078_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.89338994026184,2.3514001369476296,outcomerating,sub-0078,ses-03,run-05,cognitive,outcomerating,0,low_cue,med_stim,5.640549432156821,8.06514118072924,sub-0078_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.3869800567627,2.7847521305084197,outcomerating,sub-0078,ses-03,run-05,cognitive,outcomerating,1,low_cue,low_stim,8.32565033042684,8.29241291009267,sub-0078_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.28444004058838,2.20119738578796,outcomerating,sub-0078,ses-03,run-05,cognitive,outcomerating,2,low_cue,high_stim,10.859503235322,14.427144280549701,sub-0078_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.69615983963013,3.1517698764801003,outcomerating,sub-0078,ses-03,run-05,cognitive,outcomerating,3,high_cue,low_stim,51.376226822613404,44.183876004414394,sub-0078_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.69253993034363,2.6347055435180695,outcomerating,sub-0078,ses-03,run-05,cognitive,outcomerating,4,high_cue,med_stim,49.899092453787794,24.1962525877912,sub-0078_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.88751006126404,2.76803207397461,outcomerating,sub-0078,ses-03,run-05,cognitive,outcomerating,5,high_cue,high_stim,53.63510015405439,21.8014094863518,sub-0078_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.98580002784732,3.10158371925354,outcomerating,sub-0078,ses-03,run-05,cognitive,outcomerating,6,high_cue,low_stim,43.013659304117795,26.1506223864705,sub-0078_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.2963500022888,2.86827254295349,outcomerating,sub-0078,ses-03,run-05,cognitive,outcomerating,7,low_cue,high_stim,6.44160009933503,13.924773220409401,sub-0078_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.6932599544525,2.96829438209534,outcomerating,sub-0078,ses-03,run-05,cognitive,outcomerating,8,high_cue,high_stim,55.928390192605804,39.305569282244605,sub-0078_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.68852996826166,2.0346040725708003,outcomerating,sub-0078,ses-03,run-05,cognitive,outcomerating,9,low_cue,med_stim,6.08233669328205,43.8639719603119,sub-0078_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.584499835968,2.43464827537537,outcomerating,sub-0078,ses-03,run-05,cognitive,outcomerating,10,high_cue,med_stim,42.242843367343895,63.64179189369929,sub-0078_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.6968500614166,2.15147137641907,outcomerating,sub-0078,ses-03,run-05,cognitive,outcomerating,11,low_cue,low_stim,14.8722120537559,62.2954000528524,sub-0078_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
