,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,369.6130900382996,1.0,cue,sub-0083,ses-01,run-02,vicarious,cue,11,high_cue,med_stim,,,sub-0083_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.127539873123169,4.0,expectrating,sub-0083,ses-01,run-02,vicarious,expectrating,0,high_cue,low_stim,,,sub-0083_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.005339860916145,4.0,expectrating,sub-0083,ses-01,run-02,vicarious,expectrating,1,low_cue,med_stim,,,sub-0083_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.31701993942261,4.0,expectrating,sub-0083,ses-01,run-02,vicarious,expectrating,2,high_cue,low_stim,,,sub-0083_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,91.00918984413148,4.0,expectrating,sub-0083,ses-01,run-02,vicarious,expectrating,3,low_cue,med_stim,,,sub-0083_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.0222499370575,3.6744365692138703,expectrating,sub-0083,ses-01,run-02,vicarious,expectrating,4,high_cue,high_stim,70.2531633945739,,sub-0083_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.9159798622131,4.0,expectrating,sub-0083,ses-01,run-02,vicarious,expectrating,5,low_cue,low_stim,,,sub-0083_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,185.71116995811462,3.7686557769775404,expectrating,sub-0083,ses-01,run-02,vicarious,expectrating,6,low_cue,high_stim,7.441405489743721,,sub-0083_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.60939002037048,4.0,expectrating,sub-0083,ses-01,run-02,vicarious,expectrating,7,low_cue,low_stim,,,sub-0083_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.8065898418426,4.0,expectrating,sub-0083,ses-01,run-02,vicarious,expectrating,8,high_cue,high_stim,,,sub-0083_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.5191600322724,4.0,expectrating,sub-0083,ses-01,run-02,vicarious,expectrating,9,low_cue,high_stim,,,sub-0083_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.5162899494171,4.0,expectrating,sub-0083,ses-01,run-02,vicarious,expectrating,10,high_cue,med_stim,,,sub-0083_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.6138298511505,4.0,expectrating,sub-0083,ses-01,run-02,vicarious,expectrating,11,high_cue,med_stim,,,sub-0083_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.800509929656982,5.0,stimulus,sub-0083,ses-01,run-02,vicarious,stimulus,0,high_cue,low_stim,,,sub-0083_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,49.80068993568421,5.0,stimulus,sub-0083,ses-01,run-02,vicarious,stimulus,1,low_cue,med_stim,,,sub-0083_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,73.90062999725342,5.0,stimulus,sub-0083,ses-01,run-02,vicarious,stimulus,2,high_cue,low_stim,,,sub-0083_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,106.00071001052856,5.0,stimulus,sub-0083,ses-01,run-02,vicarious,stimulus,3,low_cue,med_stim,,,sub-0083_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.60467004776,5.0,stimulus,sub-0083,ses-01,run-02,vicarious,stimulus,4,high_cue,high_stim,70.2531633945739,,sub-0083_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,161.6998200416565,5.0,stimulus,sub-0083,ses-01,run-02,vicarious,stimulus,5,low_cue,low_stim,,4.592212010919769,sub-0083_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,199.89974999427795,5.0,stimulus,sub-0083,ses-01,run-02,vicarious,stimulus,6,low_cue,high_stim,7.441405489743721,,sub-0083_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.19971990585327,5.0,stimulus,sub-0083,ses-01,run-02,vicarious,stimulus,7,low_cue,low_stim,,,sub-0083_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,277.79984998703003,5.0,stimulus,sub-0083,ses-01,run-02,vicarious,stimulus,8,high_cue,high_stim,,,sub-0083_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.0999498367309,5.0,stimulus,sub-0083,ses-01,run-02,vicarious,stimulus,9,low_cue,high_stim,,,sub-0083_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,342.7998600006104,5.0,stimulus,sub-0083,ses-01,run-02,vicarious,stimulus,10,high_cue,med_stim,,,sub-0083_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5997898578644,5.0,stimulus,sub-0083,ses-01,run-02,vicarious,stimulus,11,high_cue,med_stim,,,sub-0083_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,29.019409894943237,4.0,outcomerating,sub-0083,ses-01,run-02,vicarious,outcomerating,0,high_cue,low_stim,,,sub-0083_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.914259910583496,4.0,outcomerating,sub-0083,ses-01,run-02,vicarious,outcomerating,1,low_cue,med_stim,,,sub-0083_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.42264986038208,4.0,outcomerating,sub-0083,ses-01,run-02,vicarious,outcomerating,2,high_cue,low_stim,,,sub-0083_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.21970987319945,4.0,outcomerating,sub-0083,ses-01,run-02,vicarious,outcomerating,3,low_cue,med_stim,,,sub-0083_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.8129599094391,4.0,outcomerating,sub-0083,ses-01,run-02,vicarious,outcomerating,4,high_cue,high_stim,70.2531633945739,,sub-0083_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.92343997955322,3.9898040294647203,outcomerating,sub-0083,ses-01,run-02,vicarious,outcomerating,5,low_cue,low_stim,,4.592212010919769,sub-0083_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.2214298248291,4.0,outcomerating,sub-0083,ses-01,run-02,vicarious,outcomerating,6,low_cue,high_stim,7.441405489743721,,sub-0083_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.51680994033813,4.0,outcomerating,sub-0083,ses-01,run-02,vicarious,outcomerating,7,low_cue,low_stim,,,sub-0083_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.9159498214722,4.0,outcomerating,sub-0083,ses-01,run-02,vicarious,outcomerating,8,high_cue,high_stim,,,sub-0083_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.62516999244684,4.0,outcomerating,sub-0083,ses-01,run-02,vicarious,outcomerating,9,low_cue,high_stim,,,sub-0083_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.8246099948883,4.0,outcomerating,sub-0083,ses-01,run-02,vicarious,outcomerating,10,high_cue,med_stim,,,sub-0083_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8224899768829,4.0,outcomerating,sub-0083,ses-01,run-02,vicarious,outcomerating,11,high_cue,med_stim,,,sub-0083_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
