sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0090	ses-01	pain	11 L_PEF_ROI	-0.0892968238576451	-0.09673913741927684	0.04247313596833495	-0.09625171009486677	0.04445285469130693	-0.11788530007350019	-0.04076248866182132	0.1623862363665145	-0.23986533256120215	0.12206769990338834	0.024361126643977455	0.08362218159162044	0.16666083545697222	-0.07823092178101859	0.14554560781194134	0.16483161468555507	-0.001348636562790877	0.34482253605456675	-0.17599841888091178	0.28427947744473364
sub-0090	ses-01	pain	12 L_55b_ROI	-0.061956336737983835	-0.09928722728257132	0.011916387012107862	0.00347804479883081	-0.034205632663025426	-0.029855404861013478	-0.013816056890277288	0.13347468527866868	-0.24138522181299318	0.1916371554264531	-0.18059266477281108	0.1513804116549867	0.039605832096023724	-0.11777147889683498	0.03787126954376334	-0.01937311970401223	-0.01770994140244468	0.05067781472586006	-0.09357074897815498	0.0997206291206143
sub-0090	ses-01	pain	13 L_V3A_ROI	-0.21315699769975074	0.03561735194011472	-0.10240175122270917	0.03798736903588574	-0.06953159775467713	-0.015255094791266431	-0.04278213117348043	0.04843312191546712	-0.08420218687819891	-0.023573319379166475	-0.13996007745959818	0.1235535265451568	-0.048548222059347286	-0.21622320997490396	-0.13581208755278257	-0.09866808785856068	-0.1260046950861936	-0.13360008784947705	-0.08357060255003189	-0.19834441231972513
sub-0090	ses-01	pain	14 L_RSC_ROI	-0.19938536763040687	0.0443225479349318	-0.07514018646394283	-0.06370347641544569	-0.03876095988353877	-0.09214551900238384	-0.15677354031162502	0.403796620097511	-0.5761613704692052	0.4728901141604725	-0.6277936075560689	0.5843643709734616	-0.29591451778084266	0.19977549084935042	-0.12853065092750493	0.046644407059900146	-0.15843675567861318	0.010660110116609195	0.0015230426380137523	-0.04498225761774509
sub-0090	ses-01	pain	15 L_POS2_ROI	-0.22048945500345832	0.06191922719319957	-0.1134669904726646	0.026701156121499984	-0.046149000872873866	-0.114650759022011	0.06327440025420372	0.15872587540748462	-0.24846890445344783	0.2325124630735548	-0.13972153020146724	0.2868383601980342	0.006353174062643033	0.03049272550367504	0.008006512902248287	0.07858452241481605	0.026010960837427353	0.2285702354164765	-0.04875551437712888	0.14179821965270303
sub-0090	ses-01	pain	16 L_V7_ROI	-0.003156124778713014	-0.06300503689404867	0.1258147420491116	-0.02901943628251536	0.08043556223342205	-0.07351625612020883	-0.004934807124278521	0.18602065636240603	-0.17222605568074786	0.17263609148383927	-0.04943947136364266	0.09881225034227764	0.17199284887588767	-0.08012009221292754	0.05755960269001106	0.12012638278006456	-0.03528921780857752	0.12299089718809898	-0.06085083741395811	0.026870797444126307
sub-0090	ses-01	pain	17 L_IPS1_ROI	0.11230919626865962	0.023204485348606932	0.16706443747835292	-0.06521625230832453	0.18285976927992217	-0.07748120503065174	0.09224730898635827	0.20654799106615016	-0.16937010552639378	0.28862729940201914	-0.02580066433075065	0.2107655861608864	0.2255409681780136	0.03443433987502216	0.197061752659028	0.20905178489476292	0.146233820347677	0.29859651293591655	-0.007443458856094623	0.3056729615879173
sub-0090	ses-01	pain	18 L_FFC_ROI	0.07902216219241322	-0.07106055807114862	0.25190491948597415	-0.12553268780282945	0.15745901759371553	-0.05102103321993026	-0.04406574037576306	0.2931183690067017	-0.30981130663088974	0.34914699800964777	-0.23352446138603203	0.308833998493913	0.007407477226171157	0.1329907377928567	-0.03342044950880764	0.1475655943923208	0.061816822906006125	0.25175896988012314	-0.055724848684106376	0.22684506592468556
sub-0090	ses-01	pain	19 L_V3B_ROI	0.0025671792700126396	0.0908092712273586	0.05084478187154875	0.06739031854473565	-0.021152754560930298	0.17642994599169698	-0.20564953505130498	0.429363283344512	-0.39373745024540346	0.6158685717355259	-0.5254747395010485	0.5271839491393587	-0.070706116540266	0.0998965513056509	0.04707553307978643	0.10756840698396172	0.11679821225095319	0.04727918435990805	-0.06545267224008255	0.2556899716216487
sub-0090	ses-01	pain	20 L_LO1_ROI	0.11033885361707774	-0.07317200196255556	0.23970720221646516	-0.048902933955146534	0.17763750753507998	-0.020400310118783196	0.04092980699502453	0.2310447396541115	-0.13479831400813064	0.21422157008828047	0.09995560938207755	0.08739052902114905	0.39741204614460457	-0.16078025181683736	0.3497413844201449	0.08227854591613584	0.17772127920774528	0.2645524635301315	-0.03631150509347406	0.3078586237040752
sub-0090	ses-01	pain	21 L_LO2_ROI	0.03170701625294883	0.09764008242314957	0.023542695205975062	0.19358203603320137	0.016330812269109617	0.07093414354981817	0.007288731072763984	0.4011885700131997	-0.21281192788849537	0.3954872544384681	-0.09857270159756037	0.3848448284416045	0.15494740993708736	0.0613275728362255	0.18708877506918709	0.10925205017464236	0.18277449261017828	0.21732941792485125	0.05889032117844492	0.25700854996105327
sub-0090	ses-01	pain	22 L_PIT_ROI	-0.037757301587408636	0.14477731172472605	-0.01769504161965334	0.1351003376740529	-0.025403281975579638	0.11463597094495251	-0.0787732328209794	0.4017591500329154	-0.23673926307352333	0.23039065155274555	-0.01071115209298952	0.17046679415718805	0.1234701320914929	-0.030221701083093334	0.1156767970622622	0.039282030582778966	0.12653207686826268	0.03267809446372801	0.09489873634290615	0.10209826927036438
sub-0090	ses-01	pain	23 L_MT_ROI	-0.08167250411230226	0.09030847148270785	-0.02317565864548593	0.08151105337964329	-0.08501111984882365	0.119942228449952	-0.12519381751694092	0.22811302655965807	-0.17266124446807254	0.08257939720505227	0.09126455370451159	0.021712950138262976	0.10200335096672071	0.03671466540874735	-0.04537874659406942	0.2059436835062265	-0.12789669589744276	0.3446686259282607	-0.20874429741219366	0.2536692038952789
sub-0090	ses-01	pain	24 L_A1_ROI	-0.04090557292330213	-0.07827687540048812	0.17196951700263144	-0.1410984138679607	0.2035791767546701	-0.2462436625858934	0.1777716977283992	0.0059794031189320555	-0.19471679110200796	0.1842782369791725	-0.26220930835069467	0.15332623575191556	-0.06786227320906016	-0.023472936026442588	-0.11802236436378448	0.16817787326170186	-0.2443051838865076	0.2681338103396616	-0.24503624761669482	0.05974951350493443
sub-0090	ses-01	pain	25 L_PSL_ROI	-0.23869683169114742	0.0649223392710599	-0.09624536109841528	-0.046543208255238624	0.02958279486059799	-0.10279529353973191	-0.03974721912697382	0.14072330863876148	-0.3075426357749607	0.19297546545615693	-0.24448985579360116	0.17159561654295594	-0.0040355189270649796	-0.21761324336536533	0.06472325237763366	-0.06650792851814094	-0.009055534043316268	0.07056106727092032	-0.05987838567290711	-0.01961655685559399
sub-0090	ses-01	pain	26 L_SFL_ROI	-0.05855164093217051	-0.021347482344495707	0.044091572874777156	-0.010979135081014332	0.02700121829948746	-0.10480955607096389	0.10814330042321682	0.006163320794405039	-0.08431964455819672	0.08037719155595015	-0.10396133517755399	0.11904206926937437	0.006932422161906612	-0.08397107075264464	0.11751459555452069	0.0049989319567721536	0.028321275100253777	0.08237978406634767	0.06048816292231533	0.08944210481740847
sub-0090	ses-01	pain	27 L_PCV_ROI	-0.014507312409570332	-0.05473031449477663	0.13705976799345154	-0.141640264817721	0.1735069744112418	-0.21697020191788124	-0.052863317518601974	0.3259359462266575	-0.36771892872858963	0.41487925101991324	-0.36783016601007607	0.3185511854870268	0.15669917696878932	-0.16477282084182746	0.11408835113187557	-0.01989369165535571	0.048494783229300516	0.23624461513398126	-0.12592388690936285	0.15480205082964504
sub-0090	ses-01	pain	28 L_STV_ROI	0.045354024657563434	-0.15913471397411602	0.16801646532777692	-0.13613982513833958	0.09700959774810873	-0.1309972366937203	0.007818993797945468	0.20222768016202272	-0.43031362832820547	0.3527764828717555	-0.4088860236663534	0.3574854057293002	-0.10342038800149181	-0.03303558935125603	0.10763159172644943	-0.034277057912759694	0.09999377133421594	0.07313259800734652	-0.01463977454642805	0.045748324541653375
sub-0090	ses-01	pain	29 L_7Pm_ROI	-0.2507589352295257	0.00903347796139975	-0.09090371847844343	-0.05074046802357083	-0.051294726376370406	-0.19961441643044556	-0.1237583185693796	0.27257682404363237	-0.4379878853049402	0.21438426816226752	-0.1868071997977922	0.3388538154009648	0.14798104947235052	-0.0661542508154035	0.08229439284318944	0.28247604393945047	-0.11981948830589657	0.6147799379254864	-0.2743941308579938	0.3882108101629917
sub-0090	ses-01	pain	30 L_7m_ROI	0.2759415285621525	-0.21175054317074604	0.4152720928830012	-0.26625854489114986	0.3191200672821886	-0.18699566564006834	0.15602233224139597	0.07830944486262445	-0.21266360011892993	0.22867904392036625	-0.24823438760264163	-0.014891000854497436	0.13759324928511812	-0.22924174915696324	0.049183492109152335	-0.012387169208181377	-0.06603612152973748	0.07973525884924033	-0.029224019712374337	0.028350607827047247
sub-0090	ses-01	pain	31 L_POS1_ROI	0.12638658012012816	-0.11942117122954778	0.22014666123967017	-0.054103257611610445	0.1360786442720848	-0.1857960966475606	0.2915732396752173	0.11816706052905317	-0.11536337219317222	0.13358260661647103	-0.12276787699120426	0.243766885246967	-0.1267915803938049	-0.024628447855834294	-0.11979013212121215	0.06573192288700261	-0.228115807227462	0.17290589352749045	-0.21006063110755818	-0.00694766696012773
sub-0090	ses-01	pain	32 L_23d_ROI	-0.18546176593782884	-0.09944202614606482	0.05555757038278234	-0.14720046081190774	-0.1448505701399027	-0.09040352075125893	-0.2917362061173027	0.15194683645063742	-0.3793945536492392	0.0586486764535227	-0.09353501617295176	-0.016957394459229273	0.24782762709068754	-0.5151168424726374	0.26222465069415235	-0.17284280235596913	-0.04488343429001897	0.12221996583339557	-0.08885413708712817	-0.017166130803260397
sub-0090	ses-01	pain	33 L_v23ab_ROI	0.2330009028085931	0.010094468545986642	0.061197302687817444	3.3200988009610805e-05	0.10083387096235674	-0.30347022970601856	0.2525042297769212	-0.07853408759118075	-0.39493373994176245	0.382395713471654	-0.6755732326933241	0.37244243939534993	-0.28248302024057964	-0.07735029918202721	-0.2068234951602758	-0.1628244026769784	0.07700639266176705	-0.2551247004721762	0.027654019413174937	-0.25257314027576194
sub-0090	ses-01	pain	34 L_d23ab_ROI	0.16627598756677273	-0.08062966207858585	0.1748342362753908	-0.14402158305698057	0.06370909283176361	-0.08825183954004752	-0.04673623902105035	0.032652679504116947	-0.19571657222452435	0.1866149060711457	-0.5187876253140861	0.4687671787466146	-0.4929276648883235	0.3519893274579208	-0.49604729928476154	0.3034720474390523	-0.3484254877682882	0.08846695810328818	-0.08030943099178625	-0.15938903800355406
sub-0090	ses-01	pain	35 L_31pv_ROI	0.17954129270671412	-0.042735330500702315	0.16739192491785707	-0.14312984188889905	0.2233145798722448	-0.20852428023784772	0.17411150318709082	-0.06977807563277694	-0.04050590205059838	0.051780822235704606	-0.14844225964244537	0.04692104062737935	0.012098890169347383	-0.11006998930711633	0.03025909834944023	-0.045584906034783476	-0.06170273480257125	0.016275391431872566	0.0010597878124083953	-0.05840503939619389
sub-0090	ses-01	pain	36 L_5m_ROI	-0.2257274211009726	0.1511575494366841	-0.08858983683258886	-0.02230022688462938	0.07645259960547	-0.1366568755897652	-0.00362480163920837	0.25624529644047994	-0.2717671380828117	0.23822132779883493	-0.16325823690570368	0.25387318921788543	0.11672320847574334	-0.13996053626794508	0.03647717435353019	0.10565097040297858	-0.070778346633479	0.27944782715011524	-0.1305407218097551	0.23365028883963948
sub-0090	ses-01	pain	37 L_5mv_ROI	-0.020395851874082327	0.07038344429763219	0.008741410416534758	-0.08535623962541787	0.09502070046291604	-0.06504849548837671	-0.048448319869018396	0.1687459900210959	-0.2338736905747187	0.20122231260143503	-0.20333072827079346	0.1085127272298936	0.1251682677454046	-0.16412977833720718	0.11415102788943864	0.0586333560853757	0.0628556316432199	0.17676944546392676	0.0007435631759329103	0.18529682543560055
sub-0090	ses-01	pain	38 L_23c_ROI	-0.06007505303464992	0.0577328878317028	0.03838427546889153	-0.07853881944632202	0.0945644281899709	-0.07488831196630875	0.01836049223983961	0.022662475534428878	-0.07034317444522456	0.06348592290377461	0.002197387498126757	-0.04661099753255918	0.24159608686401274	-0.255174644506498	0.22098122745612	-0.05779293240970715	0.15644967599953347	0.10994287116097863	0.031185251008744426	0.1136830781839541
sub-0090	ses-01	pain	39 L_5L_ROI	-0.14510807987646565	0.0845946117151843	-0.11854525525194115	-0.011233015173014546	0.04668649883935206	-0.11659738171394028	0.06620082619541026	0.025964044560764305	-0.08470675567991826	-0.023133380572508484	-0.12638159498762483	0.0863276255174573	-0.06514305825269145	-0.1163075926013125	-0.11294082046877507	-0.01202436663770996	-0.07789380079490699	0.02410119484633532	-0.013699414376233567	-0.016232456487811887
sub-0090	ses-01	pain	40 L_24dd_ROI	0.13992736511267215	-0.07764584907895462	0.26542340221453004	-0.20458592904126371	0.3080731177196974	-0.2643096185320573	0.19956922884163175	-0.01967981229429355	-0.14879848738579646	0.037615477280419474	0.008369768686876385	-0.06620925950494112	0.18573670185250635	-0.15178953203643902	0.19992820122437363	0.0529825812687827	0.05642161515559442	0.28521227022909645	0.016630226186054056	0.20832445503118735
sub-0090	ses-01	pain	41 L_24dv_ROI	0.03644808396177017	0.0010920002158464758	-0.10231371722506866	0.06037809264131592	0.014634734724740412	-0.056898454096134136	0.03149656349016324	0.03777415011562661	-0.19665010451321635	0.10727447045855013	-0.10068865014773182	0.023003235019824993	-0.008427582846012582	-0.034711156730444885	-0.041616392663895586	0.1034822645609132	-0.031880377182577385	0.2128670601150122	-0.06421201150984567	0.16386691398654246
sub-0090	ses-01	pain	42 L_7AL_ROI	-0.09185104111450698	0.03102127765148562	-0.006534038059345915	-0.05514820964993257	0.003673767113415092	-0.04456119739668118	-0.06125254786351727	0.06799356834929524	-0.16958035136983887	0.012574566733566153	-0.1608989215096452	0.13187358245573133	-0.09492111310091154	0.024562099778721123	-0.18129743462154752	0.1757602798195385	-0.06341612812663172	0.1393730313142315	-0.05966708925378846	0.12845311924468597
sub-0090	ses-01	pain	43 L_SCEF_ROI	-0.05470418098718982	-0.02572583318443785	0.16877209676966512	-0.2151305713845186	0.25177100404636077	-0.2813432052823834	0.21550111231209235	-0.016949682437672822	-0.10344045237101268	0.08129892612796193	0.019392558753220726	-0.012700552363870687	0.19329605517040555	-0.13629968374782925	0.28735202624535605	0.024241291954666136	0.23437208182366434	0.20761223550489807	0.10235229912667551	0.342304027865577
sub-0090	ses-01	pain	44 L_6ma_ROI	-0.09512894358368891	-0.00017869371620199542	0.01942012794842108	-0.03825148918027724	0.03137379202638424	-0.12046425360053216	0.12753066397241705	-0.011636672496318726	-0.034425276102326326	0.07389378041966706	0.0006677433480085542	0.11046919145986958	0.08827453023962283	-0.04218958216019946	0.13685777348017672	0.12602456714886215	9.055013482917615e-05	0.2469468348313067	-0.06102714268626375	0.23481487452540878
sub-0090	ses-01	pain	45 L_7Am_ROI	-0.3177391355162564	0.20805802092348946	-0.2722002428018802	-0.020917014135259263	-0.11673235692643612	-0.08769991924216267	-0.32391339286174753	0.3608725320170176	-0.530165606318517	0.31837221484752815	-0.33330409471557665	0.16243419811077559	0.23116311498515027	-0.27936248599582386	0.15200572142316326	0.08681584624418194	0.06048238504921142	0.25955891677861487	-0.00401322550413125	0.28113375759344733
sub-0090	ses-01	pain	46 L_7PL_ROI	-0.2728916630730518	0.08887161009766745	-0.09559942237123228	0.030644290882811346	-0.12904750545834262	-0.046615304381380764	-0.05899438018773388	0.2985715074658387	-0.18078894697604667	0.26313449548810275	0.07946332543696599	0.38517298148784	0.2276146701348138	0.26665957374198684	0.1728466301876361	0.507536219759984	0.04602121470758898	0.7450030675472352	-0.10590252551114096	0.5296297451212104
sub-0090	ses-01	pain	47 L_7PC_ROI	-0.04894065786860919	0.05282031084756341	0.06212465764517777	-0.11615488663535033	0.13578181944350468	-0.1782282727366942	0.05074472621310362	0.09011377172603266	-0.16923962126190376	0.04589488030869371	-0.0986028832410909	0.17815451908707058	-0.00670558477232186	0.11102547244339324	-0.043650001292841085	0.3186739827125931	-0.06098399807449632	0.39614313516907074	-0.046022456846826314	0.34330923874105884
sub-0090	ses-01	pain	48 L_LIPv_ROI	0.020677719185660037	0.055770672141427974	0.11200889648757925	-0.051221874079693315	0.13326064879734714	-0.16312399171029188	0.07328351236347151	0.1565975049582672	-0.1587016259465678	0.15765016920677727	-0.02237441710738514	0.253041182513359	0.17015250239706553	0.1839210552567272	0.10218290122547476	0.4104762734652233	0.045758750845126504	0.572909152425232	-0.06989667190904812	0.5263119588764928
sub-0090	ses-01	pain	49 L_VIP_ROI	-0.022129544601476994	0.013403268780768939	0.0796391598886772	-0.04732363797533424	0.034560989898247865	-0.15152617116037975	-0.05419786202388398	0.16792592017480482	-0.23484999292872324	0.04226011443103479	-0.06359840835548973	0.18047092878239682	0.16508338736551298	0.06438256021048376	0.04652801233732179	0.4712184573430062	-0.045233842613487354	0.6762984818265251	-0.13650198959873516	0.649639783068529
sub-0090	ses-01	pain	50 L_MIP_ROI	-0.13164190754428903	0.1794156231676339	-0.05493025019960922	0.02764031149492277	0.010345135276794966	-0.042883451403543354	-0.024668682823505136	0.14015399822372174	0.031404138390638665	-0.015115229724416783	0.28061375737836947	0.0006371225299098416	0.3364661554627559	-0.024821324669559545	0.19554277374149678	0.3153948024927658	0.0809489723109668	0.43142522676889405	-0.08432954900306558	0.3771915066236736
sub-0090	ses-01	pain	51 L_1_ROI	0.07225590641135385	-0.026104740667867554	0.14094158467200749	-0.048617320596403134	0.1739652821360367	-0.1328125442130182	0.16696469967035132	0.05375044500159167	-0.12159857597265111	0.09028281592642329	-0.13215535594094235	0.16205795677935472	0.001298818230428143	-0.022718947300787683	0.012205234227572472	0.16295726062062182	-0.020395057971197422	0.303480608894483	-0.08844000574033661	0.2946002788969558
sub-0090	ses-01	pain	52 L_2_ROI	0.003003555744769984	0.01068852790516623	0.09889738790870073	-0.13756123290214992	0.18944207014851405	-0.19069853139714749	0.17252227371550205	-0.05011128986716815	-0.043804462757001644	0.003206887351544794	-0.0104253183383357	0.011600983755376023	0.14521229887348783	-0.053176620107637775	0.1185373141211602	0.13152145575347357	0.049361986275942835	0.27131319303381657	-0.007892906705523636	0.2459316528959567
sub-0090	ses-01	pain	53 L_3a_ROI	-0.06721359965396932	-0.02146186674184023	0.03268999760582183	-0.07060185187044718	0.07069329825192326	-0.06850277896115599	0.00027349783995135997	0.1779680756756299	-0.23966224651921972	0.13772123299634803	-0.18076479203880405	0.06286757086763647	0.08958291027553278	-0.18564585369991332	0.11059569638667054	-0.07496515488138907	0.010964689604905676	0.1163176133841911	-0.11633515680168727	0.06337475339953612
sub-0090	ses-01	pain	54 L_6d_ROI	0.15692958493671108	-0.064637715419565	0.2769810989408837	-0.1351896198353101	0.21244546704498868	-0.17138111822069485	0.11603569990229425	0.09022478892482473	-0.1420573859823598	0.07186085507464637	-0.004878723255408393	0.18852252642967246	0.17067612783824843	0.09160607665623036	0.2205823586862633	0.30684691330888453	0.15035280510112894	0.5109310826967071	-0.11429906195979195	0.6103494979908913
sub-0090	ses-01	pain	55 L_6mp_ROI	0.06706773492144293	-0.08149338444490842	0.22191854818302642	-0.12595859101403034	0.18433745664450304	-0.18714637535617595	0.13282513941046503	0.005980577848485375	-0.08450172464610055	0.07461432509935699	-0.06647420758228674	0.016616706876459067	0.15293436976640765	-0.17223490806151123	0.1378777792083671	-0.021073464909575554	0.07417565387367105	0.13210253732531937	-0.015810184455773778	0.1346820405794426
sub-0090	ses-01	pain	56 L_6v_ROI	0.02254742791580232	0.017221341349422235	0.11022186677494887	-0.003196060441582666	0.09451274276718867	-0.03736348600383079	-0.02908417558345533	0.14886123911749713	-0.2018804301353503	0.2113878844794238	-0.08105027826982553	0.1942973571002797	0.07105779715225437	0.029752491418796413	0.11956904853014177	0.14713331937825627	0.07266912681628164	0.24636882025870038	-0.11997654230621271	0.27765809840401334
sub-0090	ses-01	pain	57 L_p24pr_ROI	-0.12729899048732907	-0.037813396897068315	-0.04548962857452519	-0.03925166245064716	-0.04573290783922571	-0.22177372675402088	0.013834559682201333	0.004288074213212897	-0.33923153035859904	0.050438112239064706	-0.2396889635795371	-0.002232936820271069	0.021688499015701038	-0.48453270266089093	0.06379176116255228	-0.05145007836506686	-0.18023984503419457	0.3241495280119676	-0.18948583189512974	0.1908974136697268
sub-0090	ses-01	pain	58 L_33pr_ROI	-0.32339711757917006	0.15587134026040306	-0.18875164090361018	-0.03229307739713664	0.06720117025086439	-0.20809428337421956	0.09796375345256556	0.08088101742140522	-0.12058934120284819	-0.09474566581084215	0.06361793799268223	-0.19130562957752117	0.027495221078384112	-0.26299159878750833	-0.24742870569798095	0.1213748860619132	-0.1801566364656498	0.2822521712784486	-0.318621910827466	0.07127573410249302
sub-0090	ses-01	pain	59 L_a24pr_ROI	-0.20124077818037772	-0.026308836715584403	0.041771907701383545	-0.20729091898053723	0.1130327617652197	-0.15840822081746647	-0.15678441106520571	0.4168164465063218	-0.4895071620013149	0.16666069749232065	-0.19890691299633478	0.05609094146586006	0.008156203887195191	-0.16465704319997043	-0.19400525363355728	0.10974658642632218	-0.0538606595788617	0.20771546798641916	-0.1504874632287006	0.14269246420151666
sub-0090	ses-01	pain	60 L_p32pr_ROI	-0.03214205001843371	0.027551441692406455	0.007261302176127061	-0.09507149589949387	0.12635105654742348	-0.20496725749385677	0.04234558198060481	0.02291803466490992	-0.12097579335370207	0.027956907063551084	-0.015290837042900799	0.021594519653691656	0.027794220710226428	-0.082660739279368	0.09614294468640826	0.06989202346171776	0.09395937239967769	0.09121710852689464	-0.034884029563250284	0.22543316187998058
sub-0090	ses-01	pain	61 L_a24_ROI	0.08716841306671677	-0.23491389152266992	0.25373978687817406	-0.04330807682272001	0.1540658818701196	-0.2258244713706455	0.25804535756355196	-0.13160826971218334	0.07779163879474398	-0.06586653239843729	0.12349686986577317	-0.1279942006602623	0.19597844233246997	-0.3073449463874119	0.17265088315986749	-0.11605381052798287	-0.012720812140435507	0.07095450120248713	-0.15164912434690786	0.06881974521433705
sub-0090	ses-01	pain	62 L_d32_ROI	-0.18349736839477437	0.03637105112216081	-0.0903823652905412	0.04328703945226123	-0.05696543739634356	-0.03749501831196076	0.031145635567370152	0.09032584752991119	-0.1610299781850056	0.11619158870188082	-0.11506380733275968	0.10476626067899263	0.01848511262961923	-0.19547485598809625	0.1538079782948431	-0.1982624351630563	0.14946774189334502	-0.004934630492074104	-0.035639529052869386	0.048381210286652286
sub-0090	ses-01	pain	63 L_8BM_ROI	-0.11612058934299921	0.00431302692401008	-0.037719675761727814	-0.0008594650165807714	-0.015150372392014277	-0.07294746028226033	0.09821512766365523	0.055168547805945586	-0.06817010537220353	0.16328277069030608	-2.814193555873587e-05	0.05812244280489664	0.17492595622991372	-0.0808801656701603	0.06143247269379194	0.0169980506117922	0.0329293144906165	0.16612626407929892	-0.09715181176172416	0.12869259386148177
sub-0090	ses-01	pain	64 L_p32_ROI	-0.1654244353824877	-0.008718943546029178	-0.010285180569455635	0.05032894808082946	0.08819080361029599	-0.11662277135668063	0.09677347452247581	-0.026820613479195527	0.09183882142136914	-0.06117430271492235	0.10352450163844268	-0.07636588746121485	0.11778761475194904	-0.08057130280741068	0.03433418253620252	-0.08543137799166352	-0.0076163547814959015	-0.03213135920958332	-0.014237462360595763	-0.05365233057669228
