sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0090	ses-01	pain	32 L_23d_ROI	-0.6360922059861801	-0.009870712593031579	0.47665346459374347	0.12432231272203502	0.004931603845588575	0.10647280304649481	0.46800996119321253	-0.2346549640654064	-0.5849710305407471	-0.12723438347987162	-0.17373925247133973	-0.5882399585155643	0.28135997948639635	-0.21935857052350313	0.37739825674738336	-0.715852473493478	0.44564055158214755	0.5043960315260934	-0.16648893764160935	-0.9910478744786737
sub-0090	ses-01	pain	33 L_v23ab_ROI	0.044271166717632086	0.02774918132826466	0.9208475783196085	-0.3818199405343798	0.5948400849770562	-0.2850062326852212	0.6141242848976627	-0.3516146085870809	-0.019902733056660467	-0.1806274021517932	0.1856867977170013	-0.023356520275623658	-0.4936163488559426	0.5913088784896502	0.14120187107854903	-0.014065035622443291	-0.27628978478969973	1.058936166303646	-0.8821368329027474	0.07128650490375663
sub-0090	ses-01	pain	34 L_d23ab_ROI	-0.2674270687215859	0.23989364976197528	0.5095093159652754	0.1660298332825247	-0.12405281120511553	0.1811818209447203	0.2144473746476041	-0.1424468180173411	0.010030497441240224	0.13049172820970853	-0.4985496211061029	0.6206785466795145	-0.8074222600146406	0.5555810971729146	0.39601989445698055	-0.9157984339785529	0.40733019625552036	0.27870550112721737	-0.0114392743088098	-0.3467949951425498
sub-0090	ses-01	pain	35 L_31pv_ROI	-0.423609289480842	0.2916142569752809	0.5774754347550763	-0.35209782398752987	0.31214525165238133	-0.0890054794418903	0.23718097122348827	-0.03008660683670917	-0.17696184208285443	-0.016101841688875587	-0.15122143605916258	0.07794097537094942	-0.27600954571632474	0.0962205065730063	0.052179786543681786	-0.24186321459006654	0.14854499758724082	0.2028774477860008	-0.08707118096406173	-0.5423711856582543
sub-0090	ses-01	pain	36 L_5m_ROI	-0.6568298375791062	0.42193348624216526	0.05438957345773118	0.06310072560873922	-0.28296128089785694	-0.14738358934314535	0.8530132689685623	-0.16554045454380173	-0.9320861086224845	-0.5014471822029892	-0.008783734906290757	-0.31839720146392564	0.05968061102497822	-0.15452165378544844	0.40849007142466753	-1.3374026259068588	0.19205021610201184	0.5910093313206677	0.4736149113215517	-1.9396379396059966
sub-0090	ses-01	pain	37 L_5mv_ROI	-0.2951100621587378	-0.1922304445271014	0.3789727191136227	0.05242162147968521	-0.11506492321009908	-0.32189202713847814	0.35518924799799373	-0.11914233426728396	-0.40537947558937704	-0.13239103260241872	-0.039972732275190735	-0.013540629127315686	-0.2564316255753777	0.29230798435139016	0.32245063065538165	-0.565690535872056	0.00023866299460500426	0.4846322693630703	-0.10404914783804844	-0.6772382328744707
sub-0090	ses-01	pain	38 L_23c_ROI	-0.24456030956112962	-0.32323603876231083	0.5084931647139499	-0.014595111483068178	-0.09995689678141882	-0.26647306406233146	0.31967050177121636	-0.22192624851420426	-0.39538693898529353	0.1655864344070074	-0.1980571523754616	0.09057788793837108	-0.46340490820037067	0.41378166824107215	-0.0237367889522681	-0.25960358309393267	0.08610082908786611	0.25756571825672014	-0.0402083582979186	-0.6998859165302874
sub-0090	ses-01	pain	39 L_5L_ROI	-0.44233693517883754	0.2644400604067685	0.2541756125472237	-0.1995833417318615	-0.12273607819410394	0.06361751734530295	0.23468188047136201	-0.09769918843824449	-0.37826423218654837	-0.31151722177225083	-0.2768397363857808	-0.04871494265071682	0.2301039393348683	-0.031298353176700065	0.20569898037821888	-0.779671500001472	0.1667837774663604	0.0119768640927219	0.37175641544418736	-0.7876414357436857
sub-0090	ses-01	pain	40 L_24dd_ROI	-0.44642473197723287	-0.24203693066918106	0.2766206687898887	-0.2992112874457331	0.2730616624038043	-0.10269263794051672	0.17124299098964238	-0.22030834417927173	-0.37310381230169093	-0.559340221831024	0.32236914832586744	-0.2864113176596531	-0.1573973935138241	0.1236310452995206	0.03408880920423616	-0.1637865814366157	-0.14116250191886556	0.3183872019194571	0.014703839618738111	-0.8490789031041533
sub-0090	ses-01	pain	41 L_24dv_ROI	0.007814793477206575	-0.5218563687588028	0.19022559888740442	-0.07663330570538807	-0.11300087006906723	0.12738535259188102	0.04883606830638465	-0.583209222675117	0.2879814363088561	-0.2566695655616948	0.17289935315208438	-0.2040060545492872	0.12688773312200086	0.0929594787721073	-0.518682394258335	0.36358926787636164	0.2111398281778422	-0.3533772275005101	0.04205445651350359	-0.0673650179069761
sub-0090	ses-01	pain	42 L_7AL_ROI	-0.3204707943114552	-0.04223575893174828	0.3593749244416715	-0.2712805484958149	-0.10137551588948107	-0.08534298515164591	0.16801547774118056	-0.009459292927174172	-0.34511216409548534	-0.26786483133233574	-0.11986720243861766	0.028283458886313645	-0.1755361392402849	0.17121378976489815	0.0495198449159964	-0.6311355370330386	0.1986174921177407	0.06347076284089959	0.16220316617496422	-0.7429873775160306
sub-0090	ses-01	pain	43 L_SCEF_ROI	-0.7446853503105871	0.0728115464939166	0.02425059070594147	-0.2492799768425311	0.12744039776106614	-0.14073963061504763	0.1941806939865383	-0.48800815553105814	-0.19500773193504192	-0.27980445707825646	-0.4149409558895249	0.0789039445138889	-0.023564598345606702	0.08183813867516719	0.07825442945061262	-0.30291959927926676	0.06010951863463069	0.1493346957398534	0.10770801414202186	-0.7310644669409494
sub-0090	ses-01	pain	44 L_6ma_ROI	-0.3362209980320746	0.09933011548412579	0.18406428090148705	-0.3221184308607964	0.03966472066861801	-0.1769578516462121	0.18618203658259053	-0.08730200892145189	-0.21526159869203712	-0.2115104833543116	-0.2812638231833636	0.0863443807182941	-0.0454353948501987	0.11592068679060907	0.04679167904077838	-0.4815683119272636	0.10909286997340537	0.10163176112384195	0.17563919159345823	-0.4167752239054215
sub-0090	ses-01	pain	45 L_7Am_ROI	-0.04233200232808791	-0.5262497375348021	1.018236046788879	-0.4995786564946317	0.08813365702933734	-0.5326245236570718	0.808958447622634	-0.04976289742012761	-0.9778623689517117	-0.14966455547838303	-0.18987474700352025	0.239828090709907	-0.6203516808731265	0.40651913494423947	0.03391446704603604	-1.3077141655265558	0.26320455249357877	0.30929996714043984	0.30108862195488323	-1.5622914507054348
sub-0090	ses-01	pain	46 L_7PL_ROI	-0.44834525324520313	-0.14267364025514637	0.30368931079452616	-0.0748343733717096	-0.27371680104091	-0.08525143002829483	0.3627447416530558	-0.028491231939224575	-1.0052113629672241	-0.2792874589439306	-0.23085151462013934	-0.0854912335408463	0.01677691830699154	0.12752698883012387	0.24289092752352698	-1.0071395288487865	0.5061493876594397	-0.16995308629951694	0.3898245224201	-1.853785282999357
sub-0090	ses-01	pain	47 L_7PC_ROI	-0.5302895013563822	0.023142207661878588	0.47698223933660544	-0.3208829309358525	-0.003295501162127677	-0.2073807629884593	0.24109798482341407	-0.003865808095675937	-0.4909054245519139	-0.368453342470518	-0.24712012242712805	-0.01793749724910231	-0.07101237191123089	-0.021812702803084918	0.2281235822832332	-0.7879864265470657	0.3215695224305729	-0.042817355740251556	0.3103264205256323	-1.1779512936562446
sub-0090	ses-01	pain	48 L_LIPv_ROI	-1.0587380504587736	0.1733500640549718	0.5947724770214894	-0.4791942578598152	0.09920388479626022	-0.3339631410031577	0.3623641132110827	-0.18226667456846446	-0.5096964249998583	-0.3253435361302581	-0.24908504747582716	-0.22104994345165624	0.08342558168642075	-0.04787385630346798	-0.10058811106888982	-0.768853758210287	0.4805297878455737	0.03503016412990342	0.307194073589642	-1.3196960357155385
sub-0090	ses-01	pain	49 L_VIP_ROI	-0.818496535853175	0.09611302854439338	0.5008336385358223	-0.22417729640398165	-0.35332737843376505	-0.1387391038849604	0.32452605587739947	0.0016118251866663687	-0.7202255532931203	-0.5015966538163453	-0.37165612965655137	0.021371286240604043	-0.1345799813731655	0.014007674284892748	0.25255188201097584	-1.1768668110416256	0.40921861487971134	-0.23967711902647773	0.4894883676959099	-1.5450594089217846
sub-0090	ses-01	pain	50 L_MIP_ROI	-0.35985002468258864	-0.23767433335820565	0.35754751354538206	0.08143824828771729	-0.36140109241587887	-0.11846027600679786	0.22654590399758626	-0.044758204985443376	-0.3212950397808239	-0.2615884038484522	-0.10296437058541599	-0.13984548244458492	-0.2519937221751014	0.1636378278344914	0.12882563297877855	-0.6643071814771772	0.45946227070693985	-0.20115438855659162	0.22944707601377612	-0.8898137215245506
sub-0090	ses-01	pain	51 L_1_ROI	-0.7240689260308302	0.2719392816918849	0.17296261322144782	-0.2697037214199592	0.1383869985379184	-0.07665341899031326	0.2759939748996802	0.025009351010508347	-0.6134279992720493	-0.3446863712269456	-0.2028702522247555	-0.2691262300833318	0.13073829504567078	-0.1738573489737356	0.252629567396772	-0.5635084417252455	0.06283977198220184	0.09233956690546859	0.2017391296397893	-1.3018961169979633
sub-0090	ses-01	pain	52 L_2_ROI	-0.44059023007738274	-0.03233398654145011	0.27948426144735333	-0.0987876806936924	0.024779520502407445	-0.09235470317159039	0.06884848137302664	-0.02202112917549977	-0.44931643122050974	-0.11816326229038862	-0.24740580156705208	-0.0016434628918205098	-0.17130347130976536	-0.07947726053054918	0.2685718364281502	-0.522274787939546	0.22177043811160163	-0.2038400007673523	0.2581563766571454	-0.9843516629569844
sub-0090	ses-01	pain	53 L_3a_ROI	-0.6969344233348211	0.044882508739784506	0.14014339216293148	0.0017166375417801483	0.028405683043890434	-0.14579504173995536	0.2132011519655585	-0.1374251652833452	-0.11493964908855615	-0.3798530799620305	-0.1943642271720609	-0.27673231714410235	0.018584558659307263	-0.08432260523988533	0.20494549809184798	-0.23578355589301447	-0.1545037555871253	0.24014430257851777	0.15110712987016214	-0.49053606215223067
sub-0090	ses-01	pain	54 L_6d_ROI	-1.1136105845209916	0.35791994974178776	0.09468452693891455	-0.1636457791024547	-0.045535192760998246	-0.24608803120509198	0.44542796302053317	-0.15502778992395255	-0.6719444128113352	-0.5123234292345591	-0.19798249357601813	-0.4424835985972992	0.19279182166075054	-0.07727674506333002	0.16792864977655883	-0.6116665263390793	-0.2254623922443796	0.20790440802347895	0.31378947161956194	-1.848936990764233
sub-0090	ses-01	pain	55 L_6mp_ROI	-0.34140919634010647	0.032580893129193336	0.20242614788782193	-0.30878700565954903	0.03313558928570738	0.0027616313498158634	0.23799227692535874	-0.1895522062938208	-0.12028217669732809	-0.3358022798616164	-0.11976570152941932	0.1410124160094353	-0.21734298501192892	0.038441599853231784	0.0010398783823101542	-0.21092794426031425	-0.0197851595154298	0.232127919347641	0.1717171608612752	-0.642866076090982
sub-0090	ses-01	pain	56 L_6v_ROI	-0.3212591402288479	-0.15003255617146757	0.1096633969920537	-0.14045546938866782	0.3995305344437616	-0.28412169700050044	0.295293292914339	-0.4024103942625208	-0.07553629065954211	-0.09938133332923264	-0.12740218896331124	-0.1361017350996372	0.02567701631315511	-0.25431497395263153	0.40998051820486187	-0.2832158082083574	0.18298437318767083	0.24358227423650933	-0.26168705714597357	-0.3789108933427037
sub-0090	ses-01	pain	57 L_p24pr_ROI	-0.466734643960385	-0.1655127451487852	0.5794823382062898	-0.3306133840651353	0.04735196302712916	0.26689132955943756	-0.040860955780559094	-0.38967065443329413	-0.016723249728309603	-0.14515208975845187	-0.3887895755305679	-0.45546449519877086	0.514127463653897	-0.21517722028985942	0.08988399924276143	-0.1634874033924805	0.27216881543123717	0.09142820886572625	0.051911707985024876	-0.3311002071445751
sub-0090	ses-01	pain	58 L_33pr_ROI	-0.5375718491380506	0.7338584211272814	-0.3141799549274428	-0.17445518591295345	0.4932201174207444	-0.4084352849151997	0.6649586782409845	-0.7414261724724541	0.2804343750101521	-1.0120142033171842	0.47326450872926346	-0.6533548085641561	1.1839794353311832	-1.5624481438021889	0.9776928629146462	-0.6125449776304477	-0.46421005743575805	1.1796612982320247	-0.8167662509223	-0.11275377928059167
sub-0090	ses-01	pain	59 L_a24pr_ROI	-0.6331091900446513	0.05701325736887492	0.29078604676690883	-0.31292565798436167	0.5893586388515042	-0.7879435234913511	0.819822254627336	-0.39552760761892	-0.3710652855020259	-0.6038694153330725	0.1454114050450077	-0.6321289892589231	0.8497209393376476	-0.6972292366589399	0.6020435095033763	-0.2075970273211997	-0.5307659701048273	1.1447879785486998	-0.2681054563782201	-0.43769012411938835
sub-0090	ses-01	pain	60 L_p32pr_ROI	-0.38761166597226754	-0.16363999527594794	0.28612100958638037	-0.39217172223971425	0.4263436899498547	-0.40660516119056106	-0.16726601124987325	-0.13750439708684803	0.06426919788871432	-0.2303502678632352	-0.009071022827570668	-0.13916372458646728	0.05877249048832735	0.20010571017185744	-0.26702495862195214	0.4587528076058741	-0.3204793366072076	0.24705979923892032	-0.06714758063600071	-0.010328615263918595
sub-0090	ses-01	pain	61 L_a24_ROI	0.14343484433259487	-0.5374401484066497	0.7751607744856902	-0.17981713298964608	0.16973038014519085	0.20672578472006825	0.436307454363514	-0.1764098077404333	0.10412982790041994	-0.49310300977349397	-0.1825965222519579	0.19748662694584898	-0.11759981278715571	0.12335065923238579	0.5464882321894545	-0.21016474797211288	-0.06793833929916589	0.5205420749206358	-0.2845868363095287	-0.3882506489255043
sub-0090	ses-01	pain	62 L_d32_ROI	-0.42571755754243046	0.10920833295934872	0.05620890098285774	0.0940185855668355	0.30841782428544895	-0.6885641413192974	0.5796481478315817	-0.6398212564611349	-0.022786821506038932	-0.39816099846783615	-0.03372078953170507	-0.1622047659413771	-0.008368913419613683	-0.16410938840865125	0.25114809889136785	-0.042222342837831196	-0.005988857688521412	0.17378065460186054	-0.10061867505990273	-0.7424555296377319
sub-0090	ses-01	pain	63 L_8BM_ROI	-0.434263394428562	-0.007751671164940264	0.08604835065183516	0.08062497892242303	0.23527101314771723	-0.4284755795101202	0.29953481844582797	-0.18815718425647968	-0.2971006257661676	-0.29909771888109243	-0.17571234844641306	-0.22401680282828254	0.09046364841869822	-0.149775743839011	0.05893076459472313	-0.11938864595525378	-0.14656021268473776	0.382377171887955	-0.2356114883523843	-0.7978469900524602
