sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0090	ses-01	pain	143 L_PGp_ROI	-0.21489177260146053	-0.07343702366979565	0.10980967152705623	-0.16530792203080766	0.07017521076712001	0.05765743753453581	0.13990472052152844	-0.1828426272820366	0.05615381222493165	-0.14562973441038904	-0.044245007198021234	-0.21873911264244478	-0.001983216551177818	0.11867167609578577	-0.02777596001085105	-0.20305983177657966	0.06544901904629882	-0.047105407579586284	-0.06794637479962433	-0.1752767194520049
sub-0090	ses-01	pain	144 L_IP2_ROI	0.07903472575022596	-0.34110112871082626	0.3368178098572027	-0.22186087654529715	0.06285108887071379	-0.25275398582398856	0.5756620344568343	-0.4242376731272523	-0.16998786909959018	0.05628177373101705	-0.37498221172597634	-0.17333952569358305	-0.06879143270253688	0.23148419091876382	-0.045796275576621075	-0.29215976222269263	0.08336309992367397	0.4024641266159879	-0.0999416772083029	-0.17756164926589682
sub-0090	ses-01	pain	145 L_IP1_ROI	-0.5348238104970001	0.013457689780136202	0.5087373450952898	-0.46092330619631716	-0.03383028692812791	-0.14667301224452808	0.2942244655451449	-0.40010052626577153	0.09015474092105984	-0.2329212362465476	-0.23108599704493174	-0.5419173911847656	0.03149352488104102	0.4663179094755348	-0.2984992679635678	-0.3080464437944929	-0.039362538621894	0.18874939338065902	-0.010040690953259799	-0.38993847209705645
sub-0090	ses-01	pain	146 L_IP0_ROI	-0.6519542513953903	0.013413740937988	0.2577144191901553	-0.30414591498454674	0.11705580702182812	-0.2520113976171031	0.4283151146347702	-0.1378333813962847	0.10757226307654105	-0.07490656435700899	-0.20299501434558193	-0.3934764488275723	0.04943291820590254	0.15085411792759945	-0.08400762426132989	-0.33753326930277044	-0.09312087655108796	0.20550887305268548	0.016607054448150648	-0.03404305243850004
sub-0090	ses-01	pain	147 L_PFop_ROI	0.1963789338699565	-0.1165082281270227	0.06824603805722827	0.03142347054814676	0.13765648493765226	-0.0036883571994585276	0.15430195650839806	-0.28827915608228966	0.4460359056866046	-0.3421287363825537	0.23074774918871582	-0.2650585210353092	0.24360811434126503	-0.0061835565630564155	0.15070028425308102	-0.020300693427372448	0.07947929989456973	0.12611396136136893	-0.14155452676659797	0.19858916158796086
sub-0090	ses-01	pain	148 L_PF_ROI	0.06827391914530685	-0.18755621536255054	0.32377689071339194	-0.21590136197969034	0.0567807234164931	0.021779337842465336	0.17349902261673397	-0.2073586192733451	0.21000024446671384	-0.08349396338960675	-0.15930573757779606	-0.26393347330987926	0.07739809081665716	0.24281323090535037	-0.1902745910954342	-0.13197030363817677	0.1457404758892347	0.15149587089923494	-0.14671645448048534	0.13334749866605677
sub-0090	ses-01	pain	149 L_PFm_ROI	-0.07367471905553365	-0.11107647121269036	0.35665123478673183	-0.35525320932075505	0.0016577928852508778	0.05470104954904256	0.14184990493421762	-0.214294133015844	-0.051887401154653866	-0.2394570216329688	-0.10126710946930892	-0.3677454930824906	-0.03631339055406989	0.2801108559884178	-0.1764892536108031	-0.31951420549219517	0.041246323314123236	0.24731842266469664	0.02451559394721061	-0.1551518809148911
sub-0090	ses-01	pain	150 L_PGi_ROI	0.008164165126858539	-0.09449994685765084	0.1500696635546201	-0.3121965021507219	0.09868317298039614	-0.11956008733096143	0.33064772373937745	-0.21788722346476194	0.1594262869900144	-0.35784609498111813	-0.02521959546223849	-0.18923145836239344	0.023761438022573682	-0.04027718094265749	-0.10826780376005249	-0.4335686662896427	0.1630223701652211	0.019261823920788103	-0.06858871582820904	-0.22052213638229726
sub-0090	ses-01	pain	151 L_PGs_ROI	-0.25334498263578814	-0.0022619574470771633	0.2682324024359549	-0.44493285499594676	0.015651907246206933	0.05568296003051359	0.05930269992911807	-0.2012590881186622	0.05999662503435068	-0.34630812147365925	-0.08445215246769705	-0.4625128298034901	0.002623385751353934	0.2724028443863113	-0.21525441196271433	-0.28248821480258157	0.11712720636630583	-0.012689899914246542	-0.019791439529905742	-0.33954676805434225
sub-0090	ses-01	pain	152 L_V6A_ROI	-0.2521577876803631	-0.15512105110693758	0.24856577212233258	-0.18580019207766332	0.14066764798256984	0.3075735852994266	-0.2027058460394061	-0.14914722698310867	0.17513069273592077	-0.22328662331823207	0.030809109386986784	-0.3717167524766491	-0.019361509233785972	0.23931106283371797	-0.07955441512210305	0.06957454923178721	0.23926120067696233	-0.2537554004686078	-0.23816733303862364	0.15906919987450555
sub-0090	ses-01	pain	153 L_VMV1_ROI	-0.3533257659553499	0.2355436707621787	0.0018543806480058721	-0.040317431431692904	0.2914170732581179	-0.2109840990058574	0.07669015113639423	-0.16514986839627174	0.36676276904990546	-0.20702355159310126	-0.021836315246363508	-0.20716579395765375	-0.23087945038769278	0.28246530659439784	-0.0449244233422783	0.10745356259247758	-0.3466372279298631	-0.0016580920846592517	0.20910251920085857	0.08221498728471544
sub-0090	ses-01	pain	154 L_VMV3_ROI	-0.4647811965016665	-0.17504469690163513	0.1646964998056196	-0.017948157092420404	0.10622393625560118	-0.08889983434205903	0.258329760749797	-0.08339953332126461	0.24725881460993565	-0.12213134098255732	-0.17386096295730855	0.10127783098774232	-0.43332014230274496	0.518155568454608	-0.504526248932809	0.2299770866837503	0.23807597368252797	-0.25357974309122944	-0.0009862862890050656	0.4790052491945135
sub-0090	ses-01	pain	155 L_PHA2_ROI	-0.020475165142755776	-0.08279561590422828	-0.09889237754042707	0.15415912259638115	0.2787531598689482	-0.2664355135641298	0.4969153597889424	-0.3246883924561485	0.3658271314625266	-0.46287770269176415	-0.07047323497427273	-0.02417073490118278	-0.3853692966506776	0.42501984636851914	-0.21390750433455438	0.027833496921517525	-0.21248284682466562	0.370415866907147	0.10666090457022555	-0.11662652807191957
sub-0090	ses-01	pain	156 L_V4t_ROI	-0.3664248226784762	-0.10788549410302743	0.3171207068044898	-0.11666287470482567	-0.1330931246405855	0.16786642155438147	-0.0041109580063999245	0.028821513302700063	0.13119160843702607	0.09904303484659535	-0.5106023232139947	0.037552930490061094	-0.18862554616288246	0.27460424796708205	-0.10013738028355475	-0.14765665266418504	0.20210192441428165	-0.45670796830591054	0.35180442621071367	0.03548675361755492
sub-0090	ses-01	pain	157 L_FST_ROI	-0.3908346609983963	-0.05476570145103763	0.4229584508081846	-0.2675058543022831	0.21909309852695444	-0.10335757065104006	0.08901697328767604	-0.15050000974141076	0.18927399436667092	-0.08133808359882284	-0.3765065702722276	-0.04263313215418512	0.017867038168592583	0.10272759657164408	-0.08835546520486566	-0.1988192325566547	0.16360462726370376	-0.22352500722680624	0.2591824440590986	-0.24882220614696623
sub-0090	ses-01	pain	158 L_V3CD_ROI	-0.9888009765384972	0.0790606162859415	0.19964860631925033	-0.10800555226393062	-0.09462491945844556	0.177099504302803	-0.033015258673332944	-0.19084434060946884	0.3214060840490999	-0.16210710434611006	-0.012591043494525991	-0.6216769090755376	0.1620890288751324	0.2098947098522021	-0.22879173079943294	-0.039816064403936556	-0.04104333946833211	-0.11427314045035475	0.05049310883587837	0.2560952008568417
sub-0090	ses-01	pain	159 L_LO3_ROI	-0.4848042089550817	0.09965294936798791	0.06972712712663037	-0.0747843648165855	0.033229090720122825	-0.0017731529880210973	0.09264104723849874	-0.07976159417039255	0.16098234498459776	-0.11677921185011146	-0.17245346244554208	-0.21130192661540625	0.016628147035555468	0.07547631598722496	-0.0945237531126628	-0.1832905017345484	0.08130250685407026	-0.027758331184465912	-0.06866262363620666	0.10094189954268877
sub-0090	ses-01	pain	160 L_VMV2_ROI	-0.38128543710100166	0.17001112533624008	-0.11140838067171203	0.2246404833472346	-0.2038450377802882	0.10838285566185732	0.13704162352556	-0.3250654914343363	0.38405925654514084	0.1908660710717257	-0.47668712095930643	0.4158265126038607	-0.3744958957935743	0.27423635055030027	-0.2694959435967597	-0.017552549584000994	0.21091482206619966	-0.19490608287136904	0.048469821205707544	0.4007181104566917
sub-0090	ses-01	pain	161 L_31pd_ROI	-0.35163939019502727	0.24260317247993854	-0.0738504476831825	0.0023901057600980227	-0.1193701953022561	0.033867845292671166	-0.0631197067176965	-0.16255226951322585	0.30319307633167586	-0.2434374507744041	-0.1900721493751959	-0.18379614574662317	-0.18388764217853176	0.07653071251423811	0.22134436146443318	-0.6681573017514184	0.5295725392991845	-0.3013641304825751	0.06567739815157245	-0.1506804347948949
sub-0090	ses-01	pain	162 L_31a_ROI	-0.38980570225067	0.04893826576914496	0.34248105337734525	-0.35124255491234013	-0.012980590607965168	0.1467087623807739	0.2606152341698171	-0.41699699015555597	-0.17683737580071626	0.05538727127982766	-0.3831394477465884	-0.561192589475401	0.016165592773664434	0.5063328122404116	-0.2412688818786775	-0.351472995081644	0.2589642799172977	0.21330210032665073	-0.00811820642099981	-0.3527593181051276
sub-0090	ses-01	pain	163 L_VVC_ROI	-0.6071252870011098	0.03257189808190062	0.16039000554980568	-0.017511416164761748	0.32354056152956273	-0.39438289062188514	0.21590814531161504	-0.26121328291904417	0.26922019537368713	-0.3687440680449177	-0.01140373840583414	-0.40194648190928345	-0.03087275361867544	0.31551258368792207	-0.14473912731483443	-0.09986948271524049	-0.08028420653902212	0.14987932562583675	-0.02599136679123426	-0.1412624927847346
sub-0090	ses-01	pain	164 L_25_ROI	-0.031887022564161524	0.2197784136036651	-0.39400181379224763	0.23463550532198676	0.07597417751273515	-0.45848582595812104	0.849210866503944	-0.8267834669775866	0.5075868102413534	-0.01575027129366374	-0.23245343081831546	0.19393204613126622	-0.04845925780142828	0.1764651719293213	-0.244030902961205	0.2576734464880289	-0.6278002501634546	0.4988697403141617	-0.19302557507731075	0.05432677720785469
sub-0090	ses-01	pain	165 L_s32_ROI	-0.3517801581994506	0.3150424991136659	0.05938470055520857	-0.13760846130237284	0.3700124905042549	0.08016401643899751	-0.14707966708879439	-0.4323102746402667	0.3287474898373988	-0.019460790098705587	-0.18682779634090144	-0.11398675680978103	-0.1604513887770375	0.13427561742727112	-0.02047471019406311	0.5786531081005737	-0.0837078982650059	-0.632175978182594	0.10761415925861763	-0.21307586360838104
sub-0090	ses-01	pain	166 L_pOFC_ROI	0.1252908028676497	-0.14370876121629567	0.20842834947671063	-0.1796738979190451	0.13807803566841856	-0.04143032169407443	0.10666729131579883	-0.22210623911572977	0.27022763531368993	-0.0879863986605872	0.06821774219579829	-0.2645888320296959	0.15793921085219662	0.22260620122892943	-0.14900783088042852	0.08024580654330056	0.01425035640486142	0.42341840007032777	-0.8043151374515434	0.33861737428025496
sub-0090	ses-01	pain	167 L_PoI1_ROI	0.12194531962318624	0.04571998754737223	0.119126654630045	-0.16987480744487968	-0.19948389697368837	0.37197467249650695	-0.014111386231188154	-0.35907976197013813	0.6631588863334746	-0.3370557080165043	-0.057300637356010195	-0.10522647244999142	-0.0085365788048339	0.49476012196325625	-0.5053812544053464	0.2730796101468301	0.27778770731551666	-0.3107058604644393	-0.0810933945034149	0.2530337640170108
sub-0090	ses-01	pain	168 L_Ig_ROI	-0.11397628818195325	0.13732633788999804	0.0146417673654509	-0.07622099303391247	-0.07622479924852717	0.37576632998225623	0.15107466455377017	-0.5140178544752395	0.2371035276670758	-0.18182118484374743	0.04506543402310038	-0.39586069375689026	0.20418657013874295	0.24323893604439745	-0.11317311879239576	0.09460323430421665	0.46999114607197845	0.0020706669815941524	-0.21528941742878274	0.03986261262057503
sub-0090	ses-01	pain	169 L_FOP5_ROI	0.565371903098004	-0.5685974922004025	0.36319175809509296	-0.34844125229465517	0.38896076558739295	-0.059760559496076913	0.10518651248334854	-0.5361633778444145	0.4914632978206422	0.13540756655865263	0.06970496221525159	-0.13761438952021932	0.06326654127262829	0.28739874348453154	-0.3477642417853668	0.3560941653577344	0.13655562163270352	-0.015932087989439094	-0.02637480549194839	0.49250752671055664
sub-0090	ses-01	pain	170 L_p10p_ROI	-0.11880961031277704	0.020966379643484932	0.026845442131877444	-0.1699187854973946	0.14785901016272504	-0.15231709105099805	0.24623604241791344	-0.2729345893490916	0.08944252375385821	-0.2462272175278055	0.11431287356795251	-0.3167760050294104	-0.012083417877743427	0.230483832747386	-0.21379727304572374	0.1729952572144073	-0.12481110114184533	0.12029603894355474	-0.3332070772949795	0.004899172829874229
sub-0090	ses-01	pain	171 L_p47r_ROI	0.1775478804115477	-0.18162773688892098	-0.038953124373061476	-0.0891259493237903	-0.05282432333972496	-0.17929460542751377	0.0910184053914612	-0.1892326445236351	0.21807577084766283	-0.02403424556293589	0.0950968422090221	-0.2593671696699731	0.1683023124216602	0.0033972006126928344	-0.5280835697457387	0.37818599966687433	-0.28699138734313095	0.15357049697848946	-0.149135652633945	0.14620921913955082
sub-0090	ses-01	pain	172 L_TGv_ROI	0.1128167618938245	-0.03773870303733852	-0.028075246200622163	0.02347814994503708	0.09375079273822365	-0.0934282302289014	-0.007190390272055654	-0.07444851455038942	0.042181829110710736	-0.08806181604217078	-0.04287140341184905	0.059898906302110415	-0.019720276230207133	-0.04907931569449448	-0.07342224432780346	0.10161579334693606	0.08547092017922854	-0.18694324729861483	0.0040186572589471095	-0.029166378083234582
sub-0090	ses-01	pain	173 L_MBelt_ROI	0.13810826772532447	0.025803743069764844	0.17125701163026041	-0.4636595376116149	0.5523254649869352	0.038262796702000966	0.22148846503298295	-0.34943195260025106	0.3836621476720901	-0.17730224003995831	0.14708718840525944	-0.8074977921362596	0.7183102153789946	-0.2558176136708873	0.2347552348932655	0.012314307886103755	0.25143200255901854	0.3382202142336702	-0.5857027724941978	0.22859757450462603
sub-0090	ses-01	pain	174 L_LBelt_ROI	0.16792220982066144	0.03178522662299706	-0.08606385586829574	0.07818976891430424	0.30890308601342603	-0.3825860527834267	0.5377777739302685	-0.20918249126771093	0.21749247441007669	-0.2833308296237282	0.028705694261121354	-0.3541656597633072	0.5634027532631631	-0.2291436059580387	0.1722608041317267	0.1704422571095754	-0.2554270494160966	0.43072532933685015	-0.17140039967215315	-0.03455974098939344
sub-0090	ses-01	pain	175 L_A4_ROI	-0.09506773913696921	-0.07335774427605507	0.09343384562415082	-0.0017536053929559027	0.2253452265593454	-0.09603792590914621	0.1659389373433341	-0.3005369286116751	0.3798936804427706	-0.30497761704661586	0.09338578509180985	-0.34932588854669816	0.004671278390317504	0.12141462523725137	-0.001801126038684138	0.24524739896652992	-0.21579016628813366	0.14618434418109014	-0.014715389869182015	-0.012227636167508476
sub-0090	ses-01	pain	176 L_STSva_ROI	-0.4402132208072786	0.38435427425035124	0.04922428066857925	-0.16618925985493702	0.015252647094491315	0.11557873684323305	-0.17262137434279365	0.17082854562049285	0.04421739319340177	0.03132723243927356	-0.10951834969223395	-0.335819406435035	0.3053307200315413	0.017588857745401167	-0.08833381354842487	-0.1919250852772418	0.2189937125583462	-0.06835173605262056	-0.01861668500883893	-0.1679058093260588
sub-0090	ses-01	pain	177 L_TE1m_ROI	-0.0370206408082443	0.029196610016861958	-0.07388496084498375	0.07178151873510868	0.036610548453899355	-0.0016327365502065412	-0.003808991861459961	-0.03740299832080979	0.04072751045724106	-0.04897793446752498	-0.014936174681281734	-0.024640794233898814	-0.055159220855367404	0.02703621627925322	0.08455133636273315	-0.05950317674676037	-0.040878128512541335	-0.012734618970062155	0.015577387408995351	-0.021012156748909782
sub-0090	ses-01	pain	178 L_PI_ROI	0.6171618245313842	-0.5412582426930794	0.4948689128643895	-0.7187910259334487	0.1726785229632089	0.031235665243006933	0.18907028009994853	-0.21950693505466176	0.2971800009446316	-0.10211610521624705	0.30747983707418614	-0.29712615388492447	0.2458866139638591	0.07349887189333985	-0.17287780616525944	-0.37629928427820414	0.5526245408221212	0.21768175958027158	-0.3486928987120795	0.30014989064635234
sub-0090	ses-01	pain	179 L_a32pr_ROI	-0.20094008246551792	0.045267442374401716	0.13182979430808459	-0.07310214424401652	0.007776051584578036	-0.018003691155741703	0.16775793877347991	-0.13387391801739773	0.1682452725914087	-0.200014748015249	-0.18066732568079027	-0.09455705647394307	-0.07053476913362583	0.35702725700349836	-0.41234147983657515	0.3685430912753796	-0.162847734410715	0.20193771492002086	-0.1982623942186264	0.0864020577463709
sub-0090	ses-01	pain	180 L_p24_ROI	-0.3911234435553771	0.3131767642249509	0.012649950955274472	-0.3068626682903765	0.16930239014730317	-0.12931984249233242	0.2960128384667511	0.03636371955980885	0.20499176377668055	-0.9387744419911944	0.5363981448358263	-0.7710373129748216	0.3674471228192222	0.13540267459941177	-0.35206423893056216	0.6024646192091804	-0.6956515475076893	0.696936023222633	-0.04496529793611828	-0.3489746139331801
sub-0090	ses-03	pain	1 L_V1_ROI	0.41393495893443366	-0.0013028485491108008	0.09253947301024538	-0.025980874233226807	-0.16667658371095986	-0.01095884282241402	0.01756952695856454	-0.32184718088058034	0.07296636970823052	-0.16416547916172464	0.26535882320712534	-0.059105571461109355	0.2102374631088534	-0.2519376792205009	0.11055147125297723	-0.14187285413109144	-0.13633118589450596	-0.15912276204628192	-0.1398567836701798	-0.22495518431309247
sub-0090	ses-03	pain	2 L_MST_ROI	-0.04917855488695554	0.11835007383664338	-0.21031833476702408	0.33561438193626497	-0.2903041742704177	-0.0037472773748282997	0.06736477059388005	-0.15622085561578175	-0.10948210760849092	0.11722245458447327	-0.10824694441637127	0.18925412690200352	-0.02490659860278355	-0.11182152143202412	0.4339026604001037	-0.6246184722804644	0.5637232704403083	-0.5703965940624703	-0.022822651225729476	0.18275135906305293
sub-0090	ses-03	pain	3 L_V6_ROI	0.17182722119006968	0.05719846117835299	-0.18822761010994488	0.0966107595931508	-0.25584167992995105	-0.028723577842273574	-0.17913357924772025	-0.09252448212324779	0.2204435773665191	-0.19438569979774176	0.0942412064356495	-0.1667900241602625	0.6598026592541406	-0.6473539439052295	0.5529313840432497	-0.3414942288020776	0.008068804320400863	-0.25832749329943133	-0.08904292547510571	-0.06478296330892566
sub-0090	ses-03	pain	4 L_V2_ROI	0.42569116312552596	-0.1555220304921991	0.28449895566720307	-0.30246427764918477	0.040326533013392264	-0.006936971063710895	0.051907641895280306	-0.29133265025441757	0.14819827598137922	-0.269284965248381	0.33121200245930643	-0.25346346589035645	0.35947392396144967	-0.27033414545411394	0.057691307003529896	-0.21489379048388726	0.13477791994340035	-0.24585865910783442	-0.0818945102301497	-0.2468119695509256
sub-0090	ses-03	pain	5 L_V3_ROI	0.4070637371897894	-0.05397258049332205	0.07669844006181463	-0.026656123936111786	-0.17378636894278962	0.09440770175553038	-0.02414774497291585	-0.08286528389056243	-0.017657529778656793	-0.03661344295824944	0.15708346765188871	-0.10501001675364065	0.13707229883870975	-0.14686759715743053	0.20621317718359883	-0.36550666296371154	0.251598754511737	-0.20935950757058033	-0.01051457371325023	-0.1575960147074638
sub-0090	ses-03	pain	6 L_V4_ROI	0.3939394242908159	-0.0795541786122602	0.08807974657456395	0.047178206193453365	-0.2165405258304416	0.13048122451946517	0.08411911261094711	-0.27609724531033114	0.18069140876975223	-0.1834885600462664	0.1499037959254288	-0.05397963929386811	-0.07311428555479416	0.043529350135881426	0.10167381753774182	-0.2438199064603973	0.29929750239603153	-0.13111611045574587	-0.10612120399654258	-0.0800245038260897
sub-0090	ses-03	pain	7 L_V8_ROI	0.697053363574553	-0.2687301000632009	0.11124504016764941	0.2729336818869295	-0.2877936512448456	-0.058862714036716855	0.3528100695601323	-0.5563181605427273	0.3166651361663679	-0.22204980759860937	0.06598918201024107	0.2876866333990274	-0.1060792597520529	-0.2500834965640207	0.5860149832445848	-0.688155142099233	0.5887157548602036	-0.16343298442744011	-0.10143000020774261	-0.0660220711263802
sub-0090	ses-03	pain	8 L_4_ROI	-0.16921179706613018	0.153638070330632	-0.05717774044595518	-0.0032455716498365227	-0.01743887296090413	0.007247630740441225	0.032374475507033845	-0.03260425794924126	-0.22530463544092932	-0.2011944659693854	0.028857989384282686	-0.25306953765734425	0.1773372409641929	-0.17748285585176748	0.27355267007059636	-0.26276889490583694	0.14242004670285527	-0.335855766682446	0.21346296245351115	-0.8019624494805307
sub-0090	ses-03	pain	9 L_3b_ROI	-0.21988036362893365	0.098278918073878	-0.10252545008610865	0.15035252471409707	-0.16396717142253964	0.10288223881736362	-0.08319836426526159	-0.11326694270021888	-0.1345787433927333	-0.22050349612011447	0.0056312334013664134	-0.26529544142337397	0.057479243544627044	-0.07332822832506174	0.26029161520376004	-0.29772251823160184	0.14858340970544898	-0.3968166346327155	0.18324850270109921	-0.7388615853782213
sub-0090	ses-03	pain	10 L_FEF_ROI	-0.06955447254607468	0.21492892717472398	-0.22038633680042488	0.028632963113800848	-0.12320405658008375	0.12846247313993123	-0.02916915851860804	-0.054169792563878084	0.028548634911414912	-0.10860263387644921	0.045370810286239203	-0.2213426911362198	0.3548085571192566	-0.1067603557103733	-0.07965092935565139	0.033465867811151705	0.015906497599738192	-0.10386786610366094	-0.0002079193910555935	-0.2223775788786104
sub-0090	ses-03	pain	11 L_PEF_ROI	0.32740197662907655	0.04501885955058961	-0.2701086826763009	0.2371941978661074	-0.06848283893627403	-0.11139436614506645	-0.012160597784073909	-0.20237748595844607	0.10239275616894128	-0.0752712453396688	0.0053429981942774	0.33441605288114856	-0.041812866681044246	-0.16498731554804774	0.22383740084294723	-0.08793577257578855	0.03691183537518878	0.07684726957835947	-0.2772645066033059	0.2497027666499528
sub-0090	ses-03	pain	12 L_55b_ROI	0.03190362945260751	0.04582851176416865	-0.14678573712185927	0.05663662045505897	-0.172376202505209	0.03575017341211785	0.16150396912501655	-0.3917478378035396	0.12795115348799982	-0.14895727930241964	-0.07095670004459317	-0.052958130335993725	-0.0010453024755658323	0.03429565868628463	-0.1484372204734655	0.22740621432061478	-0.2325617183888798	0.0857862865242318	-0.20846320985769407	-0.10204872370556825
sub-0090	ses-03	pain	13 L_V3A_ROI	0.6748836979146421	-0.18778589478912108	0.18040997344611545	-0.226669833195717	-0.10743794689103162	0.06057414367045147	-0.0270399733738912	0.059044953788530787	0.004204751988144977	-0.1624588489347108	0.3538124019803585	-0.11558223998792069	0.08885830750098372	0.0282589864625929	0.00708672795698272	-0.24470968901787654	0.17477847673201244	-0.3291674407846315	0.04728759260737189	-0.005877195454930893
sub-0090	ses-03	pain	14 L_RSC_ROI	0.42934003751723343	0.2994269728848471	-0.42914090204232636	0.6407856938733968	-0.8313810006546046	0.7260742836534099	-0.3702563397698868	-0.43665324555678237	0.8787678145735017	-0.9664194826993734	1.1099604925040896	-0.6114245820147425	0.5275423427595158	-0.19261921914712618	0.36267907362465057	-0.7268065614704953	0.8807788973893186	-0.8253986790499535	0.08257304082534105	-0.15189881464423918
sub-0090	ses-03	pain	15 L_POS2_ROI	0.27739122805956123	-0.04238698938874402	-0.15903711436828175	0.12401444319180745	-0.17123962936663192	-0.04495425518513636	-0.007874197402331458	-0.16776495131814162	0.15040182736523905	-0.31811019418038256	0.3807344569004393	-0.10729290974166884	0.3702270354936457	-0.16647151344731476	0.334955287883809	-0.41317065593108315	0.01979007844458943	-0.21302919097881698	0.012676392049747583	-0.43348252570291246
sub-0090	ses-03	pain	16 L_V7_ROI	0.6321104872906868	-0.18938449376276317	0.14365925520526002	-0.09930798579135619	-0.10531924350071262	0.07678020756773561	0.025173109479595012	-0.08988624119660796	0.26887993993352344	-0.30693308245114875	0.35717995526003554	-0.16291924491535897	0.24114792458092907	-0.2933852267792682	0.3401873295339432	-0.33797330564703126	0.20398486904974994	-0.15912742880043673	-0.051698844215905274	0.3002759343649555
sub-0090	ses-03	pain	17 L_IPS1_ROI	0.3350925208475935	-0.22472789320135864	0.07200223238330848	0.03375505961321071	-0.18818613559094238	0.18835030736422012	-0.2773264612049747	-0.12567986151913124	0.12772477158222267	-0.23072189735246534	0.01838213308641562	0.05489615222709998	0.06315560166574788	-0.18818457778304562	0.22832034580745283	-0.3153821953213799	0.2552536331018093	-0.2505878073925225	-0.05938049041476725	-0.120996451503293
sub-0090	ses-03	pain	18 L_FFC_ROI	0.010802491574567691	-0.10568246781409572	0.2025107264366471	-0.09253274620690248	-0.04754063196250651	0.28831260335942077	-0.2849949046718174	0.06724067899306102	-0.2227718962507493	-0.2524256898803943	0.08401012206183738	0.16676121790716156	0.04109546603151003	-0.21452804934660907	0.31131668527680456	-0.1911034758540125	0.0837777985841856	0.21644639682120365	-0.20866625324679083	-0.3254310109336848
sub-0090	ses-03	pain	19 L_V3B_ROI	0.5900060789412631	-0.0260999488670326	0.17474742180648573	-0.48171534925707227	0.39490298098657717	-0.28792459486930966	0.47571335161330697	-0.6678868518784014	0.8324965626243027	-0.6525070356967049	0.43329425907531816	-0.3191310527640689	0.7058229208076731	-0.48885892158770916	0.1392956008233787	-0.28801162324173324	0.17285915680454095	0.014748024460478784	-0.05536207210750196	0.20392740786126132
sub-0090	ses-03	pain	20 L_LO1_ROI	0.538566912224134	-0.1254167474971682	0.22156752693404821	-0.16600222572921	-0.1039860129862581	0.07217858385914543	0.20862429240813837	-0.14033413696506844	0.18782576653885263	-0.2410658355622026	0.06030348852115315	-0.1461787844564396	0.5072348318248403	-0.39326714200055946	0.12485066386996094	-0.1036009435726531	0.2299100156329123	-0.05213925148764955	0.10369046923604748	-0.061160351858995245
sub-0090	ses-03	pain	21 L_LO2_ROI	0.6555587983118525	-0.17554799101287083	0.05150262824008938	-0.23440688455249709	-0.02582831924162348	0.057127932456271575	0.040233799269882145	-0.13572966150408428	0.13008198023699655	-0.22519673304558915	0.13718044964411455	-0.10620986926953441	0.27910733895627515	-0.22284030761085608	0.08207134448098266	-0.28062902661049	0.21103706600562683	-0.09419071435492746	0.09581487991197384	-0.1989167951457779
sub-0090	ses-03	pain	22 L_PIT_ROI	0.13780681801824393	0.07333863727019035	-0.04812647499357614	-0.17460216758126318	0.2299447479655555	-0.20275526102025854	-0.008958884091415289	-0.09683472446268147	0.13725505893195306	-0.3059959077916551	0.30017886696255136	-0.30545362348918026	0.21356651365236418	-0.19217999781297115	0.13382018975951598	-0.14876963970498225	0.1720259695968342	-0.04626840935576101	-0.03135751556532569	-0.16459934519302277
sub-0090	ses-03	pain	23 L_MT_ROI	-0.1681981219795367	-0.04780489918682025	0.14844215162319385	0.06360475102620795	-0.022435613158406167	-0.06727602951397055	0.09992251101488354	-0.15393022025300165	0.03722825313922882	-0.26409327739647953	0.26425014741332375	-0.265855898237397	0.36143518841958744	-0.4563090142563198	0.6304685957077497	-0.570803799695408	0.40601334002508943	-0.22639095049574068	0.23039896148289005	-0.21784686382252186
sub-0090	ses-03	pain	24 L_A1_ROI	-0.30391743517787234	0.3038323753369256	-0.041371146011968424	-0.07103991374125253	0.27171655382471166	-0.0006169494996169174	-0.38884577248426005	0.4605505977368124	-0.5008198587454369	0.3982635331746865	-0.23636711018862563	0.20481074450380016	0.27732600893708587	-0.3225967659214772	0.14623492301045393	0.10958648807128248	-0.2844712318709378	-0.027196405798290163	0.4863592456245582	-0.6993700225497962
sub-0090	ses-03	pain	25 L_PSL_ROI	-0.05334575338948405	-0.0002290558032641369	0.0018135165495117684	0.06842742227489401	-0.33583907463745316	0.16449018541705226	-0.0795904124534958	0.04362118532346456	-0.04531611847823754	-0.029226875402337586	-0.038260269119304614	0.16525137580617202	-0.03116774925681053	-0.19333756983519063	0.3688823587167002	-0.708928693261833	0.49893352567405197	-0.3770617445922465	0.1269202458020558	-0.29513612110134235
sub-0090	ses-03	pain	26 L_SFL_ROI	0.029640827162111652	0.3206755057735357	-0.2530538587558612	0.08393881709346147	-0.181556388991395	0.15978807595762912	-0.07399657573308174	-0.18203975452825058	0.09856820540034544	-0.2319447182143957	0.21941648990717946	-0.4573514012473243	0.43538335878557016	-0.052941499244058124	-0.16831418356557595	0.08563593059223466	0.07881252756168397	-0.3181840736530781	0.2586551158247073	-0.4366031394150384
