sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0090	ses-01	pain	11 L_PEF_ROI	-0.5973450205249983	0.22675866609941053	0.3350622471510732	-0.4968286701846661	0.4396729654133418	-0.39389663738970465	0.053513388965757816	0.06162552429782742	-0.3161153249356197	0.048258005858621195	-0.3292374508514229	-0.29777008819009876	0.16346106113709571	0.11181307385588476	-0.0892546055578542	0.11619708199752136	-0.25206858868352877	0.10506921575739317	-0.08221622497900118	-0.23111436266633353
sub-0090	ses-01	pain	12 L_55b_ROI	-0.14948279937429756	0.172314481568614	-0.1008917009848559	-0.11402300446684646	0.0766078350439858	0.03172592526053497	-0.27760216728267545	0.10167691654535492	-0.3698517402325202	-0.06009098269759534	-0.2134765654726559	-0.18911471528635568	-0.026298659576718262	-0.03718846681500665	-0.09901332378587836	0.1136528585948573	0.032126110543305025	-0.2833677191018112	0.35341510411843063	-0.5281372447314473
sub-0090	ses-01	pain	13 L_V3A_ROI	-0.25927389238943727	0.34746337968706525	0.08515160459035391	-0.3011601545053864	0.07759503858072542	0.20732503836282606	-0.29338287699363724	0.37466602734113386	-0.41493207465873116	-0.003405299649856364	-0.13316235024909787	0.07851732473835026	0.14502890683550765	-0.06871704088218342	0.29339790449663283	-0.04194540279347954	0.09708711383817019	-0.11905647005686339	0.45303064582500474	-0.5005729805167979
sub-0090	ses-01	pain	14 L_RSC_ROI	0.11450528778190103	0.4130642750825373	-0.009523268374495804	-0.19380769206629672	-0.05367182878263592	0.23652169990892163	-0.002319538420880159	-0.3653531554045405	-0.279226802774812	-0.2428217114617602	-0.07512655256316893	0.12258130525493947	0.2244256246122226	0.2223419698751593	-0.03754966247323614	-0.05790370205345566	0.27036815787520924	0.20011246926115453	-0.2666106109803079	-1.0919195652423022
sub-0090	ses-01	pain	15 L_POS2_ROI	-0.045630205334080354	-0.21142848218642055	0.16903607850186722	-0.0701880965767504	0.12252702798804417	0.29312441565945224	-0.4350256130967793	0.2655159587859368	-0.6648098815760677	0.00355443783018535	-0.09696501210444636	-0.20755521181662034	-0.018787696222577404	0.2612120215979356	-0.043877638683310925	-0.18647364701473998	0.5214669094432172	-0.5134124447723762	0.5004412759083513	-1.2649340838320784
sub-0090	ses-01	pain	16 L_V7_ROI	-0.184621234063667	0.29407236852419916	0.19226557264594465	-0.18485040463820077	-0.07974328327406036	0.3116189288273798	-0.30056494803483513	0.258726085302168	-0.46542468234698103	0.11104495929239035	-0.16468834953838596	0.028091112958576466	0.13591942261640735	0.16664784308765865	0.17683436566317806	-0.26108687989755647	0.3876032929155977	-0.2462155760617077	0.38435969520675095	-0.47220172815685263
sub-0090	ses-01	pain	17 L_IPS1_ROI	-0.21393506074603635	0.08958360677157297	-0.007488780905208244	0.028818053135807674	-0.10946260916028597	0.21320749014436335	-0.2195034528435781	0.1688209894036337	-0.5370304869701931	0.05332800933248068	-0.2727311166352089	-0.03600470567865046	-0.014563551727960245	0.0827635074185668	0.049450946497348526	-0.41550572285186854	0.4479545911827969	-0.47182669586022496	0.3189930165679051	-0.7442617825373492
sub-0090	ses-01	pain	18 L_FFC_ROI	-0.2530268833154313	0.053440854386568745	0.2404752852928206	-0.26520505271289635	0.18327183524149698	0.12220130283340469	-0.06442384120600285	0.030198798034370786	-0.42500648985732875	-0.1922049785056694	-0.25363021870541513	-0.1238054537301449	0.13322318812404169	0.03624199416225078	-0.012286821468638316	-0.15483744087658613	0.09716503349888167	-0.0962909742909866	0.16332262600842815	-0.7209098013625806
sub-0090	ses-01	pain	19 L_V3B_ROI	-0.342595793603834	0.3140962206709918	0.22485236646955778	-0.24747870265647728	-0.2733549355468654	0.21516132380235956	0.08682676758140996	0.10527686429800315	-0.3001120592481104	0.13789320549203068	-0.13457650181985636	-0.04910294498545536	0.29181675718457023	0.0890734523517954	0.09781796733269876	-0.5651392708197908	0.42709277182431216	0.006932987216411115	0.0874483390992237	-0.5068401728033621
sub-0090	ses-01	pain	20 L_LO1_ROI	0.01859230551495418	0.1616839135690943	0.19034691713459775	0.033194851207915294	-0.3323428391068906	0.20996695736356655	-0.14710444058900365	0.3841197729070432	-0.6263800319275997	0.03102168905181692	-0.14246650047010603	-0.021178169124481373	0.2057757045333974	0.08644120754316749	0.23058623485042185	-0.40585277188139973	0.2783782900976692	-0.20566576838641587	0.3478046890757028	-0.52363823003054
sub-0090	ses-01	pain	21 L_LO2_ROI	0.10561695750994476	0.33370184757593657	-0.06795947569023864	0.17583467574235287	-0.08423686945307353	0.029765112369460587	-0.04727205372913414	0.23897897979814284	-0.554701705307993	-0.125958256424741	0.06033940367534201	-0.10504855612709044	0.2578543308555214	0.08092143546157289	-0.07191538357737756	-0.2518773525970429	0.24718316767829665	-0.21823168180143998	0.37387976295739317	-0.7883171043653802
sub-0090	ses-01	pain	22 L_PIT_ROI	-0.017830375220239416	0.05334965201313817	-0.03924678529960142	0.05913447876060679	-0.015418110302987679	0.04979640577162195	-0.08318570944288275	0.2586302533812904	-0.4069562743888358	0.03362880719390893	-0.18660408757899352	-0.0529436076340579	0.12155436580744974	0.09607571844319121	0.05191298113898515	-0.3865438132880889	0.17329947247587288	-0.1429564782342826	0.31255717406528366	-0.5542559515074708
sub-0090	ses-01	pain	23 L_MT_ROI	-0.0775835489858683	0.08596279907702747	0.059994633021350885	-0.09174939980175346	-0.10920008263504442	0.32866654498146436	-0.24413423003258422	0.38480824746792036	-0.43580288526679106	0.24183089853384507	-0.2483909501206535	-0.18827634585116074	0.22077261499705444	-0.1275463522329869	-0.018014301676262078	-0.11636417710977763	0.06717743801511696	-0.010098153948389808	0.11716689520907017	-0.3508853972196154
sub-0090	ses-01	pain	24 L_A1_ROI	-0.6477785675510315	-0.09860425957712708	0.37652781754820375	-0.09287698761934338	0.3313201138676046	-0.6279757569635263	0.19222262918260186	0.19197084707226347	-0.6108916070468433	0.37587925564013	-0.6867684552290566	0.08278792972338757	-0.00228208906362236	0.16904834297755486	0.04543184403061429	0.05633907861520865	-0.3978952813009612	0.03895142227506292	0.5481741895367275	-0.7435450174469763
sub-0090	ses-01	pain	25 L_PSL_ROI	-0.12441312856384161	-0.1352809918509892	-0.1462917692481011	-0.1518886809099714	0.14771689249612696	0.10101114088681819	-0.2540842244369843	0.06905936412116966	-0.4138421314392559	-0.018449477736068504	-0.0984503327899359	0.03625322342494138	-0.2943668616836	-0.07925075437133286	-0.10079037067569832	-0.1682426757795675	0.20857577994297352	-0.40677646053148675	0.020467820754063584	-0.17213051516346145
sub-0090	ses-01	pain	26 L_SFL_ROI	-0.025276401498750663	0.30176822414581705	-0.053435132314147704	0.06946393239820672	-0.049408545536422425	-0.042465345175332535	-0.07696800993123273	-0.08943086926404097	-0.28832761625831455	-0.11057447827899271	-0.10660892406139119	-0.12144186419951597	-0.007249665027799681	0.04453015216738454	-0.13093120146811257	0.1049348886719847	-0.1581931070469988	-0.10143670843628479	0.15412204265026	-0.6292360580340123
sub-0090	ses-01	pain	27 L_PCV_ROI	0.4351141428569433	0.07703338331420186	0.15730769807964054	-0.18626018065549685	0.21390260650325496	0.07658528342972358	-0.1026109327507155	0.3004174528298842	-0.9110632801996901	-0.04143291574568907	-0.053317945344660535	-0.13351385489452625	-0.05439874279414514	0.25525379241296164	-0.42268446917671987	-0.14227072836550692	0.3609654374581503	-0.5848862855702993	0.37055032763680407	-1.3904347745741086
sub-0090	ses-01	pain	28 L_STV_ROI	0.07991360302280048	0.08880903886495883	-0.1517476240040272	0.050294652572599866	0.09668260455383809	-0.007369499707749014	-0.18208739270464872	0.08676863431307207	-0.33608104383729415	-0.28689318324716995	-0.004869369781217888	-0.1474665835847443	0.056836555240665734	-0.1438840753768653	-0.0872092396539559	-0.1108962695406372	-0.13845098720018614	-0.09623948931842875	0.09399260975815502	-0.6560815216275541
sub-0090	ses-01	pain	29 L_7Pm_ROI	-0.07832208822340647	0.1471263820191751	0.19145013283491427	-0.01475871271893198	-0.19913526988432606	0.4344355243581827	-0.4728145952327156	0.49860206598235046	-1.096699691636821	0.04819870820629025	-0.34467560198317754	-0.3071735718791131	0.1748128085231038	0.26675087083913396	-0.35553796402116483	-0.4091994553625325	0.4221529773300532	-0.4937781133868553	0.5175753029960506	-1.7491340145370269
sub-0090	ses-01	pain	30 L_7m_ROI	0.6306652864784434	-0.34670342006740595	0.5842527853103524	-0.39136540038010753	0.3501398542044423	0.2892587419464461	-0.2947255780766663	0.2594913137392372	-0.7002057180560741	0.04960555448258937	0.0913508248644897	-0.05978757711308473	0.13191387274863758	-0.0068576469207927825	0.17804294440993856	-0.1707372078149421	0.19628557896228546	-0.3385749086091537	0.6794250068430352	-1.4368515517681923
sub-0090	ses-01	pain	31 L_POS1_ROI	0.2163474899059948	0.22409084033456778	-0.039211226995632516	-0.2949095680510997	0.11430373591146102	0.3891254049532311	-0.6442143921657729	0.9112576599283487	-1.244384831398868	0.17656664992459017	-0.45686191759801953	0.5471545959350607	0.058948125278369526	-0.09875922735554814	0.37012215598922554	-0.17504416256824662	0.41845005121289497	-0.32867740381701577	0.6720743675914206	-1.388876159820337
sub-0090	ses-01	pain	32 L_23d_ROI	0.13317204891618015	0.00982868403040373	0.5111542986246969	-0.6159305260319	0.3709012698715737	0.08422511542042725	-0.5172546330254542	0.33458438077391695	-0.7021037629013325	0.1596271520836436	-0.5549186168185991	-0.10470920549926396	0.05027853550224766	0.6887666176193593	-0.2009968174387179	-0.22658762550461498	0.06450380288782273	-0.03616817022743402	0.01837830899080778	-0.9800077310433555
sub-0090	ses-01	pain	33 L_v23ab_ROI	0.49709243090017663	0.11024006297154501	0.7132665351830664	-0.689917452513874	-0.13246307807967364	0.621080001908411	-0.49372313621418207	0.17998226382742005	-0.4084957181995765	0.15542965089091088	-0.29281432599249546	0.5587995357582783	0.08095804943031257	0.3506328265947871	0.1382659554122952	-0.21951250765141608	0.37132021095457746	-0.32545500529421467	0.4322310431325379	-1.2909230088647208
sub-0090	ses-01	pain	34 L_d23ab_ROI	0.43626455492726357	0.04737047929876915	0.6448603545075071	0.019249344611197095	-0.1860611531566049	0.007013682800946998	0.16005214710996396	-0.1545416583678022	-0.5481324807442479	0.024224231955878504	-0.2490374601515986	0.4694904889257079	0.13749359834103447	0.5676709670154146	-0.00020778136566693836	-0.40768854353231376	-0.12740949914800223	0.6383824668967788	0.1746559886810576	-1.2869667592258496
sub-0090	ses-01	pain	35 L_31pv_ROI	0.3903163851807249	0.030751846342388634	0.5145303292469581	-0.35452345067515423	0.14021704635616145	0.13526867861571226	-0.1884052765030162	0.1826518350789572	-0.6345956689963712	0.025140610924259506	-0.10052897057408575	0.22545581834871367	0.09442483485006126	0.4721528221725412	-0.17323400537988112	-0.01666287141423999	0.028395913803984357	0.08433729831349614	0.20005850470182224	-1.1228873679663292
sub-0090	ses-01	pain	36 L_5m_ROI	-0.02413889447274014	0.19718637918867032	0.042160791644130224	0.007594270486084532	0.07047799139909285	0.16528541920540735	-0.061853712798950036	0.25065273349892603	-0.9974025507396842	-0.11466396105882544	-0.4478700226708611	0.049737644710896825	-0.13037300101510646	0.18826621273509986	-0.2357785667532304	-0.21643075299819764	0.3315978386738407	-0.45244627161771384	0.552847759589196	-1.420893659067523
sub-0090	ses-01	pain	37 L_5mv_ROI	0.0572874798707373	-0.14472639290719017	0.12478731950711142	-0.025668924437678566	0.09221443482992174	-0.06586918623367291	-0.05691771376848722	-0.01614107130746137	-0.5414368350465557	0.1338243263656452	-0.16874078983871682	-0.008534750489529586	-0.0531755945725883	0.483094564483089	-0.4338447529914175	0.10168322163933698	0.01302616466201432	-0.1004744035531321	0.09701418377248419	-0.5032705904272733
sub-0090	ses-01	pain	38 L_23c_ROI	-0.019337751968008587	-0.23191752382061503	0.24916919796670073	0.020415795224800398	0.08995413469521353	-0.1323352851148377	-0.12955303367423018	-0.031909362285665425	-0.49871517185019565	0.3687567654804482	-0.4208531186762655	0.13259010255549453	-0.22034723360204655	0.41023273610603506	-0.10985476600945555	-0.048367089741319626	-0.020698471074803663	-0.00514472511557245	-0.13788440565732862	-0.5145007234181584
sub-0090	ses-01	pain	39 L_5L_ROI	-0.11924619994960814	0.12605088459696695	0.019904189476695797	-0.07709443559953014	0.015899761253658475	0.34615712873931276	-0.3190733998926483	0.276205091598424	-0.49865242600410187	-0.10384511557773903	-0.14402340575170003	-0.1259980744807293	-0.0735948555681373	0.12201444499246955	-0.1910409100850249	0.05258238888442972	0.12030998097759854	-0.4158219950880916	0.43521706942876937	-0.6495752012393653
sub-0090	ses-01	pain	40 L_24dd_ROI	-0.19362984485410983	-0.27062658872749756	0.2437653290650909	-0.11399936491340834	0.1552745935324556	0.1292373483320787	-0.2662660725731327	0.19373106316522742	-0.8130291772899589	0.2626647357378905	-0.3694658676797232	-0.03347886584529487	-0.1097896749697152	0.08651279940469422	-0.06302736490604678	0.11959625911379158	0.09662946678637906	-0.3059557604609545	0.3190882024931615	-0.6768309389720742
sub-0090	ses-01	pain	41 L_24dv_ROI	-0.23056248416246322	-0.21323184155773456	0.11038802165114407	-0.14681292178740427	0.3210401949413657	-0.12496387385513294	0.06553279445089885	-0.17436800485978718	-0.3137155120733987	-0.0008279593937998654	-0.12826036856742737	0.13042560895246555	-0.13826779599870778	0.3842243889203309	-0.46016592498824604	0.49478651255521006	-0.32605472879296243	0.10720861403998878	-0.11875675704740064	-0.09682767237980978
sub-0090	ses-01	pain	42 L_7AL_ROI	-0.1024138167885034	-0.0901805500390442	0.1080125525288709	-0.1406321372965319	-0.0743904201702279	0.3387758839392636	-0.21456085676807596	0.19351759774000607	-0.4545461321050204	-0.12093105763617701	-0.15817274652863117	0.006826977635281341	-0.1522689504557651	0.1881739528675435	-0.07844872066076661	-0.23779897757876728	0.21250431929844343	-0.18671904950749701	0.19685970699236363	-0.5536198079747804
sub-0090	ses-01	pain	43 L_SCEF_ROI	-0.5301877630300403	0.21790846670119463	-0.19129233647810354	0.040996791222400346	0.022796044133767825	0.2508212065913784	-0.42938268943360924	0.09975642725590751	-0.5169807667109807	0.13723478333118058	-0.43936080090560964	-0.10053971512209879	0.06201857624863631	0.08970032241298094	-0.25085858173120323	0.03147707804903221	0.25911538330522943	-0.4528025948154935	0.3079489660495875	-0.4126071615786005
sub-0090	ses-01	pain	44 L_6ma_ROI	-0.22566296843969152	0.1334118971734851	-0.04840135082225227	-0.11421357286077226	0.002737925390777819	0.11265490456079247	-0.16298322758656936	0.14465867725137196	-0.3847921409914288	0.01913410314136945	-0.30615240160108426	0.039884805844842885	-0.13030550164176702	0.1514174507617253	-0.19257588146376156	0.06929317113132359	0.016895018659284985	-0.18717669915597132	0.2628000581041545	-0.4097853431404421
sub-0090	ses-01	pain	45 L_7Am_ROI	0.19118997595057727	-0.15460157117197942	0.47336127179662846	-0.4732220360927185	0.2887830429908415	-0.09245299320003801	-0.06196310464817503	0.5366669608683723	-1.138775150259856	0.2136252730314735	-0.6358689100517234	0.3017450872963095	-0.4350806594152025	0.4979561425645666	-0.26588589224008147	-0.5510847043119166	0.24981279066955767	-0.3633218801234382	0.33904269894301214	-1.1927530187293547
sub-0090	ses-01	pain	46 L_7PL_ROI	-0.5446980909180579	0.0007921555664114635	-0.2629196790004383	0.2756021723206457	-0.29937715849025864	0.5360829219026024	-0.6462203813538219	0.4887978538316143	-0.8598923750125772	-0.10501962365692526	-0.27853597286832493	-0.3882045999892547	0.10396591128125166	0.24859600931171966	-0.13608588738756122	-0.33706813354259196	0.6317166261357635	-0.7085897840002984	0.3773920666357483	-1.2333107086498207
sub-0090	ses-01	pain	47 L_7PC_ROI	-0.39542009964591873	0.0712112354204142	0.06760479304282963	-0.20964718217971162	0.08029213595490797	0.29438277831657816	-0.35193151784318577	0.3692529844736878	-0.7118497821547451	0.0022416468525973668	-0.23030262721712033	-0.1790710130288622	0.03316592922518029	0.10515361355285985	-0.08762759607174608	-0.2967954150283117	0.3814922941369865	-0.4783935134889904	0.3901469592105296	-0.919952081289772
sub-0090	ses-01	pain	48 L_LIPv_ROI	-0.5372969334241583	0.17107624418971218	0.11130545876186075	-0.3173324239008876	0.041988434747159215	0.5369315971890799	-0.40666378285974725	0.15106603883909225	-0.7059471439378963	0.003615219154924968	-0.4250890657207099	-0.12593742637261943	0.04670124816714684	0.21416814174045876	-0.16415912600985474	-0.43694594213901466	0.7201972222598453	-0.587697910632416	0.2778902010212183	-1.0926178418562762
sub-0090	ses-01	pain	49 L_VIP_ROI	-0.5877875533467035	0.2532718917909065	0.03428183976603535	-0.10835913261823635	-0.25299888290632616	0.4365190795072366	-0.4003294792881065	0.499407295201345	-0.9718965986981085	-0.1336017356611902	-0.47029530973740136	-0.16871308509928398	0.07524110410093637	-0.0057614496220448575	0.043898847277367085	-0.5553527046860645	0.5566175623801293	-0.6118289055388957	0.589866809128976	-1.4942118168948544
sub-0090	ses-01	pain	50 L_MIP_ROI	-0.29401929348878986	0.028191465276817193	-0.01947610985752519	0.025833804517096482	-0.2202479864956972	0.4677953477495682	-0.42557521033290496	0.2798372882600519	-0.4911607723073068	-0.2702976496806692	-0.006865819183082081	-0.11135247661852898	-0.01146502631892622	0.09679422905721456	0.10677144570336096	-0.515793193480217	0.580431404373346	-0.5107936474224531	0.2523521441432111	-0.7118881116520402
sub-0090	ses-01	pain	51 L_1_ROI	-0.39163072694076684	0.20875727651257053	-0.0033705113717087906	-0.12461982896313717	0.08662557263682547	0.15369567704691525	-0.20224674140290194	0.2867696580250783	-0.7238993376167634	0.05845767499604259	-0.3967129545623526	-0.10235100474601032	0.007605577375384341	-0.006077747563479948	0.029044630250450003	-0.08929508215081537	0.06574971648282549	-0.3211401463649295	0.31664022645239165	-0.9797215061943441
sub-0090	ses-01	pain	52 L_2_ROI	-0.3691204132461134	0.04293676847328754	0.12786261801497578	-0.1983046790143458	0.07610313993902051	0.24783668219156277	-0.18634714222247536	0.10425762767923893	-0.5550772396044894	0.19910848849295446	-0.3045008353109301	-0.15189452637091633	0.026584939526262962	0.0471879612236234	-0.1359076691624111	-0.12117866609107017	0.161317925870237	-0.2611442366801552	0.1403247285674233	-0.6892222262729397
sub-0090	ses-01	pain	53 L_3a_ROI	-0.3509228695720411	0.0910797481070505	0.13521867482576022	-0.21913432248844758	0.11405719697052213	0.0933151489444769	-0.17122275375764145	0.04956519844376363	-0.37441191673636354	0.0015828603302707866	-0.29641654798657685	-0.1529839277456248	0.11783023384658182	0.13059599107295586	-0.21519596468153243	0.16091202654047215	0.012312615874125118	-0.17418046860710007	0.19946530975759008	-0.27533922816153766
sub-0090	ses-01	pain	54 L_6d_ROI	-0.6282977331882744	0.1824017049240276	0.0195876524823911	0.028941779075903402	-0.12093201765807199	0.19573560064153347	-0.2350343565635464	0.28028711432839826	-0.8687602915359263	0.046115432823361203	-0.4595626970617757	-0.19432706261723318	-0.02177835220553369	-0.03866433678678733	-0.03583349751591266	-0.2118580737423092	0.11939630616256415	-0.5030789029722726	0.44790282697354655	-1.3445686780749266
sub-0090	ses-01	pain	55 L_6mp_ROI	-0.2801330322040244	0.14373103737149626	0.0816131627530615	-0.07743518084175961	-0.07346777903342594	0.08570928572605989	0.12241905770653824	-0.2100543048202105	-0.2431759896323833	0.06721841769786643	-0.2194769056806055	-0.15735801019344076	0.22335139866294815	0.12998177358143573	-0.24587372144065464	0.04089427741455459	0.009899051048934526	0.0033354177650014908	0.12380723768540532	-0.4525332371081373
sub-0090	ses-01	pain	56 L_6v_ROI	-0.39709635710936675	-0.04946113302943039	0.07849662663499932	-0.1321326991031498	0.15774762960804203	0.11978196824814287	-0.26571935254260026	0.03284073533408208	-0.22497980057381473	0.16310391400393318	-0.3225846847411821	-0.008655318654504954	-0.144119897280527	0.07621065712732042	0.02243955961566307	0.09115706924279313	0.06979473581135527	-0.18994163382553894	-0.2110260673432475	-0.17143166794219653
sub-0090	ses-01	pain	57 L_p24pr_ROI	-0.33580718758574885	-0.2556540031320199	0.49209625488197045	-0.6766985526789544	0.3795780132888716	0.3846277616403124	-0.6688609462809251	0.30488078389592393	-0.6981520134486016	0.19547006931572777	-0.48831736482991794	0.082103774227557	-0.2539420080365235	0.6353979492837354	-0.49160145518105475	0.2335723664782851	0.22859850509320923	-0.5245975118908456	0.394284590853335	-0.47489769524120456
sub-0090	ses-01	pain	58 L_33pr_ROI	-0.31268837645967146	0.2201654012358141	-0.30150218647490723	-0.1724486755383515	0.24406749494420887	0.1909968582517993	-0.12870332386046396	-0.007777802434318526	-0.5829673487399561	0.12304839551507166	-0.4647322047319353	-0.07270910251156085	0.1813583351263194	-0.5554021469946313	0.45395465524596645	-0.10610293016787371	-0.2920127414357165	0.2219555321683483	0.08638873826550778	-0.4978382901474224
sub-0090	ses-01	pain	59 L_a24pr_ROI	-0.4900055189468125	0.051897018587461305	0.2746948381478228	-0.36152822738351176	0.03701670244028174	0.2413054264443621	-0.5525027777913685	0.4638687595322122	-0.5283519585584188	-0.1664920590987047	-0.011238542215829211	-0.6347525287131465	0.2205167075671139	-0.14929954430975412	0.008955860863341976	-0.03309192873818553	0.35867208829555275	-0.3573017621035966	0.6169872084821573	-0.4642389862711153
sub-0090	ses-01	pain	60 L_p32pr_ROI	-0.44975350142337384	0.10661637743944295	0.07604146761582378	-0.21198894110003408	0.17037064393276652	-0.08875375333233301	-0.2597559271319711	0.15719570370328695	-0.25298235555752396	-0.10855543561668726	0.053606895963897006	-0.3464044773396211	0.23222295529098577	0.07544925696925378	-0.3046839793510584	0.33175042739197663	0.03028161043975677	-0.24207790099551216	0.3140767815541299	-0.03977342717192611
sub-0090	ses-01	pain	61 L_a24_ROI	0.012450869253894674	-0.12550055864036333	0.5131785235143881	-0.34307150192128305	0.11837734166885251	0.1258476766652856	-0.41314101456226765	0.5974119301049362	-0.4232477998550079	-0.13874111499773228	-0.5414565575710146	0.4965069807187532	0.0948411228848931	0.1555666608942722	0.14903094345976864	0.003921991149514651	-0.046776035120554324	-0.0913474384869244	0.5947504265880847	-1.0549502781351792
sub-0090	ses-01	pain	62 L_d32_ROI	-0.25210950921371417	-0.14592455091902057	0.04768553700507657	-0.10193154305352406	0.1371120442452808	0.0517440144890971	-0.35584050392805133	-0.09526284457478502	-0.08245295909163379	0.03572138299298032	-0.37047900409481616	-0.1655475133215848	0.06432678707268213	0.09117905146321725	-0.21584636820507144	0.3195921748237495	0.11761397150458971	-0.5358541540900414	0.1708552680209844	-0.3542915550215046
sub-0090	ses-01	pain	63 L_8BM_ROI	-0.38264398077771505	-0.0765273652469604	-0.03835702143076944	0.2027298770619894	-0.05467962033658021	-0.013621161361496253	-0.31418746422573224	0.16241206049987833	-0.5080934527386353	0.19349105903120914	-0.32210180430614277	-0.1707981363608357	-0.0585430076255946	0.21856840478635156	-0.12049407476879992	0.07631728483694716	-0.08972071467792184	-0.19465452202837336	0.09532449277005459	-0.5148863224025623
