sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0090	ses-01	pain	1 L_V1_ROI	-0.03459340554605224	0.08148097053714012	-0.11953981035392779	0.1291075933440624	-0.2188875842999076	0.16107105035167008	-0.21645431854212643	0.2864092546221806	-0.1687142875726931	0.1058134977823153	0.15731799907181462	-0.11307703571520383	0.3365009546681894	-0.030641478176946384	0.15471339550387797	0.11375256477676778	-0.08465805293891837	0.33948415254270903	-0.22570670704320453	0.4536582518519251
sub-0090	ses-01	pain	2 L_MST_ROI	0.07043456012427785	-0.02009782382868513	-0.0027485716836573915	0.07470779006214756	-0.17480347428627502	0.2392551010207612	-0.3382986971444709	0.35055644178558	-0.47766593069552404	0.30630737513122075	0.013138336060475842	-0.043029877360425677	0.199553996715312	-0.032565431828422954	0.4012442642863619	-0.1838141053711427	0.41983337427445583	-0.0268500689734468	0.1943283237379919	0.15907572331824027
sub-0090	ses-01	pain	3 L_V6_ROI	0.062360597884469196	-0.07325580272147439	0.10762383029601173	-0.08046269899644293	0.05602362840426801	-0.004455627277534376	-0.08192250970447836	0.23659153984912798	-0.1371562509760167	0.11722808039185009	0.12999504008909393	0.0025221909093360224	0.2895670555678478	-0.07611640448949174	0.2019425966881758	0.017202019473724274	0.1519397342223418	0.08566912049632244	-0.0693578877184457	0.2376006881176279
sub-0090	ses-01	pain	4 L_V2_ROI	-0.007900073902566099	0.062090610893739163	-0.042598782243982794	0.09784058671951272	-0.15663805673591727	0.14958738484169584	-0.2185737595520474	0.31086373758546887	-0.21356175631783247	0.12915708695037081	0.10084443092967459	-0.1279251632719136	0.2870853337869708	-0.04747532259332877	0.13358629284808757	0.004724741373302323	-0.08055364887263919	0.2551849036645929	-0.2178575026207974	0.34513767271166557
sub-0090	ses-01	pain	5 L_V3_ROI	-0.057553438946635845	0.0726793061826976	-0.040161376834615285	0.05830935619039848	-0.10355506499173561	0.11192320329806175	-0.10841784817555937	0.22917441659970342	-0.12856841042367836	0.1267848479092206	0.05845862191016867	0.0186562203179024	0.14892991891186394	0.05806531243286003	0.11354247215892821	0.027674704040833584	-0.01582458729356596	0.1982565407371056	-0.10915856226238947	0.2739604433726273
sub-0090	ses-01	pain	6 L_V4_ROI	-0.08627372553806478	0.13545073813526687	-0.04485798280497288	0.06086907571928463	-0.10066733475503804	0.1780021315202607	-0.09201061508741866	0.23888290264209128	-0.025195316611120646	0.07266493575242561	0.22021797731832662	0.027313159997817815	0.20726673370893817	0.18471529172333212	0.1689254384618633	0.229384272961792	0.032952518904811115	0.37779199598873814	-0.07975203395034389	0.4814452587352966
sub-0090	ses-01	pain	7 L_V8_ROI	-0.14303124326806746	0.1605150399257181	-0.11000487881558312	0.054313390504687115	-0.25408309885631736	0.24881063194990385	-0.3078762384949972	0.40535243837727103	-0.20982932327532125	0.2425286716983651	0.18298312984610318	-0.018326901799533845	0.34402102529122813	0.21596161756167967	0.29935717192627315	0.1452335009138849	0.11518833345207179	0.38755253827281666	-0.04561459431000491	0.5879246652603973
sub-0090	ses-01	pain	8 L_4_ROI	0.0010691802426536549	0.04631848888927709	0.06199538230802273	-0.06345916672465636	0.030213259106635113	-0.002432553561491512	-0.11367576066867101	0.1837536242936035	-0.19935661712626834	0.06516598282248112	0.03891698689234908	-0.001694539085678972	0.09859311890709457	0.027673559352177083	0.1835657176644791	0.030614916142269685	0.15327108634008968	0.09348959550224453	0.04100764074867157	0.17574539880123974
sub-0090	ses-01	pain	9 L_3b_ROI	0.04005451625535828	0.006240318161773877	0.0836351514387104	-0.08104218980331329	0.00472331404919487	-0.004295802126407961	-0.14582829373671863	0.17591090537713053	-0.2270558377249242	0.06596125985791021	0.03132073102431601	-0.03179740785347257	0.09777923585944522	0.02418085061451387	0.1866040016331936	0.04291933705272106	0.20058117395093675	0.12198438607340188	0.033901189197261365	0.23143476255595952
sub-0090	ses-01	pain	10 L_FEF_ROI	-0.07411339488723016	-0.012620678035754491	-0.03801450189215282	0.021380253668270514	-0.14483385033668286	0.10983295789803832	-0.17788469099156248	0.227702089783704	-0.15777280677492814	0.15327474565556554	0.13010759755128573	0.018699308767519913	0.2477254046658927	0.10557239158880453	0.2102772456607792	0.20522842029108102	0.12854907850914646	0.29106246764042043	-0.029273852656328737	0.39638842975723315
sub-0090	ses-01	pain	11 L_PEF_ROI	-0.14150214936550676	-0.03316812405008667	-0.05734930288155509	-0.09069565372742536	0.01177670633558478	-0.044537776132209744	-0.11684490944647626	0.0014673442483229989	0.09015741200467763	-0.07616331578098863	0.3226729228738774	-0.0787038051567731	0.27944079928346316	0.08889006456452221	0.23333283165101107	0.20112683220327063	0.1286918528758973	0.2583113739130893	0.05782833000646778	0.27701149026545097
sub-0090	ses-01	pain	12 L_55b_ROI	-0.03969446645117507	0.030833207546394962	-0.005749985767013465	0.06021940383100169	-0.01539795157111079	0.019288779834710158	-0.05022215799435165	0.08167426957329438	0.042914007418980216	-0.05139870648618711	0.18482670650164895	-0.05562669147458986	0.12829533603849705	0.031583899667307076	0.14418480827872984	0.04109274599778077	0.0471516983546427	0.13699760679931755	-0.01811190856209228	0.20007468387903565
sub-0090	ses-01	pain	13 L_V3A_ROI	-0.0689256596374004	0.1169163983769672	-0.0577799940680625	0.025917085506161903	-0.055992554847036004	0.01964625721973883	-0.04411577940013109	0.12879235567385763	-0.09809801716748316	0.07088511294487869	-0.011975432793434318	-0.05304382622960047	0.04036672699686166	-0.09191640455446624	0.01356417441776706	-0.13867386953498712	-0.09666163757423381	0.010232458796965688	-0.08052740529451512	0.146270991960924
sub-0090	ses-01	pain	14 L_RSC_ROI	0.10374776134115324	0.04494533080198409	-0.04429162607738137	0.20105413249507592	-0.09678012830449506	0.11228679893618468	-0.011146399344217963	0.17581348794367455	-0.08552445183599383	0.20807059419483387	0.24678241031646075	0.051254532138730026	0.30369324415218574	0.15601700418748787	0.10339541251838283	0.26054969503354314	0.1168579563986559	0.10717815448053004	0.015569274067600015	0.2262102991665759
