sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0090	ses-01	pain	1 L_V1_ROI	-0.808025914509863	-0.012411395017045223	0.18501633440247575	-0.4467248469381202	0.02366784366788276	0.6488197910283819	-0.5249851364877218	-0.2139739572332495	0.1100855928111603	-0.041318004969692526	-0.48819762572601266	-0.4488678682390437	0.16964812589929645	0.43320585095457637	0.12483171360339368	-0.4150195686629954	0.4180496514104278	0.3439198639224698	-0.5054770887324919	0.5616073730934784
sub-0090	ses-01	pain	2 L_MST_ROI	-0.8047342863309782	0.33136937285497736	0.43918444273965473	-0.6476993475901539	0.14147046758780485	0.39297850788568994	-0.13799011107265705	-0.08534675404332302	-0.04535043601418786	-0.0858981596476788	-0.21115586822400048	-0.6856999349664609	0.4910928093960958	0.1544949489475826	-0.2956925860669165	-0.23538091636894545	0.43837562691933074	-0.48033134329581734	0.2423886431007165	0.050524952736840045
sub-0090	ses-01	pain	3 L_V6_ROI	-0.09934480182226167	-0.5112393696048579	0.5541521474410478	-0.6059220346650268	0.3038085925291952	0.5335671043552158	-0.639355422346166	0.05987070611118898	0.014377566086637034	-0.08468919636149286	-0.35188471758091633	-0.2702977909200226	-0.06014335868921718	0.490278512848496	-0.024923073694261222	0.02006649488546754	0.2735986327468962	0.15424649860977435	-0.11359200784798253	0.1318039341668608
sub-0090	ses-01	pain	4 L_V2_ROI	-0.4523231500711614	-0.18208846236346862	0.15213331491191767	-0.47013000594064747	0.21548090530849032	0.3749922764664269	-0.3738617299434146	-0.21741188324651226	0.035737093042680586	0.18013579207795286	-0.4011154766257395	-0.49804212244343893	0.019812225519447595	0.4553131645267317	0.06175601990013452	-0.24780132028558854	-0.07634069873898748	0.5834383978259566	-0.4348816342080753	0.32683513333289127
sub-0090	ses-01	pain	5 L_V3_ROI	-0.4452693764300155	-0.12972968865482737	0.2799672326891289	-0.4613411953165985	0.06471824666175362	0.31260060433101317	-0.2557272842972715	-0.022615304776625204	-0.13249090484592907	0.22766096540703873	-0.3687929140915515	-0.3744492213787529	0.04545370103097226	0.27612479293130227	0.0036367354205532466	-0.17565954319576338	-0.022268639167466988	0.7048880055020632	-0.5836149027069627	0.2061671476909729
sub-0090	ses-01	pain	6 L_V4_ROI	-0.5791481619966437	0.033307397975542205	0.08425862040915381	-0.3416585023960111	0.026195246982352257	0.14980335293235073	-0.03865377830504663	0.1113972460511451	-0.40310284623109277	0.28529533150952696	-0.28647247646201	-0.4135458189039075	0.1571817551898017	0.10207533131818128	0.0858168882643129	-0.31981436614452585	-0.02073828443363912	0.7276949563001183	-0.45222068237647295	-0.17154118476484612
sub-0090	ses-01	pain	7 L_V8_ROI	-1.1398251788523086	-0.2105964223356444	0.28298622647361255	-0.588032481663479	0.031247709528684376	0.24929620192833166	-0.26976079482327736	-0.16454561281478752	0.1268690530240385	0.4958863428474254	-0.6528355465974923	-0.9922429579343697	0.3491882811869475	0.2537276200178238	0.13613432141300288	-0.3141592557711744	-0.8731905070944649	2.0872718749283545	-1.7306960021817688	0.8752520589871664
sub-0090	ses-01	pain	8 L_4_ROI	-0.450388328540781	-0.06994043860846459	-0.06939187570014192	-0.1402300869935868	-0.02845529124684423	0.298613034684596	-0.38682214887318994	-0.09862182615745915	-0.09308966200089595	0.07750827801401211	-0.45921615076891814	-0.39249195828795475	0.012188040475010783	0.2727177970937953	-0.06141747931656221	0.04537048200828264	-0.004607579641307943	0.19735984673800713	-0.2552575319147312	-0.08652697105206311
sub-0090	ses-01	pain	9 L_3b_ROI	-0.5574540685018803	-0.1063416412780704	-0.058833501230403616	-0.1879880241318195	-0.056183741493482195	0.3837255533375834	-0.3937507277052222	-0.16963523941837982	0.019656328575971386	-0.09092374773677941	-0.5647357493169457	-0.42902685677837454	0.08303604417132959	0.26205739791330057	-0.1428325749430975	-0.024262906609065434	0.06851452207516587	0.12213636829899074	-0.26481297631311457	-0.14204031514374257
sub-0090	ses-01	pain	10 L_FEF_ROI	-0.5166495140800389	-0.2274637302852138	0.11627236967706797	-0.42435224437964736	-0.003822132480351747	0.7288203014059565	-0.7248822107067707	-0.06772102803558794	0.2201410140174184	-0.04466994350691506	-0.43196335954101867	-0.34362002542325853	-0.13341497866051838	0.375639916178998	-0.16997233047174298	0.1873416923319908	0.011358661247719542	0.020224222269620732	-0.4394565010149514	0.46404218710871703
