onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.684079885482788	1.0	cue	sub-0107	ses-01	run-04	cognitive	cue	0	high_cue	high_stim	40.7515454706387		sub-0107_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
32.29400992393494	1.0	cue	sub-0107	ses-01	run-04	cognitive	cue	1	low_cue	high_stim	9.30609688417391		sub-0107_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
63.08881998062134	1.0	cue	sub-0107	ses-01	run-04	cognitive	cue	2	low_cue	high_stim	3.75172907052598		sub-0107_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
95.08408999443054	1.0	cue	sub-0107	ses-01	run-04	cognitive	cue	3	high_cue	high_stim			sub-0107_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
120.19344997406006	1.0	cue	sub-0107	ses-01	run-04	cognitive	cue	4	low_cue	low_stim	2.30906278902568		sub-0107_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
159.89158987998962	1.0	cue	sub-0107	ses-01	run-04	cognitive	cue	5	high_cue	low_stim	33.0527658954005		sub-0107_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
219.29708003997803	1.0	cue	sub-0107	ses-01	run-04	cognitive	cue	6	low_cue	med_stim	5.52754015165617		sub-0107_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
252.4927899837494	1.0	cue	sub-0107	ses-01	run-04	cognitive	cue	7	high_cue	med_stim	31.2005146039806		sub-0107_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
283.8878300189972	1.0	cue	sub-0107	ses-01	run-04	cognitive	cue	8	high_cue	med_stim	24.2702732593095		sub-0107_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
311.881609916687	1.0	cue	sub-0107	ses-01	run-04	cognitive	cue	9	low_cue	med_stim	2.75910765862027		sub-0107_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
341.29256987571716	1.0	cue	sub-0107	ses-01	run-04	cognitive	cue	10	high_cue	low_stim	38.3375228934037		sub-0107_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.58719992637634	1.0	cue	sub-0107	ses-01	run-04	cognitive	cue	11	low_cue	low_stim	15.8191939475001		sub-0107_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
8.301729917526245	1.20309543609619	expectrating	sub-0107	ses-01	run-04	cognitive	expectrating	0	high_cue	high_stim	40.7515454706387		sub-0107_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
35.295130014419556	2.96798920631409	expectrating	sub-0107	ses-01	run-04	cognitive	expectrating	1	low_cue	high_stim	9.30609688417391		sub-0107_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
65.4897198677063	1.58413314819336	expectrating	sub-0107	ses-01	run-04	cognitive	expectrating	2	low_cue	high_stim	3.75172907052598		sub-0107_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
97.48497986793518	4.0	expectrating	sub-0107	ses-01	run-04	cognitive	expectrating	3	high_cue	high_stim			sub-0107_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
123.19457006454468	3.11804032325745	expectrating	sub-0107	ses-01	run-04	cognitive	expectrating	4	low_cue	low_stim	2.30906278902568		sub-0107_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
162.89270997047424	3.45149230957031	expectrating	sub-0107	ses-01	run-04	cognitive	expectrating	5	high_cue	low_stim	33.0527658954005		sub-0107_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
221.49790000915527	2.91789603233337	expectrating	sub-0107	ses-01	run-04	cognitive	expectrating	6	low_cue	med_stim	5.52754015165617		sub-0107_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
255.09376001358032	2.75119018554688	expectrating	sub-0107	ses-01	run-04	cognitive	expectrating	7	high_cue	med_stim	31.2005146039806		sub-0107_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
285.7885398864746	1.90094494819641	expectrating	sub-0107	ses-01	run-04	cognitive	expectrating	8	high_cue	med_stim	24.2702732593095		sub-0107_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
314.89939999580383	2.23879289627075	expectrating	sub-0107	ses-01	run-04	cognitive	expectrating	9	low_cue	med_stim	2.75910765862027		sub-0107_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
343.19327998161316	2.55109643936157	expectrating	sub-0107	ses-01	run-04	cognitive	expectrating	10	high_cue	low_stim	38.3375228934037		sub-0107_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.48791003227234	2.91791033744812	expectrating	sub-0107	ses-01	run-04	cognitive	expectrating	11	low_cue	low_stim	15.8191939475001		sub-0107_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.904190063476562	5.0	stimulus	sub-0107	ses-01	run-04	cognitive	stimulus	0	high_cue	high_stim	40.7515454706387	12.9074086712658	sub-0107_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
47.18288993835449	5.0	stimulus	sub-0107	ses-01	run-04	cognitive	stimulus	1	low_cue	high_stim	9.30609688417391	3.90569913707213	sub-0107_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
72.09218001365662	5.0	stimulus	sub-0107	ses-01	run-04	cognitive	stimulus	2	low_cue	high_stim	3.75172907052598	23.01475441879	sub-0107_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.6876699924469	5.0	stimulus	sub-0107	ses-01	run-04	cognitive	stimulus	3	high_cue	high_stim		47.2776089583341	sub-0107_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.38432002067566	5.0	stimulus	sub-0107	ses-01	run-04	cognitive	stimulus	4	low_cue	low_stim	2.30906278902568	9.84582236785257	sub-0107_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
188.98576998710632	5.0	stimulus	sub-0107	ses-01	run-04	cognitive	stimulus	5	high_cue	low_stim	33.0527658954005	9.46232220802562	sub-0107_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
230.48458003997803	5.0	stimulus	sub-0107	ses-01	run-04	cognitive	stimulus	6	low_cue	med_stim	5.52754015165617	9.9546069435557	sub-0107_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
262.09636998176575	5.0	stimulus	sub-0107	ses-01	run-04	cognitive	stimulus	7	high_cue	med_stim	31.2005146039806	4.82076607809266	sub-0107_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
293.39138007164	5.0	stimulus	sub-0107	ses-01	run-04	cognitive	stimulus	8	high_cue	med_stim	24.2702732593095	9.7666793957727	sub-0107_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
322.48555994033813	5.0	stimulus	sub-0107	ses-01	run-04	cognitive	stimulus	9	low_cue	med_stim	2.75910765862027	19.0180918370199	sub-0107_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4978699684143	5.0	stimulus	sub-0107	ses-01	run-04	cognitive	stimulus	10	high_cue	low_stim	38.3375228934037	3.98547861305168	sub-0107_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2904500961304	5.0	stimulus	sub-0107	ses-01	run-04	cognitive	stimulus	11	low_cue	low_stim	15.8191939475001	10.9029448317519	sub-0107_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.890870094299316	1.80092835426331	outcomerating	sub-0107	ses-01	run-04	cognitive	outcomerating	0	high_cue	high_stim	40.7515454706387	12.9074086712658	sub-0107_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.487109899520874	1.88439750671387	outcomerating	sub-0107	ses-01	run-04	cognitive	outcomerating	1	low_cue	high_stim	9.30609688417391	3.90569913707213	sub-0107_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.89583992958069	3.11800408363342	outcomerating	sub-0107	ses-01	run-04	cognitive	outcomerating	2	low_cue	high_stim	3.75172907052598	23.01475441879	sub-0107_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.5917398929596	2.61781287193298	outcomerating	sub-0107	ses-01	run-04	cognitive	outcomerating	3	high_cue	high_stim		47.2776089583341	sub-0107_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
148.98751997947693	1.58409452438354	outcomerating	sub-0107	ses-01	run-04	cognitive	outcomerating	4	low_cue	low_stim	2.30906278902568	9.84582236785257	sub-0107_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.39300990104675	3.48480439186096	outcomerating	sub-0107	ses-01	run-04	cognitive	outcomerating	5	high_cue	low_stim	33.0527658954005	9.46232220802562	sub-0107_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
241.40531992912292	3.61832213401794	outcomerating	sub-0107	ses-01	run-04	cognitive	outcomerating	6	low_cue	med_stim	5.52754015165617	9.9546069435557	sub-0107_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
273.984139919281	2.55409002304077	outcomerating	sub-0107	ses-01	run-04	cognitive	outcomerating	7	high_cue	med_stim	31.2005146039806	4.82076607809266	sub-0107_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
302.7948799133301	3.41812491416931	outcomerating	sub-0107	ses-01	run-04	cognitive	outcomerating	8	high_cue	med_stim	24.2702732593095	9.7666793957727	sub-0107_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
334.99022006988525	2.26770353317261	outcomerating	sub-0107	ses-01	run-04	cognitive	outcomerating	9	low_cue	med_stim	2.75910765862027	19.0180918370199	sub-0107_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
365.28484988212585	3.03673219680786	outcomerating	sub-0107	ses-01	run-04	cognitive	outcomerating	10	high_cue	low_stim	38.3375228934037	3.98547861305168	sub-0107_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.99592995643616	3.36816787719727	outcomerating	sub-0107	ses-01	run-04	cognitive	outcomerating	11	low_cue	low_stim	15.8191939475001	10.9029448317519	sub-0107_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
