onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.997960090637209	2.60110712051392	expectrating	sub-0107	ses-01	run-06	vicarious	expectrating	0	high_cue	low_stim	32.8597520397218		sub-0107_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
54.98140001296997	3.21800827980042	expectrating	sub-0107	ses-01	run-06	vicarious	expectrating	1	low_cue	med_stim	0.0		sub-0107_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
96.0967299938202	2.08428049087524	expectrating	sub-0107	ses-01	run-06	vicarious	expectrating	2	high_cue	high_stim	24.9196643698324		sub-0107_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
126.69148015975952	2.38514804840088	expectrating	sub-0107	ses-01	run-06	vicarious	expectrating	3	low_cue	high_stim	0.0		sub-0107_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
153.08465003967285	2.45863914489746	expectrating	sub-0107	ses-01	run-06	vicarious	expectrating	4	high_cue	low_stim	64.6871161981259		sub-0107_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
190.4819300174713	2.6344633102417	expectrating	sub-0107	ses-01	run-06	vicarious	expectrating	5	high_cue	med_stim	34.3302171955033		sub-0107_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
220.29305005073547	1.95092153549194	expectrating	sub-0107	ses-01	run-06	vicarious	expectrating	6	low_cue	high_stim	0.0		sub-0107_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
248.68696999549863	2.13961005210876	expectrating	sub-0107	ses-01	run-06	vicarious	expectrating	7	high_cue	med_stim	29.2328174575243		sub-0107_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
280.68224000930786	1.60082840919495	expectrating	sub-0107	ses-01	run-06	vicarious	expectrating	8	low_cue	low_stim	0.462052721430765		sub-0107_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
311.993910074234	2.36778235435486	expectrating	sub-0107	ses-01	run-06	vicarious	expectrating	9	low_cue	low_stim	2.29979942179199		sub-0107_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
342.2885501384735	2.47144389152527	expectrating	sub-0107	ses-01	run-06	vicarious	expectrating	10	high_cue	high_stim	17.921428058034		sub-0107_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.98370003700256	1.90967631340027	expectrating	sub-0107	ses-01	run-06	vicarious	expectrating	11	low_cue	med_stim	3.93722516482409		sub-0107_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
23.275580167770386	5.0	stimulus	sub-0107	ses-01	run-06	vicarious	stimulus	0	high_cue	low_stim	32.8597520397218	17.2717425776809	sub-0107_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
68.97579002380371	5.0	stimulus	sub-0107	ses-01	run-06	vicarious	stimulus	1	low_cue	med_stim	0.0	1.8476102659946	sub-0107_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.57561016082764	5.0	stimulus	sub-0107	ses-01	run-06	vicarious	stimulus	2	high_cue	high_stim	24.9196643698324	8.65755147716588	sub-0107_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.6755301952362	5.0	stimulus	sub-0107	ses-01	run-06	vicarious	stimulus	3	low_cue	high_stim	0.0	28.5187277886708	sub-0107_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.07963013648987	5.0	stimulus	sub-0107	ses-01	run-06	vicarious	stimulus	4	high_cue	low_stim	64.6871161981259	20.5560452195835	sub-0107_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.47523021698	5.0	stimulus	sub-0107	ses-01	run-06	vicarious	stimulus	5	high_cue	med_stim	34.3302171955033	15.4375241765319	sub-0107_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.1750202178955	5.0	stimulus	sub-0107	ses-01	run-06	vicarious	stimulus	6	low_cue	high_stim	0.0	27.4907552097423	sub-0107_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.6748402118683	5.0	stimulus	sub-0107	ses-01	run-06	vicarious	stimulus	7	high_cue	med_stim	29.2328174575243	9.42376516168367	sub-0107_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.47504019737244	5.0	stimulus	sub-0107	ses-01	run-06	vicarious	stimulus	8	low_cue	low_stim	0.462052721430765	0.0	sub-0107_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.9749000072479	5.0	stimulus	sub-0107	ses-01	run-06	vicarious	stimulus	9	low_cue	low_stim	2.29979942179199	0.693060302711245	sub-0107_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.5747401714325	5.0	stimulus	sub-0107	ses-01	run-06	vicarious	stimulus	10	high_cue	high_stim	17.921428058034	25.9478853220016	sub-0107_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.974650144577	5.0	stimulus	sub-0107	ses-01	run-06	vicarious	stimulus	11	low_cue	med_stim	3.93722516482409	1.39152665254782	sub-0107_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.59233021736145	3.18470430374146	outcomerating	sub-0107	ses-01	run-06	vicarious	outcomerating	0	high_cue	low_stim	32.8597520397218	17.2717425776809	sub-0107_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.89218020439148	3.2013692855835	outcomerating	sub-0107	ses-01	run-06	vicarious	outcomerating	1	low_cue	med_stim	0.0	1.8476102659946	sub-0107_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.38763999938963	1.7225399017334	outcomerating	sub-0107	ses-01	run-06	vicarious	outcomerating	2	high_cue	high_stim	24.9196643698324	8.65755147716588	sub-0107_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
142.99756002426147	1.6508412361145	outcomerating	sub-0107	ses-01	run-06	vicarious	outcomerating	3	low_cue	high_stim	0.0	28.5187277886708	sub-0107_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.69383001327515	1.90088868141174	outcomerating	sub-0107	ses-01	run-06	vicarious	outcomerating	4	high_cue	low_stim	64.6871161981259	20.5560452195835	sub-0107_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.4882800579071	1.95499849319458	outcomerating	sub-0107	ses-01	run-06	vicarious	outcomerating	5	high_cue	med_stim	34.3302171955033	15.4375241765319	sub-0107_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.20010018348697	2.03444743156433	outcomerating	sub-0107	ses-01	run-06	vicarious	outcomerating	6	low_cue	high_stim	0.0	27.4907552097423	sub-0107_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.29428005218506	2.23430371284485	outcomerating	sub-0107	ses-01	run-06	vicarious	outcomerating	7	high_cue	med_stim	29.2328174575243	9.42376516168367	sub-0107_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.1913800239563	2.56867742538452	outcomerating	sub-0107	ses-01	run-06	vicarious	outcomerating	8	low_cue	low_stim	0.462052721430765	0.0	sub-0107_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.80093002319336	1.43419241905212	outcomerating	sub-0107	ses-01	run-06	vicarious	outcomerating	9	low_cue	low_stim	2.29979942179199	0.693060302711245	sub-0107_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.8977200984955	2.36784243583679	outcomerating	sub-0107	ses-01	run-06	vicarious	outcomerating	10	high_cue	high_stim	17.921428058034	25.9478853220016	sub-0107_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.79146003723145	2.83516097068787	outcomerating	sub-0107	ses-01	run-06	vicarious	outcomerating	11	low_cue	med_stim	3.93722516482409	1.39152665254782	sub-0107_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
