,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.696739912033081,1.0,cue,sub-0107,ses-01,run-03,vicarious,cue,0,high_cue,high_stim,50.37099469553571,,sub-0107_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,32.289989948272705,1.0,cue,sub-0107,ses-01,run-03,vicarious,cue,1,low_cue,high_stim,9.117862753795789,,sub-0107_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,63.10148000717163,1.0,cue,sub-0107,ses-01,run-03,vicarious,cue,2,low_cue,high_stim,,,sub-0107_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,95.09675002098083,1.0,cue,sub-0107,ses-01,run-03,vicarious,cue,3,high_cue,high_stim,40.1009075462122,,sub-0107_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,120.20611000061035,1.0,cue,sub-0107,ses-01,run-03,vicarious,cue,4,low_cue,low_stim,0.0,,sub-0107_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,159.88757991790771,1.0,cue,sub-0107,ses-01,run-03,vicarious,cue,5,high_cue,low_stim,49.50088229440679,,sub-0107_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,219.2930600643158,1.0,cue,sub-0107,ses-01,run-03,vicarious,cue,6,low_cue,med_stim,1.87021809574846,,sub-0107_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,252.48878002166748,1.0,cue,sub-0107,ses-01,run-03,vicarious,cue,7,high_cue,med_stim,32.8349701297131,,sub-0107_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,283.9004900455475,1.0,cue,sub-0107,ses-01,run-03,vicarious,cue,8,high_cue,med_stim,47.927347991740895,,sub-0107_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,311.894259929657,1.0,cue,sub-0107,ses-01,run-03,vicarious,cue,9,low_cue,med_stim,24.501231448621002,,sub-0107_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,341.28855991363525,1.0,cue,sub-0107,ses-01,run-03,vicarious,cue,10,high_cue,low_stim,,,sub-0107_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.5998599529266,1.0,cue,sub-0107,ses-01,run-03,vicarious,cue,11,low_cue,low_stim,0.0,,sub-0107_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.314379930496216,1.55076146125793,expectrating,sub-0107,ses-01,run-03,vicarious,expectrating,0,high_cue,high_stim,50.37099469553571,,sub-0107_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.30778002738953,1.8175220489502,expectrating,sub-0107,ses-01,run-03,vicarious,expectrating,1,low_cue,high_stim,9.117862753795789,,sub-0107_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,65.50238013267517,4.0,expectrating,sub-0107,ses-01,run-03,vicarious,expectrating,2,low_cue,high_stim,,,sub-0107_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.49764013290405,1.65811729431152,expectrating,sub-0107,ses-01,run-03,vicarious,expectrating,3,high_cue,high_stim,40.1009075462122,,sub-0107_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.20723009109496,1.2006938457488998,expectrating,sub-0107,ses-01,run-03,vicarious,expectrating,4,low_cue,low_stim,0.0,,sub-0107_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
