onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.19888997077942	1.0	cue	sub-0107	ses-01	run-05	pain	cue	0	low_cue	low_stim	30.2062364349793		sub-0107_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
43.80994009971619	1.0	cue	sub-0107	ses-01	run-05	pain	cue	1	low_cue	med_stim	4.13467137373642		sub-0107_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
77.80595016479492	1.0	cue	sub-0107	ses-01	run-05	pain	cue	2	high_cue	med_stim	56.4372562189076		sub-0107_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
110.50147008895874	1.0	cue	sub-0107	ses-01	run-05	pain	cue	3	low_cue	high_stim	30.7627195342389		sub-0107_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
150.69980001449585	1.0	cue	sub-0107	ses-01	run-05	pain	cue	4	high_cue	med_stim	49.3987053549955		sub-0107_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.71024012565613	1.0	cue	sub-0107	ses-01	run-05	pain	cue	5	low_cue	high_stim	43.5395174881564		sub-0107_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
205.4035301208496	1.0	cue	sub-0107	ses-01	run-05	pain	cue	6	low_cue	low_stim	21.8014094863518		sub-0107_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
237.49883008003235	1.0	cue	sub-0107	ses-01	run-05	pain	cue	7	high_cue	high_stim			sub-0107_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
265.8093900680542	1.0	cue	sub-0107	ses-01	run-05	pain	cue	8	high_cue	high_stim	68.929254767451		sub-0107_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
296.7042500972748	1.0	cue	sub-0107	ses-01	run-05	pain	cue	9	high_cue	low_stim	75.6243975418772		sub-0107_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
332.70099997520447	1.0	cue	sub-0107	ses-01	run-05	pain	cue	10	high_cue	low_stim	49.4238130569436		sub-0107_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
365.2964899539947	1.0	cue	sub-0107	ses-01	run-05	pain	cue	11	low_cue	med_stim	26.6686600686883		sub-0107_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
16.049580097198486	2.304532289505	expectrating	sub-0107	ses-01	run-05	pain	expectrating	0	low_cue	low_stim	30.2062364349793		sub-0107_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
46.81105995178223	1.95107984542847	expectrating	sub-0107	ses-01	run-05	pain	expectrating	1	low_cue	med_stim	4.13467137373642		sub-0107_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
80.82374000549316	1.7843291759491	expectrating	sub-0107	ses-01	run-05	pain	expectrating	2	high_cue	med_stim	56.4372562189076		sub-0107_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
112.40217995643616	1.58515524864197	expectrating	sub-0107	ses-01	run-05	pain	expectrating	3	low_cue	high_stim	30.7627195342389		sub-0107_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
152.41710996627808	1.73695278167725	expectrating	sub-0107	ses-01	run-05	pain	expectrating	4	high_cue	med_stim	49.3987053549955		sub-0107_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
181.81139993667605	2.73447203636169	expectrating	sub-0107	ses-01	run-05	pain	expectrating	5	low_cue	high_stim	43.5395174881564		sub-0107_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
208.40464997291565	2.83448314666748	expectrating	sub-0107	ses-01	run-05	pain	expectrating	6	low_cue	low_stim	21.8014094863518		sub-0107_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.19947004318237	4.0	expectrating	sub-0107	ses-01	run-05	pain	expectrating	7	high_cue	high_stim			sub-0107_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
268.8105101585388	3.55164790153503	expectrating	sub-0107	ses-01	run-05	pain	expectrating	8	high_cue	high_stim	68.929254767451		sub-0107_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
299.5052900314331	2.68635249137878	expectrating	sub-0107	ses-01	run-05	pain	expectrating	9	high_cue	low_stim	75.6243975418772		sub-0107_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
335.60209012031555	1.68527674674988	expectrating	sub-0107	ses-01	run-05	pain	expectrating	10	high_cue	low_stim	49.4238130569436		sub-0107_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
367.21387004852295	1.15687108039856	expectrating	sub-0107	ses-01	run-05	pain	expectrating	11	low_cue	med_stim	26.6686600686883		sub-0107_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24.811840057373047	5.0	stimulus	sub-0107	ses-01	run-05	pain	stimulus	0	low_cue	low_stim	30.2062364349793	38.3375228934037	sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
55.53383016586304	5.0	stimulus	sub-0107	ses-01	run-05	pain	stimulus	1	low_cue	med_stim	4.13467137373642	60.7671825424757	sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
85.626620054245	5.0	stimulus	sub-0107	ses-01	run-05	pain	stimulus	2	high_cue	med_stim	56.4372562189076	73.0152674680114	sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
123.92734003067017	5.0	stimulus	sub-0107	ses-01	run-05	pain	stimulus	3	low_cue	high_stim	30.7627195342389	53.6351001540544	sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
158.94086003303528	5.0	stimulus	sub-0107	ses-01	run-05	pain	stimulus	4	high_cue	med_stim	49.3987053549955	66.5570792850377	sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.0182399749756	5.0	stimulus	sub-0107	ses-01	run-05	pain	stimulus	5	low_cue	high_stim	43.5395174881564	64.9831065219	sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.7359001636505	5.0	stimulus	sub-0107	ses-01	run-05	pain	stimulus	6	low_cue	low_stim	21.8014094863518	36.869897645844	sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
244.0333001613617	5.0	stimulus	sub-0107	ses-01	run-05	pain	stimulus	7	high_cue	high_stim		73.739795291688	sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
275.0482499599457	5.0	stimulus	sub-0107	ses-01	run-05	pain	stimulus	8	high_cue	high_stim	68.929254767451	72.7282574223191	sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
314.1371099948883	5.0	stimulus	sub-0107	ses-01	run-05	pain	stimulus	9	high_cue	low_stim	75.6243975418772	36.0442350030727	sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
344.54675006866455	5.0	stimulus	sub-0107	ses-01	run-05	pain	stimulus	10	high_cue	low_stim	49.4238130569436	63.8456642216871	sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.85174012184143	5.0	stimulus	sub-0107	ses-01	run-05	pain	stimulus	11	low_cue	med_stim	26.6686600686883	32.347443499442	sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.70765995979309	2.26811242103577	outcomerating	sub-0107	ses-01	run-05	pain	outcomerating	0	low_cue	low_stim	30.2062364349793	38.3375228934037	sub-0107_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.30278015136719	2.73459219932556	outcomerating	sub-0107	ses-01	run-05	pain	outcomerating	1	low_cue	med_stim	4.13467137373642	60.7671825424757	sub-0107_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.41325998306274	2.57479858398438	outcomerating	sub-0107	ses-01	run-05	pain	outcomerating	2	high_cue	med_stim	56.4372562189076	73.0152674680114	sub-0107_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.1110200881958	2.71789717674255	outcomerating	sub-0107	ses-01	run-05	pain	outcomerating	3	low_cue	high_stim	30.7627195342389	53.6351001540544	sub-0107_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.80841994285583	2.06765031814575	outcomerating	sub-0107	ses-01	run-05	pain	outcomerating	4	high_cue	med_stim	49.3987053549955	66.5570792850377	sub-0107_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.1015501022339	2.90244674682617	outcomerating	sub-0107	ses-01	run-05	pain	outcomerating	5	low_cue	high_stim	43.5395174881564	64.9831065219	sub-0107_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.61368012428284	1.72374224662781	outcomerating	sub-0107	ses-01	run-05	pain	outcomerating	6	low_cue	low_stim	21.8014094863518	36.869897645844	sub-0107_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.90644001960754	2.63455891609192	outcomerating	sub-0107	ses-01	run-05	pain	outcomerating	7	high_cue	high_stim		73.739795291688	sub-0107_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
288.00100016593933	1.71977472305298	outcomerating	sub-0107	ses-01	run-05	pain	outcomerating	8	high_cue	high_stim	68.929254767451	72.7282574223191	sub-0107_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.01555013656616	1.55520391464233	outcomerating	sub-0107	ses-01	run-05	pain	outcomerating	9	high_cue	low_stim	75.6243975418772	36.0442350030727	sub-0107_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.5106301307678	1.51739239692688	outcomerating	sub-0107	ses-01	run-05	pain	outcomerating	10	high_cue	low_stim	49.4238130569436	63.8456642216871	sub-0107_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.50739002227783	2.18428707122803	outcomerating	sub-0107	ses-01	run-05	pain	outcomerating	11	low_cue	med_stim	26.6686600686883	32.347443499442	sub-0107_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
