onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.8960399627685542	1.0	cue	sub-0107	ses-01	run-02	cognitive	cue	0	high_cue	med_stim			sub-0107_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
36.19142007827759	1.0	cue	sub-0107	ses-01	run-02	cognitive	cue	1	low_cue	med_stim	10.7625372231425		sub-0107_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
63.584969997406006	1.0	cue	sub-0107	ses-01	run-02	cognitive	cue	2	high_cue	low_stim	76.1359878154515		sub-0107_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
103.48318004608154	1.0	cue	sub-0107	ses-01	run-02	cognitive	cue	3	low_cue	med_stim	10.5174457880937		sub-0107_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
138.9964199066162	1.0	cue	sub-0107	ses-01	run-02	cognitive	cue	4	high_cue	high_stim	17.619669343539		sub-0107_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
190.5823299884796	1.0	cue	sub-0107	ses-01	run-02	cognitive	cue	5	low_cue	low_stim	1.15500036804478		sub-0107_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
219.1930000782013	1.0	cue	sub-0107	ses-01	run-02	cognitive	cue	6	low_cue	high_stim	0.0		sub-0107_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
252.58877992630005	1.0	cue	sub-0107	ses-01	run-02	cognitive	cue	7	high_cue	med_stim	45.0		sub-0107_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
281.68297004699707	1.0	cue	sub-0107	ses-01	run-02	cognitive	cue	8	high_cue	low_stim	48.6806221730305		sub-0107_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
312.19433999061584	1.0	cue	sub-0107	ses-01	run-02	cognitive	cue	9	low_cue	high_stim	16.6108589905459		sub-0107_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
348.79133009910583	1.0	cue	sub-0107	ses-01	run-02	cognitive	cue	10	high_cue	high_stim	37.4700732223124		sub-0107_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
375.5846500396729	1.0	cue	sub-0107	ses-01	run-02	cognitive	cue	11	low_cue	low_stim	12.8042660652868		sub-0107_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
5.696710109710693	4.0	expectrating	sub-0107	ses-01	run-02	cognitive	expectrating	0	high_cue	med_stim			sub-0107_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
38.69234991073608	1.28776335716248	expectrating	sub-0107	ses-01	run-02	cognitive	expectrating	1	low_cue	med_stim	10.7625372231425		sub-0107_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
66.08590006828308	1.88427257537842	expectrating	sub-0107	ses-01	run-02	cognitive	expectrating	2	high_cue	low_stim	76.1359878154515		sub-0107_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
106.00078010559082	3.00125932693481	expectrating	sub-0107	ses-01	run-02	cognitive	expectrating	3	low_cue	med_stim	10.5174457880937		sub-0107_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
142.89788007736206	1.85089874267578	expectrating	sub-0107	ses-01	run-02	cognitive	expectrating	4	high_cue	high_stim	17.619669343539		sub-0107_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
192.98322010040283	1.68414831161499	expectrating	sub-0107	ses-01	run-02	cognitive	expectrating	5	low_cue	low_stim	1.15500036804478		sub-0107_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
220.99366998672485	1.46971321105957	expectrating	sub-0107	ses-01	run-02	cognitive	expectrating	6	low_cue	high_stim	0.0		sub-0107_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.18937993049624	1.27407026290894	expectrating	sub-0107	ses-01	run-02	cognitive	expectrating	7	high_cue	med_stim	45.0		sub-0107_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
283.2835600376129	2.10091638565063	expectrating	sub-0107	ses-01	run-02	cognitive	expectrating	8	high_cue	low_stim	48.6806221730305		sub-0107_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
316.0957999229431	2.0511155128479	expectrating	sub-0107	ses-01	run-02	cognitive	expectrating	9	low_cue	high_stim	16.6108589905459		sub-0107_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
350.49196004867554	2.1215295791626	expectrating	sub-0107	ses-01	run-02	cognitive	expectrating	10	high_cue	high_stim	37.4700732223124		sub-0107_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
379.4861099720001	2.25109934806824	expectrating	sub-0107	ses-01	run-02	cognitive	expectrating	11	low_cue	low_stim	12.8042660652868		sub-0107_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.601900100708008	5.0	stimulus	sub-0107	ses-01	run-02	cognitive	stimulus	0	high_cue	med_stim			sub-0107_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.59491991996765	5.0	stimulus	sub-0107	ses-01	run-02	cognitive	stimulus	1	low_cue	med_stim	10.7625372231425	48.749064522348	sub-0107_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.79026007652283	5.0	stimulus	sub-0107	ses-01	run-02	cognitive	stimulus	2	high_cue	low_stim	76.1359878154515		sub-0107_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.88892006874084	5.0	stimulus	sub-0107	ses-01	run-02	cognitive	stimulus	3	low_cue	med_stim	10.5174457880937	6.51980175165699	sub-0107_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.503319978714	5.0	stimulus	sub-0107	ses-01	run-02	cognitive	stimulus	4	high_cue	high_stim	17.619669343539	21.7158295955314	sub-0107_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
203.48713994026184	5.0	stimulus	sub-0107	ses-01	run-02	cognitive	stimulus	5	low_cue	low_stim	1.15500036804478	18.1301869125009	sub-0107_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
231.3808701038361	5.0	stimulus	sub-0107	ses-01	run-02	cognitive	stimulus	6	low_cue	high_stim	0.0	15.6324973030552	sub-0107_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
263.5928900241852	5.0	stimulus	sub-0107	ses-01	run-02	cognitive	stimulus	7	high_cue	med_stim	45.0	45.6585431775636	sub-0107_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.1861400604248	5.0	stimulus	sub-0107	ses-01	run-02	cognitive	stimulus	8	high_cue	low_stim	48.6806221730305	11.805792300589	sub-0107_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
330.6845700740814	5.0	stimulus	sub-0107	ses-01	run-02	cognitive	stimulus	9	low_cue	high_stim	16.6108589905459	7.44140548974372	sub-0107_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
357.19445991516113	5.0	stimulus	sub-0107	ses-01	run-02	cognitive	stimulus	10	high_cue	high_stim	37.4700732223124	16.0735741647464	sub-0107_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
387.18898010253906	5.0	stimulus	sub-0107	ses-01	run-02	cognitive	stimulus	11	low_cue	low_stim	12.8042660652868	30.3722863576449	sub-0107_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.289220094680783	4.0	outcomerating	sub-0107	ses-01	run-02	cognitive	outcomerating	0	high_cue	med_stim			sub-0107_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.28223991394043	3.13467311859131	outcomerating	sub-0107	ses-01	run-02	cognitive	outcomerating	1	low_cue	med_stim	10.7625372231425	48.749064522348	sub-0107_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.89514994621275	4.0	outcomerating	sub-0107	ses-01	run-02	cognitive	outcomerating	2	high_cue	low_stim	76.1359878154515		sub-0107_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.7937400341034	2.08639669418335	outcomerating	sub-0107	ses-01	run-02	cognitive	outcomerating	3	low_cue	med_stim	10.5174457880937	6.51980175165699	sub-0107_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.29142999649048	3.47215557098389	outcomerating	sub-0107	ses-01	run-02	cognitive	outcomerating	4	high_cue	high_stim	17.619669343539	21.7158295955314	sub-0107_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.09034991264343	1.33980131149292	outcomerating	sub-0107	ses-01	run-02	cognitive	outcomerating	5	low_cue	low_stim	1.15500036804478	18.1301869125009	sub-0107_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.50205993652344	3.73485112190247	outcomerating	sub-0107	ses-01	run-02	cognitive	outcomerating	6	low_cue	high_stim	0.0	15.6324973030552	sub-0107_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.49658012390137	2.65130352973938	outcomerating	sub-0107	ses-01	run-02	cognitive	outcomerating	7	high_cue	med_stim	45.0	45.6585431775636	sub-0107_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.0924401283264	2.15439248085022	outcomerating	sub-0107	ses-01	run-02	cognitive	outcomerating	8	high_cue	low_stim	48.6806221730305	11.805792300589	sub-0107_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
