onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
117.200670003891	4.0	expectrating	sub-0107	ses-01	run-01	pain	expectrating	4	high_cue	med_stim			sub-0107_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
140.6094000339508	4.0	expectrating	sub-0107	ses-01	run-01	pain	expectrating	5	high_cue	high_stim			sub-0107_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
165.60205006599426	2.6511857509613	expectrating	sub-0107	ses-01	run-01	pain	expectrating	6	high_cue	low_stim	79.8592068538872		sub-0107_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
211.5025000572205	2.55113792419434	expectrating	sub-0107	ses-01	run-01	pain	expectrating	7	high_cue	high_stim	57.0252796096353		sub-0107_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
237.6956000328064	1.67335963249207	expectrating	sub-0107	ses-01	run-01	pain	expectrating	8	low_cue	low_stim	17.5602720518007		sub-0107_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
274.1091802120209	2.00096559524536	expectrating	sub-0107	ses-01	run-01	pain	expectrating	9	low_cue	med_stim	22.8670562997727		sub-0107_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
320.00963020324707	1.43411040306091	expectrating	sub-0107	ses-01	run-01	pain	expectrating	10	low_cue	high_stim	5.0694201326125		sub-0107_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
361.20833015441895	2.86793923377991	expectrating	sub-0107	ses-01	run-01	pain	expectrating	11	high_cue	med_stim	68.3691131634821		sub-0107_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
15.914100170135498	5.0	stimulus	sub-0107	ses-01	run-01	pain	stimulus	0	high_cue	low_stim		46.836844430061	sub-0107_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
44.23351001739502	5.0	stimulus	sub-0107	ses-01	run-01	pain	stimulus	1	low_cue	low_stim	10.1577189650788	9.30994017498604	sub-0107_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
69.83307003974915	5.0	stimulus	sub-0107	ses-01	run-01	pain	stimulus	2	low_cue	med_stim	9.04466653441065	45.1623105559367	sub-0107_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
98.82979011535645	5.0	stimulus	sub-0107	ses-01	run-01	pain	stimulus	3	low_cue	high_stim	15.59796158466	52.1653087329159	sub-0107_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
122.62276005744934	5.0	stimulus	sub-0107	ses-01	run-01	pain	stimulus	4	high_cue	med_stim			sub-0107_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
145.94788002967834	5.0	stimulus	sub-0107	ses-01	run-01	pain	stimulus	5	high_cue	high_stim		72.8802844380528	sub-0107_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
176.43868017196655	5.0	stimulus	sub-0107	ses-01	run-01	pain	stimulus	6	high_cue	low_stim	79.8592068538872	47.7571566326561	sub-0107_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
216.45097017288208	5.0	stimulus	sub-0107	ses-01	run-01	pain	stimulus	7	high_cue	high_stim	57.0252796096353	78.6900675259798	sub-0107_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
250.55725002288816	5.0	stimulus	sub-0107	ses-01	run-01	pain	stimulus	8	low_cue	low_stim	17.5602720518007	15.3762512488262	sub-0107_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
283.43125009536743	5.0	stimulus	sub-0107	ses-01	run-01	pain	stimulus	9	low_cue	med_stim	22.8670562997727	53.0835960498295	sub-0107_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
325.41818022727966	5.0	stimulus	sub-0107	ses-01	run-01	pain	stimulus	10	low_cue	high_stim	5.0694201326125	67.2558878933737	sub-0107_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.52428007125854	5.0	stimulus	sub-0107	ses-01	run-01	pain	stimulus	11	high_cue	med_stim	68.3691131634821	54.9702976105488	sub-0107_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.200440168380737	2.48521709442139	outcomerating	sub-0107	ses-01	run-01	pain	outcomerating	0	high_cue	low_stim		46.836844430061	sub-0107_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.11122012138367	1.93430423736572	outcomerating	sub-0107	ses-01	run-01	pain	outcomerating	1	low_cue	low_stim	10.1577189650788	9.30994017498604	sub-0107_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.4039900302887	3.16848278045654	outcomerating	sub-0107	ses-01	run-01	pain	outcomerating	2	low_cue	med_stim	9.04466653441065	45.1623105559367	sub-0107_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.11469006538393	3.40417861938477	outcomerating	sub-0107	ses-01	run-01	pain	outcomerating	3	low_cue	high_stim	15.59796158466	52.1653087329159	sub-0107_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.9069001674652	4.0	outcomerating	sub-0107	ses-01	run-01	pain	outcomerating	4	high_cue	med_stim			sub-0107_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.59907007217407	2.68648338317871	outcomerating	sub-0107	ses-01	run-01	pain	outcomerating	5	high_cue	high_stim		72.8802844380528	sub-0107_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.59732007980347	2.45487022399902	outcomerating	sub-0107	ses-01	run-01	pain	outcomerating	6	high_cue	low_stim	79.8592068538872	47.7571566326561	sub-0107_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.7092900276184	3.53492736816406	outcomerating	sub-0107	ses-01	run-01	pain	outcomerating	7	high_cue	high_stim	57.0252796096353	78.6900675259798	sub-0107_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.1058201789856	3.26807308197021	outcomerating	sub-0107	ses-01	run-01	pain	outcomerating	8	low_cue	low_stim	17.5602720518007	15.3762512488262	sub-0107_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.60090017318726	2.11811208724976	outcomerating	sub-0107	ses-01	run-01	pain	outcomerating	9	low_cue	med_stim	22.8670562997727	53.0835960498295	sub-0107_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.0993402004242	2.1862485408783	outcomerating	sub-0107	ses-01	run-01	pain	outcomerating	10	low_cue	high_stim	5.0694201326125	67.2558878933737	sub-0107_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.10393023490906	2.85120511054993	outcomerating	sub-0107	ses-01	run-01	pain	outcomerating	11	high_cue	med_stim	68.3691131634821	54.9702976105488	sub-0107_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
