,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,342.2885501384735,2.47144389152527,expectrating,sub-0107,ses-01,run-06,vicarious,expectrating,10,high_cue,high_stim,17.921428058034,,sub-0107_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.98370003700256,1.90967631340027,expectrating,sub-0107,ses-01,run-06,vicarious,expectrating,11,low_cue,med_stim,3.93722516482409,,sub-0107_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.275580167770386,5.0,stimulus,sub-0107,ses-01,run-06,vicarious,stimulus,0,high_cue,low_stim,32.8597520397218,17.2717425776809,sub-0107_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.97579002380371,5.0,stimulus,sub-0107,ses-01,run-06,vicarious,stimulus,1,low_cue,med_stim,0.0,1.8476102659946,sub-0107_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.57561016082764,5.0,stimulus,sub-0107,ses-01,run-06,vicarious,stimulus,2,high_cue,high_stim,24.919664369832397,8.65755147716588,sub-0107_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.6755301952362,5.0,stimulus,sub-0107,ses-01,run-06,vicarious,stimulus,3,low_cue,high_stim,0.0,28.5187277886708,sub-0107_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.07963013648987,5.0,stimulus,sub-0107,ses-01,run-06,vicarious,stimulus,4,high_cue,low_stim,64.68711619812589,20.5560452195835,sub-0107_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.47523021698,5.0,stimulus,sub-0107,ses-01,run-06,vicarious,stimulus,5,high_cue,med_stim,34.3302171955033,15.437524176531902,sub-0107_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.1750202178955,5.0,stimulus,sub-0107,ses-01,run-06,vicarious,stimulus,6,low_cue,high_stim,0.0,27.490755209742304,sub-0107_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.67484021186834,5.0,stimulus,sub-0107,ses-01,run-06,vicarious,stimulus,7,high_cue,med_stim,29.2328174575243,9.42376516168367,sub-0107_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.47504019737244,5.0,stimulus,sub-0107,ses-01,run-06,vicarious,stimulus,8,low_cue,low_stim,0.46205272143076503,0.0,sub-0107_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.97490000724787,5.0,stimulus,sub-0107,ses-01,run-06,vicarious,stimulus,9,low_cue,low_stim,2.29979942179199,0.693060302711245,sub-0107_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.5747401714325,5.0,stimulus,sub-0107,ses-01,run-06,vicarious,stimulus,10,high_cue,high_stim,17.921428058034,25.9478853220016,sub-0107_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.974650144577,5.0,stimulus,sub-0107,ses-01,run-06,vicarious,stimulus,11,low_cue,med_stim,3.93722516482409,1.3915266525478203,sub-0107_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.59233021736146,3.18470430374146,outcomerating,sub-0107,ses-01,run-06,vicarious,outcomerating,0,high_cue,low_stim,32.8597520397218,17.2717425776809,sub-0107_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.8921802043915,3.2013692855835,outcomerating,sub-0107,ses-01,run-06,vicarious,outcomerating,1,low_cue,med_stim,0.0,1.8476102659946,sub-0107_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.38763999938965,1.7225399017334,outcomerating,sub-0107,ses-01,run-06,vicarious,outcomerating,2,high_cue,high_stim,24.919664369832397,8.65755147716588,sub-0107_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,142.99756002426147,1.6508412361145,outcomerating,sub-0107,ses-01,run-06,vicarious,outcomerating,3,low_cue,high_stim,0.0,28.5187277886708,sub-0107_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.69383001327515,1.9008886814117398,outcomerating,sub-0107,ses-01,run-06,vicarious,outcomerating,4,high_cue,low_stim,64.68711619812589,20.5560452195835,sub-0107_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.4882800579071,1.95499849319458,outcomerating,sub-0107,ses-01,run-06,vicarious,outcomerating,5,high_cue,med_stim,34.3302171955033,15.437524176531902,sub-0107_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.2001001834869,2.03444743156433,outcomerating,sub-0107,ses-01,run-06,vicarious,outcomerating,6,low_cue,high_stim,0.0,27.490755209742304,sub-0107_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.294280052185,2.23430371284485,outcomerating,sub-0107,ses-01,run-06,vicarious,outcomerating,7,high_cue,med_stim,29.2328174575243,9.42376516168367,sub-0107_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.1913800239563,2.56867742538452,outcomerating,sub-0107,ses-01,run-06,vicarious,outcomerating,8,low_cue,low_stim,0.46205272143076503,0.0,sub-0107_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.80093002319336,1.4341924190521202,outcomerating,sub-0107,ses-01,run-06,vicarious,outcomerating,9,low_cue,low_stim,2.29979942179199,0.693060302711245,sub-0107_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.8977200984955,2.3678424358367898,outcomerating,sub-0107,ses-01,run-06,vicarious,outcomerating,10,high_cue,high_stim,17.921428058034,25.9478853220016,sub-0107_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.79146003723145,2.83516097068787,outcomerating,sub-0107,ses-01,run-06,vicarious,outcomerating,11,low_cue,med_stim,3.93722516482409,1.3915266525478203,sub-0107_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
