onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.696530103683472	8.31427001953125	14.886280059814453	23.90397000312805	high_cue	high_stim	1.88974523544312	14.9314171781376	4.0		1	1	1	1.7848220833592787	0.0
28.98938012123108	31.990610122680664	43.88410997390747	55.20009994506836	low_cue	high_stim	2.56794118881226	16.324623321803	2.68894481658936	29.4584047866652	-1	1	1	3.1780282270246776	22.021064286116417
59.80198001861572	62.20296001434326	69.18379998207092	81.71093010902405	low_cue	high_stim	1.73674988746643	0.704420811380084	2.36788082122803	9.53846273398613	-1	1	1	-12.442174283398238	2.101122233437347
94.89965009689331	97.30064010620117	104.48397016525269	115.40803003311157	high_cue	high_stim	3.50664687156677	22.7996440239106	2.53451800346375	8.74616226255521	1	1	1	9.653048929132277	1.3088217620064269
119.99324011802673	122.99447011947632	140.1842601299286	151.50611996650696	low_cue	low_stim	2.38447904586792	4.61064931866061	2.85307621955872	3.93722516482409	-1	-1	1	-8.53594577611771	-3.5001153357246926
162.39390015602112	165.3951301574707	191.0840699672699	207.7957899570465	high_cue	low_stim	2.15102338790894	36.0442350030727	2.08437347412109	0.0	1	-1	1	22.89763990829438	-7.437340500548783
215.39890003204346	217.59980010986328	226.98431015014648	240.60920000076294	low_cue	med_stim	1.91756558418274	0.0	2.65321612358093	2.79270236571328	-1	0	-2	-13.146595094778322	-4.644638134835503
251.69707012176514	254.2981300354004	260.88385009765625	270.10458993911743	high_cue	med_stim	1.9012565612793	18.5077515531349	2.05884432792664	2.61334627530924	1	0	-2	5.361156458356577	-4.823994225239543
279.99197006225586	281.8927400112152	289.8835999965668	299.29986000061035	high_cue	med_stim	3.02107524871826	24.4059097796912	4.0		1	0	-2	11.259314684912878	0.0
308.3868999481201	311.4047999382019	318.98415994644165	331.49635004997253	low_cue	med_stim	1.90091872215271	0.0	2.11919951438904	3.2180612837942	-1	0	-2	-13.146595094778322	-4.2192792167545825
341.1002700328827	343.00104999542236	354.88419008255005	364.709920167923	high_cue	low_stim	2.43455410003662	17.5602720518007	3.60688447952271	2.75910765862027	1	-1	1	4.413676957022377	-4.678232841928512
374.2971701622009	376.1979501247406	382.9841001033783	395.0056400299072	low_cue	low_stim	2.33594059944153	1.87021809574846	3.06805348396301	11.3099324740202	-1	-1	1	-11.276376999029862	3.872591973471418
