onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.800990104675293	12.502089977264404	22.269439935684204	32.993799924850464	high_cue	med_stim	2.15103530883789	94.1552138055847	3.03870296478271	79.5505718422308	1	0	-2	23.565078508787224	15.704542960406286
41.49727010726929	42.99788999557495	49.11167001724243	59.50463008880615	high_cue	high_stim	3.31832909584045	94.4892199392748	3.10145092010498	83.9909940425055	1	1	1	23.899084642477334	20.144965160680997
67.39119005203247	69.49204993247986	75.71736001968384	87.49940991401672	low_cue	high_stim	2.02516293525696	51.1926176240476	3.31849980354309	58.8360493856398	-1	1	1	-19.39751767274987	-5.009979496184712
96.7865400314331	100.70479989051819	108.91460990905762	119.2957398891449	high_cue	low_stim	1.6676197052002	102.255024573739	2.73985385894775	46.4604825118437	1	-1	1	31.664889276941523	-17.38554636998081
128.39946007728577	132.30104994773865	145.04598999023438	156.79438996315002	high_cue	med_stim	1.68505620956421	86.5387461220459	3.50933694839478	67.5945911166347	1	0	-2	15.948610825248423	3.748562234810194
171.00020003318787	174.90178990364075	179.8415400981903	191.69198989868164	low_cue	low_stim	1.96915030479431	33.6248846422545	2.68456482887268	46.3019526725789	-1	-1	1	-36.96525065454297	-17.54407620924561
198.29468989372253	199.79530000686646	208.12558007240295	228.89052987098694	low_cue	med_stim	2.0599570274353	54.1623470457217	2.18442130088806	58.2870639987857	-1	0	-2	-16.427788251075768	-5.558964883038811
234.89298009872437	236.99383997917175	244.3148500919342	256.2016899585724	low_cue	med_stim	1.56752729415894	41.9015430328756	1.8889434337616	62.1403493047577	-1	0	-2	-28.68859226392187	-1.7056795770668103
262.18746995925903	264.8885700702667	272.2460799217224	285.7971200942993	high_cue	high_stim	1.60223698616028	108.943263061252	2.96798968315125	86.8865612519428	1	1	1	38.35312776445453	23.040532370118285
291.0992798805237	293.3001799583435	306.041699886322	322.9956500530243	low_cue	low_stim	2.40113949775696	34.3903144087126	2.15107655525208	37.1523724953151	-1	-1	1	-36.19982088808487	-26.69365638650941
336.6012098789215	338.30190992355347	352.0225899219513	367.09700989723206	high_cue	low_stim	2.31786417961121	119.17254501836	1.98430824279785	79.3236443173042	1	-1	1	48.58240972156253	15.477615435479692
371.59885001182556	373.3995900154114	378.3531799316406	394.7916600704193	low_cue	high_stim	1.7008228302002	26.2559042877013	3.52064514160156	59.6277136423551	-1	1	1	-44.33423100909617	-4.218315239469412
