onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.4972100257873535	7.514699935913086	18.202399969100952	28.08978009223938	low_cue	med_stim	1.58451390266418	0.460197167978694	2.87690186500549	1.86262094930668	-1	0	-2	-0.5059051189063144	1.0635904332345878
33.792109966278076	36.09305000305176	49.598570108413696	58.48553013801575	low_cue	low_stim	1.67382740974426	0.460197167978694	2.36783480644226	3.01278750418334	-1	-1	1	-0.5059051189063144	2.2137569881112475
74.19195008277893	76.49289011955261	87.29731011390686	96.38435006141663	low_cue	high_stim	2.65132570266724	0.701545912345228	3.8850691318512	3.2180612837942	-1	1	1	-0.2645563745397803	2.419030767722108
103.78737998008728	106.58852005004883	115.19203996658325	127.39703011512756	high_cue	low_stim	2.73463487625122	7.9007894238398	2.25650334358215	0.0	1	-1	1	6.934687136954792	-0.7990305160720922
138.28481006622314	139.9855101108551	154.99164009094238	167.19663000106812	high_cue	med_stim	1.918612241745	0.0	4.0		1	0	-2	-0.9661022868850083	0.0
178.0844099521637	179.8851499557495	188.4886600971222	200.69365000724792	high_cue	high_stim	2.75372171401978	1.61030060249899	2.15104198455811	0.0	1	1	1	0.6441983156139818	-0.7990305160720922
206.69609999656677	209.69732999801636	219.2845799922943	235.79133009910583	high_cue	low_stim	1.51742553710938	0.0	2.61790132522583	0.0	1	-1	1	-0.9661022868850083	-0.7990305160720922
241.9938600063324	244.6949701309204	253.59859991073608	261.58520007133484	low_cue	high_stim	2.25117492675781	0.0	2.42326974868774	0.0	-1	1	1	-0.9661022868850083	-0.7990305160720922
270.788959980011	273.79018998146057	281.6934199333191	300.4844300746918	high_cue	high_stim	1.65191531181335	0.0	2.19214034080505	0.0	1	1	1	-0.9661022868850083	-0.7990305160720922
306.48689007759094	308.7878301143646	318.3917500972748	327.29539012908936	low_cue	med_stim	2.23897576332092	0.0	1.61756443977356	0.0	-1	0	-2	-0.9661022868850083	-0.7990305160720922
333.4812500476837	336.4991500377655	348.7875099182129	361.1925799846649	high_cue	med_stim	1.60085320472717	0.0	2.28605341911316	0.695865939508794	1	0	-2	-0.9661022868850083	-0.10316457656329814
372.0970299243927	375.0982599258423	385.6859200000763	394.6895999908447	low_cue	low_stim	2.11809706687927	0.460197167978694	1.80699777603149	0.0	-1	-1	1	-0.5059051189063144	-0.7990305160720922
