sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0030,ses-01,run-04,vicarious,rINS,216,cueH_stimH,-34.5977031565246,-24.2768003793313,-9.28951285528498,-14.0965698043236,-10.4756746892603,-3.41249568556449,-3.28923963437739,-11.931433771994,-22.5587881756093,6.40001432677162,-12.3489813774853,-6.31998028751023,-20.887266899505,-11.7251534152069,-11.9042717493899,0.177433159282874,4.48127969021249,-1.05816682508394,17.7134899113703,-3.92404145454068,-7.26356537258297,1.25169958750125,6.37416694313133,5.2587186468701,10.3037684684073,15.2744896000343,29.2461044750112,12.6627333190489,0.1471993372379,6.82117264021122,-5.33641880968621,0.777789758803222,-1.51775176355048,-16.0830121177143,-20.6380699315145,-10.3256398496378,4.6091552573813,-13.6657826956748,-16.6854960629203,-18.4171384462991,-16.3990633148763,-24.9053148583246
sub-0030,ses-01,run-04,vicarious,rINS,216,cueL_stimH,-1.66775746152966,-20.9506220580682,-19.1174554902849,-18.7749698099434,-10.3914576304734,-18.4502582261135,-1.98587315519074,-4.08427168365897,4.57814746249371,-2.58758421986937,-22.8321835527778,-9.56188107634664,-16.9722318999736,-12.3538915491752,-18.7397287532806,-4.91400269294434,-1.29170591490454,2.70643923718321,5.89680497447832,17.9476601542049,12.4023886165684,10.9113173645968,11.6078931433689,-3.58400263901191,4.26806724245847,-0.890855303580274,2.86696883241586,9.82249628178853,19.6100538002979,4.72618985491977,8.81886499655472,12.6892681847532,7.67455347031722,14.0613159820878,14.6646720761094,12.1969006111885,26.9182663304448,-7.73351698456715,7.71228357769687,-6.65464409889088,-6.69291338709132,-6.65245716297908
sub-0030,ses-01,run-04,vicarious,rINS,216,cueH_stimM,-16.6363238160346,1.42275998837921,-5.71382424593719,-0.741607993108635,5.79571328200658,2.30280773902617,9.38346680856775,-1.53822384899203,7.54608347191927,-10.04041327658,-16.5379376260426,-6.72598716273753,5.33112036044994,4.39273685670195,10.1266361924887,1.35367918032135,-2.91833476174618,-13.0086022085551,6.15748002214846,-4.44274928761946,-5.03898058107437,6.36223866907923,4.3089340196759,4.6581448787198,-3.65518310932793,-8.77982607267558,-7.62332463475623,4.65943185432552,7.36313487907772,1.69822162970122,7.1968753801832,-19.2358138854281,-11.634113007931,22.4687063418278,-1.14660949610737,-11.3681945092607,-7.33299095822432,-0.518278926115828,-6.82851389208751,-2.00992754191255,-13.3676582288622,-19.053970672069
sub-0030,ses-01,run-04,vicarious,rINS,216,cueL_stimM,3.59753675347299,11.8097853087863,-1.21825407578965,1.76375294079071,1.88348325489771,-11.9217962532489,-13.0857862783477,-16.0787638019875,-5.24086387925826,-13.7907160173471,-7.6652285195003,-20.2213464151405,-2.4057795283945,31.6221220157376,34.5393517910331,27.0936258408423,13.9467897189829,7.17629281685011,-0.428614157267025,2.79588397868397,12.6494106662926,22.2711973244129,9.14550452683384,-1.58049803676398,8.74785354148481,7.36960973048787,4.14794059873125,4.5705166302982,-0.247953472318596,13.2636119377803,2.5725717182075,-1.58466036418175,32.2834433587014,10.7749340648605,34.5691138301418,8.19809494557894,12.9922835978202,-3.25558477091504,26.168222755385,21.1645545016746,33.5911385838101,1.05729394446794
sub-0030,ses-01,run-04,vicarious,rINS,216,cueH_stimL,19.7866100086095,10.7040976116832,-7.16773541136766,8.61715183415113,-22.7052265344348,-18.136907748631,-3.81024008188691,-6.57491748985541,-15.910224156779,-3.76411646017203,-3.75018036210696,-10.8505744753253,-25.0329880161856,-15.8313262882852,-7.50045837700882,-1.81167473907496,-8.09121483836072,-1.46154918188308,27.3804189036298,2.17832576321796,-16.6726502794207,2.98523469223418,7.27720689444348,8.82540472831533,5.22305781776063,6.28836810787075,11.3293546205496,9.50458156332151,2.54451027005564,-7.18876589833764,-10.2319821951988,-0.465480148037672,8.7205319593785,1.23949733224327,-9.43138149934194,-4.09568237487275,-6.36943693347917,-13.2964135308404,-16.4500360551451,-12.6478563899997,-7.25254402606133,-7.50870421759035
sub-0030,ses-01,run-04,vicarious,rINS,216,cueL_stimL,15.3805819877962,12.2191185478946,14.4510719529963,-3.24630730802708,-2.78856984210147,13.6712356162434,-1.49366109676198,11.9275534811486,4.20183631915399,8.05616578800364,18.7905429760634,3.64165039874148,11.0991478888396,7.99893598668333,-6.42525964736325,-8.03174073252951,-0.14339633619566,9.10279333521853,12.6084557843897,0.628657900541086,5.71187228075885,8.49640664488835,4.97824890536043,12.3420545818102,3.96673825735704,16.2982247139007,-4.752386540524,9.75713742702847,3.14166237422794,20.1590230198243,15.8147356291155,3.10850608377871,-2.23217250408369,8.21818674159969,28.6632793944187,17.696592278392,2.48638895036824,3.28879291474685,20.4131523029265,-1.73318352883104,11.8591742169233,0.114444870934872
sub-0030,ses-01,run-04,vicarious,rINS,216,rating,-4.16312559011997,-4.84983719277941,-2.48633417138214,-0.759097767705214,3.41242539065724,-2.74786592040236,1.17801464188927,-3.03967963514173,1.26197771623038,-6.92034504518214,2.33873404202527,1.15999022948478,4.02563744949334,-0.331782662117533,2.54717233966694,-2.851560364174,-1.88624108630786,-3.9835096157549,-4.48239073519622,-6.25764041596683,-7.77337255181388,-6.5449411392993,-9.55084498483592,-11.7541526161386,-17.2144087526195,-7.16223012485968,-10.0302118276365,-8.11242865499041,-10.3623164955597,-5.44515969839814,0.779190860870814,-5.10244766177832,-0.771503942244546,0.612932171560767,3.6166208528601,-1.63475398513326,-6.12208557653231,-6.67773674566637,-7.36911399103709,-2.49070510681115,-1.44023667551438,-7.19725849317873
sub-0030,ses-01,run-04,vicarious,rINS,216,cue,-5.1523342537335,-1.07084325620082,4.81347411413942,3.1076526488741,1.09688446597147,2.9648641305514,7.18787480478588,4.50015899663254,1.72882036053179,3.5279819170682,7.13770722289905,4.02469568099559,3.29586877028412,4.02905004348821,6.66523635754453,-0.334492350279216,1.07752989042391,-5.77269875959157,-2.47754823645856,-2.02374245670262,-5.19277929640183,-0.454220170913167,4.09928687881017,3.21516087389547,4.19482467910467,2.9327321707572,7.23192206918389,0.91484287863627,1.66893868643652,8.99319044662106,-6.57739259635741,-5.71320822863079,-7.23617424354818,-8.04387912614761,-3.49017124471191,-7.59818119979461,-5.52930698575371,-13.6925654750109,-19.4007568855858,-19.8492521725413,-5.98114804977836,-2.90273855455283
sub-0030,ses-01,run-04,vicarious,rINS,218,cueH_stimH,-28.7749420964227,-7.83100573764969,-16.3669034514735,-17.3258125942288,-15.9575787648068,1.10140130157294,-9.4602522235741,-7.19723735369781,-1.27064459379355,3.02687097929798,-13.7200413540062,-1.77771425180987,-3.10926120757672,-7.10285017486113,-6.51922212508938,-1.40214862448543,-26.2319735551986,-11.854385982501,-4.17012249875672,-4.72441502822287,19.5740583241043,7.079321917153,4.17511807488648,15.0357247139522,18.4067218933011,-5.51525297591408,23.1707444085873,7.77280656102202,13.8371869270686,7.32038665261176,10.0021135027374,6.13829124429341,12.0869692883942,-16.8601962933936,-18.9543372939876,-12.7879881356316,-11.5764077145546,-5.13566401290952,-28.3318274862807,-41.6611492057694,-34.7849679615915,-27.9982576084804
sub-0030,ses-01,run-04,vicarious,rINS,218,cueL_stimH,8.06520294574255,-7.43196632604751,-12.0611391929624,4.7490829619881,-28.6374802087875,-32.7473291741659,-30.3596791919651,-15.449969218082,-2.62304793478876,-3.89327309215869,-1.71784791321767,-12.0349886398433,-21.3537418770638,-12.6255094825117,-26.1887949089208,0.478405533591443,-2.37149687861337,-13.3249096741519,2.59235930809109,51.0926979800021,18.3835865774109,31.7819225368161,9.66692252980511,8.61485679595903,1.14215157498514,17.7820150892721,25.5199958334128,16.0549198485334,13.983757893571,18.722850927667,43.6043853521726,3.14125738054836,16.2892968753976,40.2592905781319,11.1917276089812,12.6484250224163,8.67458444625104,1.60300687180293,4.44789446937432,19.9839928527398,4.48217207989768,7.13959182005868
