,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0030,ses-01,run-01,cognitive,TPJ,278,cueH_stimM,-14.585456848144501,-10.7771530151367,-10.152202606201199,-8.84842205047607,-13.6304197311401,-6.29663276672363,-5.28245544433594,6.47914361953735,-1.7002846002578702,-4.03821849822998,14.3407487869263,-5.91434574127197,0.37087225914001504,0.0666589736938477,8.24722194671631,-11.9951610565186,8.4794397354126,5.13571977615356,19.014591217040998,21.9593238830566,1.9280285835266102,10.507682800292999,-7.464886665344241,15.6604909896851,19.001773834228498,14.1092691421509,-9.12908363342285,-3.4778499603271498,-3.15371417999268,-18.49560546875,-23.6228847503662,-14.037261962890598,-21.9886665344238,-12.023223876953098,-20.782056808471697,-2.12588024139404,-13.4109306335449,-3.80012178421021,-17.2560939788818,-1.66969013214111,-1.95434474945068,10.7835636138916
11,sub-0030,ses-01,run-01,cognitive,TPJ,278,cueL_stimM,25.1446647644043,27.4663143157959,14.559197425842301,26.9513339996338,8.84026622772217,6.08113861083984,6.15091943740845,10.3395853042603,13.9674520492554,3.21986055374146,-4.90959358215332,-4.97377157211304,-5.4507884979248,-12.049431800842301,-23.7611236572266,-16.871629714965803,-18.2567577362061,-10.682274818420401,-19.6640090942383,6.66015529632568,-10.3510122299194,1.22296941280365,-0.5174999833106989,-5.985061168670651,-9.44367218017578,-17.106725692749,-28.286212921142603,-29.035169601440398,-24.0184001922607,-30.0226898193359,-10.7286434173584,-29.355005264282198,-12.077899932861301,-27.618083953857397,-12.3141355514526,-22.1011753082275,-9.8347692489624,-8.22776794433594,-7.82222747802734,-19.0687236785889,-17.9867858886719,-6.88940620422363
12,sub-0030,ses-01,run-01,cognitive,TPJ,278,cueH_stimL,-5.47897911071777,18.5220947265625,-2.9472713470458998,21.2379131317139,3.85822820663452,10.542673110961902,8.97605133056641,24.119779586792003,18.3364315032959,22.7820472717285,3.32967758178711,15.844738006591802,-4.9684886932373,13.0072994232178,-0.0037827491760253898,-3.18488693237305,-0.6504864692687989,9.89523983001709,-14.507571220397901,-3.65821743011475,-10.4448871612549,-8.40212154388428,-7.45014095306396,-7.430651664733889,2.7393574714660605,-0.46412956714630105,2.31110405921936,-5.444766998291019,-2.94289779663086,9.10157299041748,0.819476127624512,-5.500080108642581,-7.556854248046879,-9.58952903747559,-13.361602783203098,-18.079280853271502,2.83688831329346,-12.5107135772705,-10.440710067749,-6.076229095458981,-25.259105682373,-0.377689838409424
13,sub-0030,ses-01,run-01,cognitive,TPJ,278,cueL_stimL,-13.7552127838135,-4.4002218246460005,7.62401580810547,-1.67920064926147,-8.488400459289549,-3.75614380836487,1.41051840782166,-1.0943312644958498,4.81759929656982,13.7977895736694,10.234680175781198,1.36266994476318,13.458089828491199,-1.8759055137634297,0.22303581237793,-0.757475852966309,-7.50575494766235,-5.50871467590332,-18.308517456054698,-8.44715881347656,-11.292703628539998,-14.0336437225342,-22.324752807617198,-16.8705196380615,-10.3350238800049,-14.1334896087646,-26.3913173675537,-22.3353424072266,-24.6644096374512,-27.1164226531982,-10.8541040420532,-17.488317489624,-22.5930500030518,-30.894119262695302,-23.99289894104,-15.4634761810303,-8.55498504638672,-21.0721607208252,-13.229513168334998,-33.510734558105504,-37.8655242919922,-29.3276176452637
14,sub-0030,ses-01,run-01,cognitive,TPJ,278,rating,2.6193265914917,0.7221298217773441,9.39678382873535,8.84754180908203,17.339618682861303,15.836613655090302,18.762863159179698,17.3329277038574,17.6170711517334,11.2105026245117,16.5674266815186,14.985050201416,18.208065032959002,11.893043518066401,10.690866470336902,12.604228973388699,6.12005615234375,7.50815582275391,6.36661815643311,6.813602447509769,3.41623306274414,3.9818086624145494,-1.8670349121093797,-5.253578186035161,-0.808490753173828,-6.90226697921753,-6.32347297668457,-3.2824447154998797,-5.55444478988647,-4.78251791000366,-5.82630395889282,-9.514608383178711,-11.587055206298801,-7.39066553115845,-5.94685506820679,-5.756591796875,-8.07778835296631,-7.717889785766599,-3.45607233047485,-5.3612904548645,-2.55085897445679,-4.59522438049316
15,sub-0030,ses-01,run-01,cognitive,TPJ,278,cue,6.05165576934814,6.86107635498047,3.29359221458435,5.51906967163086,1.03567695617676,3.3262891769409197,-2.6290502548217796,3.41556262969971,-2.9712362289428698,-3.69544315338135,-3.6601710319519003,-3.9722681045532204,-8.86496162414551,-11.754270553588901,-10.9382925033569,-7.05557918548584,-9.968015670776369,-5.78512954711914,-9.73349761962891,-2.3231315612793,-1.07880783081055,-0.8585300445556641,-1.2819995880127,2.65826892852783,7.10805511474609,-5.4161491394042995,-0.869253635406494,-6.28926086425781,-7.49579668045044,-0.5144230127334589,-6.75372552871704,-1.2236762046813998,-6.291744232177731,-11.197696685791,-5.87434577941895,-4.6861691474914595,-6.21820259094238,-5.72695255279541,-8.94324207305908,-2.7271730899810804,-2.7246217727661097,0.6183764934539789
16,sub-0030,ses-01,run-01,cognitive,TPJ,279,cueH_stimH,-18.438158035278303,-6.17041301727295,-18.2316665649414,-11.628719329834,-4.170423030853271,-15.096944808960002,-7.8305988311767605,-3.471031665802,-7.851788520812991,-12.1727657318115,-8.451417922973631,-13.634331703186,3.22004508972168,5.8245730400085405,3.1093990802764906,-2.7944965362548797,1.40001916885376,2.8483712673187296,-5.08972835540771,-10.0416078567505,-13.5044469833374,-14.6832895278931,-14.046855926513699,-9.54886150360107,-10.4911785125732,-23.74365234375,-14.044900894165002,-12.0409841537476,-6.71020698547363,-5.93688201904297,-4.350830078125,-14.585469245910598,-3.45073509216309,-11.091908454895,-1.6890163421630902,3.65424919128418,-4.66460227966309,0.834436416625977,-7.4053239822387695,2.77094459533691,-2.84380149841309,1.14937782287598
17,sub-0030,ses-01,run-01,cognitive,TPJ,279,cueL_stimH,0.680330753326416,14.7643241882324,2.10987448692322,-0.59822940826416,9.31903457641602,6.727603912353519,7.1283664703369105,1.52256989479065,9.38545894622803,7.01716709136963,6.850982666015621,9.37191677093506,10.5859956741333,6.92529630661011,1.3793749809265101,-6.7124528884887695,4.45014762878418,4.1609001159667995,9.3766450881958,7.01073932647705,7.75193738937378,5.87516355514526,5.07508897781372,9.20949745178223,-1.62653875350952,2.64739608764648,-2.6076111793518097,6.006561279296879,-0.742545127868652,-4.65667247772217,-3.4013290405273398,3.30279541015625,6.22568607330322,-2.6541557312011697,-4.84128999710083,-3.9842510223388703,0.22411417961120603,0.798303127288818,-1.04161500930786,2.3473072052002,9.40207004547119,5.18697071075439
18,sub-0030,ses-01,run-01,cognitive,TPJ,279,cueH_stimM,-11.283800125122099,-6.24092531204224,-9.83012104034424,-13.0225658416748,-9.67176151275635,-10.860618591308599,-8.169846534729,-8.12885475158691,-2.35573673248291,-1.8871693611145,-2.04747486114502,-3.34864592552185,4.96192979812622,-0.22673225402832,12.171278953552198,2.77648162841797,5.8793025016784695,-5.7855224609375,1.7820645570754998,2.44320297241211,6.532756805419919,5.77573204040527,1.7368245124816901,1.56124210357666,3.03657722473145,-1.25030744075775,1.9167515039443999,-9.67079544067383,-0.748908042907715,1.77041244506836,-4.47302055358887,-3.14789962768555,-12.867790222167999,-9.2927827835083,-7.48414516448975,-1.11127185821533,0.711600661277771,-9.69381332397461,-11.169517517089801,-3.02044582366943,-4.13640308380127,1.4350528717041
19,sub-0030,ses-01,run-01,cognitive,TPJ,279,cueL_stimM,13.493176460266099,16.9432220458984,17.0751171112061,16.6341342926025,11.4742746353149,10.7363700866699,9.77322006225586,14.0769805908203,11.949720382690401,15.253177642822301,13.6934823989868,7.5907506942749,0.0146093368530273,7.54988193511963,2.9752168655395494,-0.554169178009033,4.82863569259644,5.78501415252686,3.72506475448608,7.29837799072266,7.2841501235961905,3.71745848655701,10.522526741027802,0.8553261756896969,3.9344639778137203,-13.7065601348877,-10.107892990112301,-19.0607643127441,-12.282728195190401,-12.0093936920166,-10.7902917861938,-6.00542545318604,-4.58906555175781,-4.14793109893799,-2.6164159774780296,-0.3617262840271,-6.3157486915588406,6.10417604446411,6.3994312286377,-1.9631230831146202,3.7820110321044904,-6.53723049163818
20,sub-0030,ses-01,run-01,cognitive,TPJ,279,cueH_stimL,4.7972903251647905,-13.913108825683599,-6.9831829071044895,2.63288640975952,8.39957809448242,5.51182508468628,4.18857860565186,4.08974885940552,5.30622959136963,-7.58838319778442,2.94777464866638,7.14095687866211,3.3812847137451203,-2.79639387130737,8.6675500869751,2.48290634155273,2.42436599731445,3.9236080646514906,12.8359794616699,6.48744010925293,1.4343664646148702,0.952010154724121,-0.312782645225525,2.03548288345337,-6.34994125366211,1.14642524719238,-2.1581392288208003,1.18526792526245,-2.2963929176330597,2.75124454498291,-2.80720710754395,-7.35813236236572,-2.38381958007812,-6.94626903533936,-11.638545989990199,-3.79857110977173,-4.01429080963135,-1.27821326255798,-3.99326753616333,1.08789718151093,-1.2573163509368899,-5.85150909423828
21,sub-0030,ses-01,run-01,cognitive,TPJ,279,cueL_stimL,-3.44631671905518,-4.91520500183105,1.2169589996337902,-7.49360847473145,-10.6655311584473,-1.5618970394134502,-2.97416186332703,-1.27327156066895,3.0698089599609397,-1.8524618148803702,-2.5127182006835898,-2.5679988861083998,5.45628547668457,-12.438426971435499,-5.02256393432617,0.0017688274383544898,-3.7074031829833998,-8.41320419311523,-12.0744380950928,-4.47307395935059,-4.32113838195801,-8.93288803100586,-1.7404161691665603,-6.205010890960691,-7.5574426651001,-1.62670803070068,-10.1926136016846,-13.229871749877901,-15.0326814651489,-14.0690746307373,-10.125311851501499,-14.3970470428467,-12.672412872314501,-13.0926246643066,-18.395696640014602,-11.256360054016099,-18.3032474517822,-7.813833713531491,-14.939351081848098,-10.628267288207999,-18.3935279846191,-19.8893070220947
22,sub-0030,ses-01,run-01,cognitive,TPJ,279,rating,0.40221023559570296,-0.525456428527832,0.927815437316895,2.1844635009765603,2.7496395111083998,5.58740234375,5.87673377990723,8.32584190368652,8.81471061706543,3.8063125610351602,4.0986156463623,4.81868553161621,6.38543510437012,6.12538146972656,8.31191062927246,8.37529182434082,11.0780639648438,9.0983304977417,10.6542625427246,5.23811721801758,6.5584011077880895,2.85547828674316,1.35591316223145,-4.53043651580811,-3.10547876358032,-5.42388582229614,-7.50712585449219,-5.54298400878906,-9.03359222412109,-6.8486208915710405,-7.09374809265137,-8.95346641540527,-7.14389705657959,-7.51632928848267,-7.22591924667358,-5.47338676452637,-4.51854991912842,-3.09845662117004,-3.57105207443237,-2.11338186264038,-1.94986772537231,-3.83295345306396
23,sub-0030,ses-01,run-01,cognitive,TPJ,279,cue,3.64287376403809,4.6808366775512695,4.24868202209473,0.46531295776367204,3.2183027267456095,0.593399047851562,-1.08993721008301,1.8926286697387702,1.27479362487793,-2.4409608840942405,-0.0257062911987305,3.46181678771973,0.0156426429748535,1.1826467514038101,-0.8302021026611329,2.35320568084717,2.4819145202636697,2.46096420288086,6.667316436767581,4.71855926513672,6.99581146240234,4.5700855255127,8.26420593261719,6.01620960235596,6.112826347351071,5.24237108230591,1.8716869354248,0.136611938476562,0.267114996910095,1.53609895706177,0.39024215936660794,-2.9064974784851096,0.6217074394226071,3.3082938194274902,-0.5953333377838129,-3.68608021736145,0.90551495552063,-2.9383912086486803,-2.6966137886047403,-7.30405235290527,-5.1859636306762695,-3.033607006073
24,sub-0030,ses-01,run-01,cognitive,TPJ,280,cueH_stimH,-22.4854431152344,-24.1478958129883,-26.422809600830103,-31.370458602905302,-32.278697967529304,-27.132396697998,-26.0026512145996,-17.885145187377898,-20.328790664672898,-10.609933853149402,-20.569004058837898,0.7412819862365719,-5.71157073974609,10.5708923339844,-5.806134223937991,5.24093818664551,-13.3472032546997,-5.27067518234253,-20.4303703308105,-4.96220111846924,-16.261400222778303,-18.5522556304932,-13.517703056335401,-12.7722654342651,-19.1445846557617,-19.329294204711896,-13.555974006652802,-16.1478271484375,-15.293349266052198,-14.856580734252901,-12.2003173828125,-7.19239044189453,-15.561515808105499,-9.58423614501953,-13.978752136230499,-4.90868377685547,-8.74878692626953,-12.096183776855499,-6.95606231689453,-10.083747863769501,-0.181617736816406,-4.046363830566411
25,sub-0030,ses-01,run-01,cognitive,TPJ,280,cueL_stimH,-17.3429832458496,-5.31133079528809,-2.62658452987671,-7.8769207000732395,-5.88873958587646,-9.60050964355469,-3.7101898193359397,-1.4801964759826698,4.997777938842769,-3.9902901649475098,-2.43244457244873,-3.16561889648438,2.6269297599792503,-1.6017861366272,11.084867477417,11.511513710022,-3.3884048461914102,4.5475955009460405,-3.8970308303832994,5.47428321838379,6.68762302398682,-11.7359180450439,-4.09022092819214,-6.26404619216919,-0.10794258117675802,-7.1815676689147905,4.7449026107788095,-11.929210662841802,2.48737645149231,1.84298229217529,-3.18038940429688,-0.42393016815185497,-0.729357719421387,1.18169116973877,2.8514437675476096,-0.963950395584106,-1.5326738357543899,-15.598175048828098,3.95431232452393,-8.12422752380371,4.92010307312012,1.49029350280762
26,sub-0030,ses-01,run-01,cognitive,TPJ,280,cueH_stimM,-16.684440612793,-24.607252120971697,-13.572399139404302,-23.1210441589355,-3.6290042400360094,-20.3003616333008,-11.777485847473098,-10.766940116882301,-10.5916757583618,-9.42784881591797,6.42092657089233,-8.78865432739258,4.635933876037599,-2.39676284790039,-3.7643463611602797,-2.7128515243530296,9.19166469573975,-0.501004695892334,7.92432737350464,5.780776500701901,13.1954097747803,2.3523268699646,3.2158079147338903,18.155347824096697,12.5666255950928,-5.872055530548099,-8.83083534240723,4.97386026382446,-13.0327053070068,-7.11983299255371,-13.8688526153564,-16.7910194396973,-15.438850402832001,-15.488269805908198,-10.3258028030396,-12.190013885497999,-10.2594680786133,-8.63320636749268,-1.30607092380524,-8.92347812652588,-0.536275863647461,-0.9017562866210941
27,sub-0030,ses-01,run-01,cognitive,TPJ,280,cueL_stimM,25.7676811218262,18.4569454193115,17.827707290649396,13.9653263092041,13.166007995605499,9.0998649597168,13.7467193603516,3.54813766479492,13.8459987640381,12.748414993286099,-0.491886615753174,14.5737829208374,-7.70534753799438,-3.1116335391998304,-11.9172420501709,-7.8022928237915,-4.705023288726809,-4.96654891967773,7.7913236618042,-5.44337558746338,10.139288902282699,5.0990715026855495,-5.24798965454102,-16.4680957794189,-12.662792205810499,-21.2880935668945,-16.992122650146502,-23.464712142944304,-12.4591226577759,-20.175609588623,-26.2670745849609,-13.419529914856,-18.150356292724602,-2.7426090240478502,-18.6661777496338,-0.38029623031616205,-17.735561370849602,-15.007065773010302,-11.684289932251,-18.5670223236084,-15.776265144348098,-17.4446716308594
28,sub-0030,ses-01,run-01,cognitive,TPJ,280,cueH_stimL,0.287998795509338,-0.17011713981628399,5.9375467300415,2.7399470806121804,10.8188638687134,15.2260522842407,21.7125511169434,24.4065017700195,20.665090560913104,24.113162994384798,18.7833976745605,18.2180614471436,12.712215423584,2.94405603408813,6.45764589309692,8.405002593994139,2.7536168098449703,-15.4769344329834,-9.18130397796631,-10.2291421890259,-4.91577196121216,-10.8080253601074,-5.74283170700073,-12.166124343872099,-2.62520432472229,-3.44412899017334,-3.3780217170715297,-12.0206775665283,0.24028289318084697,-3.39311647415161,-4.910423278808589,-6.4756364822387695,-4.52780532836914,-5.9345989227294895,-0.959316253662109,-10.1984272003174,2.17337274551392,1.62711310386658,1.50149989128113,1.5512434244155902,-0.48455810546875,5.70079755783081
29,sub-0030,ses-01,run-01,cognitive,TPJ,280,cueL_stimL,-14.148323059082001,-13.282416343689,-15.879871368408198,-9.76058864593506,-12.533712387084998,0.764504909515381,-7.975037097930911,-3.27905702590942,3.89647245407104,9.599724769592289,4.564491271972661,-0.284607887268066,6.81438112258911,0.169905185699463,0.325302124023438,-4.65406227111816,-1.76251697540283,-7.526400566101071,-13.2645816802979,-17.0327014923096,-14.968635559082001,-17.6385746002197,-21.190750122070302,-22.180416107177702,-23.208471298217802,-23.6583404541016,-27.887742996215803,-31.8362884521484,-28.6510200500488,-31.852674484252898,-17.2494010925293,-22.056829452514602,-22.910898208618196,-22.3905200958252,-33.0745697021484,-21.5762405395508,-30.2087554931641,-29.5998973846436,-40.47690963745121,-28.820007324218803,-43.8149528503418,-44.849006652832
30,sub-0030,ses-01,run-01,cognitive,TPJ,280,rating,4.2536935806274405,4.40833187103271,4.86770915985107,8.03463459014893,12.472735404968299,14.2156467437744,14.673790931701697,10.119056701660199,13.9057607650757,6.46240043640137,7.3941555023193395,6.294864654541019,3.43221664428711,3.7342681884765603,5.182289123535161,3.9570350646972696,3.37009239196777,2.15674591064453,7.926068305969241,2.9556846618652304,5.0878438949585005,4.64640235900879,-2.0958099365234397,-2.3978452682495095,-2.62690258026123,-0.5774159431457521,-3.1302661895752,1.91562592983246,-5.1108908653259295,-7.7793664932251,-8.51219940185547,-9.86125659942627,-6.54940414428711,-4.71757411956787,-6.09234714508057,-6.86980533599854,-5.3293561935424805,-6.178912162780759,-5.90790462493896,-4.14807844161987,-5.495965480804441,-4.7055811882019
31,sub-0030,ses-01,run-01,cognitive,TPJ,280,cue,2.2587833404541002,5.78757190704346,4.00101661682129,3.30278396606445,1.1913414001464802,1.22896575927734,-4.9070105552673295,-2.33606910705566,-6.23437595367432,-5.107129096984861,-12.8371067047119,-9.86976432800293,-17.3483276367188,-9.50191497802734,-15.601551055908198,-13.307360649108901,-10.0074214935303,-10.7539863586426,-5.273170471191411,-3.56024169921875,-3.82938766479492,-6.2508220672607395,-1.29667472839355,-2.33620166778564,0.722173690795898,-4.199763774871831,-6.6184382438659695,-10.506031036377,-9.85723781585693,-8.53824710845947,-15.750029563903801,-12.459903717041,-11.965196609497099,-15.9774608612061,-14.130533218383801,-13.643180847167999,-12.225438117981,-6.18334150314331,-4.68152761459351,-8.130126953125,-6.36229372024536,-11.6025218963623
32,sub-0030,ses-01,run-01,cognitive,TPJ,281,cueH_stimH,-18.4770603179932,-14.7946434020996,-13.9048166275024,0.7884021997451779,-4.65250015258789,-7.57598733901978,-9.3662748336792,1.5564616918563798,-16.9337406158447,-8.94693088531494,9.814229011535641,5.1433248519897505,7.208380222320559,8.31656455993652,9.0844783782959,16.116477966308597,13.568111419677699,4.16681432723999,1.9089047908783001,9.98534774780273,1.49052023887634,0.0969252288341522,-1.77810418605804,7.69803524017334,1.8245534896850601,4.38408803939819,3.3899559974670397,-7.95232391357422,1.93056774139404,-2.43688201904297,-7.90673828125,-20.2534141540527,-20.0102500915527,-4.7361478805542,-14.178585052490199,-11.063335418701199,-9.01862716674805,-18.1461143493652,-28.541622161865202,-8.724681854248049,-9.45124435424805,-14.002071380615199
