Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,,sub-0030,ses-01,run-02,vicarious,rINS,218,cueL_stimH,17.858379364013697,-1.39922893047333,-6.22160196304321,14.609684944152802,14.1231155395508,8.62897777557373,20.7512111663818,19.1696681976318,-6.345019340515139,-9.9317569732666,-22.779249191284197,-6.9042682647705105,1.1073832511901898,-0.291857659816742,-3.39799308776855,-19.943468093872102,-21.5233592987061,-10.9960584640503,-4.99173831939697,-4.76379203796387,0.8698353767395021,-15.809627532959,2.13523197174072,-15.0642499923706,14.7367916107178,-3.9563655853271498,15.857913970947301,-11.2076873779297,-4.26785469055176,-8.26897621154785,-5.43905258178711,-10.5133743286133,-19.9948768615723,-2.8246870040893595,-3.58351039886475,16.2277965545654,6.29521179199219,11.9020462036133,-14.9335613250732,-0.250490188598633,5.35402917861938,-3.49090981483459
,,sub-0030,ses-01,run-02,vicarious,rINS,218,cueH_stimM,10.024724006652802,7.97235298156738,13.634082794189501,-5.94927978515625,12.5903806686401,-9.53344821929932,13.326581001281701,7.29353332519531,-12.151470184326199,-29.835168838501,-14.3878612518311,-23.5881423950195,0.18422603607177698,-7.068853378295901,-9.24258995056152,-8.276942253112791,-11.2810640335083,-13.6491117477417,-7.305240631103519,-9.57591438293457,-5.67273044586182,-14.3033027648926,-0.45374655723571794,0.913787841796875,6.69892883300781,8.02829742431641,-17.310037612915,-6.3299236297607395,-25.9831027984619,-7.790887832641599,-0.656177520751953,-13.2616577148438,-10.9296417236328,1.8794116973877,-5.45257377624512,-0.788421630859375,-23.7946605682373,8.57647609710693,-12.262167930603,13.856158256530799,-20.6847991943359,13.297981262207001
,,sub-0030,ses-01,run-02,vicarious,rINS,218,cueL_stimM,-7.05589962005615,-2.5948467254638703,-0.430634021759033,-9.586729049682619,19.6928672790527,-0.497528076171875,23.7772750854492,-6.68184232711792,8.083408355712889,-7.447189807891849,-5.23295259475708,-5.84142303466797,3.74257850646973,-15.662749290466301,-7.9583024978637695,11.7638988494873,-5.486437797546389,6.587707996368411,-13.722939491272,-13.1309032440186,-12.9365453720093,-0.8360519409179691,-6.61565160751343,-11.041638374328599,2.1496696472168,3.8751745223999,13.130189895629899,2.3502655029296897,-25.7466983795166,8.705503463745119,5.38797569274902,0.0146627426147461,-1.9790267944335902,-8.65739345550537,5.11344528198242,-18.9421367645264,37.4997444152832,6.978363037109379,24.7800979614258,-7.48667907714844,16.4787998199463,1.6686685085296598
,,sub-0030,ses-01,run-02,vicarious,rINS,218,cueH_stimL,-8.38574886322021,-25.436500549316396,1.29613733291626,-21.5821208953857,-20.2618103027344,2.41673755645752,7.995840549468991,-3.73320078849792,-1.3998925685882602,12.1592864990234,13.0915784835815,-7.92743062973022,4.99533367156982,-13.7904376983643,-21.0368061065674,-0.909689426422119,-5.570612907409671,-10.4112987518311,-5.06249523162842,-15.4634456634521,14.9610948562622,-3.74243783950806,-14.980487823486301,-3.0576148033142103,0.529711723327637,-5.918193817138669,-3.85222434997559,-0.5397701263427729,-7.947741508483889,-11.0463104248047,22.3913173675537,11.0953197479248,14.947490692138699,-9.77918243408203,-5.53840827941895,-12.7242946624756,-13.855350494384801,-6.7380084991455105,-15.2987632751465,-0.6427927017211911,-29.0794410705566,-9.77247905731201
,,sub-0030,ses-01,run-02,vicarious,rINS,218,cueL_stimL,-0.38389611244201705,-8.306396484375,25.063455581665,-14.689756393432601,-15.0934438705444,-31.3634338378906,-18.6641788482666,-40.7750473022461,-28.0080642700195,-45.4779281616211,-5.697772026062009,-6.90239667892456,-15.3750524520874,-0.399652630090714,-1.86926698684692,-9.12563514709473,-6.95648717880249,-12.429075241088901,20.073383331298803,-7.09882116317749,22.291200637817397,3.20729351043701,-1.85339832305908,15.8654365539551,8.83046340942383,22.1834735870361,19.645282745361303,32.8152351379395,-2.9805884361267103,18.404193878173803,3.90823745727539,-1.3240261077880902,0.155281066894531,-10.362281799316401,15.9101810455322,6.3227710723877,10.6809883117676,2.80716323852539,10.9595489501953,16.6927528381348,8.36006164550781,15.625606536865199
,,sub-0030,ses-01,run-02,vicarious,rINS,218,rating,3.0456161499023398,-2.66503620147705,-2.4965639114379905,-5.159387588500981,9.03453826904297,4.29015922546387,17.1322898864746,5.75732612609863,12.4082717895508,0.212715148925781,14.404468536377001,1.53710889816284,7.51640224456787,9.29045867919922,14.5475425720215,12.9715051651001,7.041272163391111,4.547094345092769,6.92985343933105,-0.5654063224792479,9.29764366149902,-8.154820442199709,-1.8646707534790001,-7.356347560882571,-6.3367404937744105,-9.96033477783203,-9.49402713775635,-10.966609001159698,-13.8784780502319,-13.585592269897498,-6.79308986663818,-10.5108509063721,-3.290283203125,-9.39521598815918,-6.8568286895752,-7.35624027252197,-3.4438352584838903,-9.94948959350586,-1.1248311996459999,-9.36634826660156,1.72701549530029,-5.12601709365845
,,sub-0030,ses-01,run-02,vicarious,rINS,218,cue,0.0452775955200195,-5.313406944274901,8.06069946289062,-4.81360578536987,-11.1876316070557,-4.42607879638672,-1.6419970989227302,-11.062514305114698,3.25922966003418,-8.0274715423584,-6.8102130889892605,-11.9904251098633,-1.87045669555664,-1.2666015625,-1.84574890136719,-6.20860290527344,-2.58801698684692,-4.32463836669922,-3.5990562438964804,-8.1356201171875,-11.1830368041992,-4.10274696350098,-3.7201595306396498,-8.33573055267334,-3.29686713218689,-8.29185485839844,-10.9614505767822,5.67130565643311,-9.829912185668949,-5.35332441329956,8.97790813446045,-9.68877220153809,-0.155410289764404,-3.79879403114319,-7.48788118362427,-21.038921356201197,-11.813383102417,-4.97094535827637,10.1588134765625,-3.8681046962737997,13.144989013671902,1.46367931365967
,,sub-0030,ses-01,run-02,vicarious,rINS,226,cueH_stimH,-9.33755016326904,-18.570325851440398,-16.0916118621826,-7.26125621795654,-23.6266078948975,18.860034942627,-5.070583820343019,-0.927895307540894,-20.3532485961914,-25.0555114746094,-6.832464218139651,-3.3938999176025404,-21.7191734313965,1.68388760089874,-11.5321388244629,-24.117317199707,-15.8428955078125,-13.980692863464402,-7.1400260925292995,-1.2944955825805702,-2.53957748413086,-13.397910118103,-3.1176643371582,-13.585323333740199,-4.5057258605957005,-8.90461730957031,6.474689483642581,13.962154388427699,20.959831237793,31.451753616332997,0.33056640625,22.8903923034668,21.2585506439209,-65.1267929077148,-10.2201385498047,-11.6279907226562,-9.51607513427734,-8.089784622192381,-26.5577697753906,-13.6597900390625,7.80267333984375,-4.762030124664309
,,sub-0030,ses-01,run-02,vicarious,rINS,226,cueL_stimH,3.18866682052612,11.346825599670401,-6.94419765472412,11.5596704483032,2.38217258453369,19.904260635376,18.5031967163086,20.1987361907959,-7.702975273132321,4.175506591796879,-13.7126026153564,-14.7230834960938,3.2524964809417702,-6.69542646408081,-1.8431468009948702,-25.3318138122559,-6.48537349700928,-30.7301940917969,-0.9947514533996579,-17.6674919128418,-4.3173189163208,-15.178750991821301,12.560561180114698,-16.5858287811279,-9.83848476409912,-22.048162460327102,-3.7256488800048797,29.8645362854004,-12.991347312927198,8.37007713317871,-0.924177169799805,2.11860275268555,7.0893058776855495,8.86063003540039,-18.1021766662598,28.7338752746582,1.2506923675537098,26.193962097168,19.2063026428223,3.3186702728271498,16.5185241699219,0.19599092006683302
,,sub-0030,ses-01,run-02,vicarious,rINS,226,cueH_stimM,11.9158582687378,18.6162414550781,6.907635688781741,1.53301525115967,1.9283590316772499,-2.00615549087524,10.454490661621099,14.102367401122999,-13.720904350280799,-2.05114722251892,-11.000049591064501,-2.1077446937561004,-22.928462982177702,-7.14933109283447,-20.1032218933105,4.21833038330078,-12.9515552520752,-12.6655883789062,-26.139202117919897,-8.05503273010254,-21.9259357452393,-11.5142402648926,-2.5472221374511697,4.86794424057007,6.155016422271731,9.76896667480469,-0.7469863891601559,5.23598861694336,-17.8747329711914,2.27464485168457,9.84257698059082,0.305450439453125,6.603448867797849,12.9447383880615,11.6683254241943,10.5606117248535,-1.4754467010498,-7.06333875656128,13.0386362075806,-1.27219486236572,-15.7185745239258,-3.51428985595703
,,sub-0030,ses-01,run-02,vicarious,rINS,226,cueL_stimM,24.6655120849609,8.219211578369139,24.825096130371104,16.668085098266598,23.273084640502898,-12.175636291503901,7.54583930969238,10.2555656433105,10.6287155151367,8.02658843994141,4.43115949630737,4.22942876815796,-5.04776191711426,15.9752750396729,-8.73987865447998,2.42029881477356,-8.06404399871826,-1.48309183120728,-8.99118041992188,-14.189673423767099,0.998365879058838,-1.8059577941894498,-2.04192566871643,3.90220260620117,-3.72732639312744,2.84675884246826,-3.1479778289794904,8.18608856201172,5.72465515136719,15.730219841003402,0.38685798645019503,-2.7719259262085,4.761878967285161,12.861454963684098,16.7851486206055,6.11964225769043,37.6342811584473,22.553771972656197,-6.27821350097656,26.399169921875,2.20816040039062,8.87484550476074
,,sub-0030,ses-01,run-02,vicarious,rINS,226,cueH_stimL,-8.8417911529541,-16.046625137329098,3.80067777633667,-12.3688859939575,3.0179901123046897,-2.19439959526062,-6.33947944641113,-20.611608505249,11.973001480102502,-6.00171232223511,17.6247653961182,18.6917839050293,4.46389293670654,-9.682249069213869,-25.3231220245361,4.765663146972661,-12.824668884277301,-12.4010066986084,-11.882109642028801,-11.623939514160199,-18.9113655090332,5.507174491882321,-8.1292781829834,-3.13093328475952,14.554872512817399,-10.948954582214402,-4.1092033386230495,-6.35095310211182,-9.61329746246338,17.7584762573242,20.055118560790998,3.6293926239013703,-4.5446662902832005,18.8046493530273,5.9395637512207005,12.6103172302246,-2.8679409027099596,-2.6945686340332,-5.81210708618164,7.35937356948853,-7.591909885406491,2.51832127571106
,,sub-0030,ses-01,run-02,vicarious,rINS,226,cueL_stimL,2.4803631305694602,-3.55253267288208,3.52588796615601,5.36462783813477,-9.97066116333008,-0.10017466545105001,-5.007861137390139,-21.4441452026367,-24.253728866577102,-12.7578706741333,-18.0381488800049,-14.257923126220698,-13.239372253417999,-21.5644416809082,0.169741809368134,1.99009084701538,-10.2394561767578,-16.911575317382802,-17.7699890136719,5.85199165344238,-11.4857940673828,7.11114692687988,2.55357551574707,14.233583450317399,15.576845169067399,0.79405403137207,15.680604934692399,15.558778762817399,21.5742893218994,-9.57026672363281,-1.3546552658081101,-6.13833236694336,7.52902698516846,1.3980007171630902,8.72622489929199,-9.83293342590332,5.39084434509277,23.554073333740202,29.2274322509766,-22.3697071075439,34.1785163879395,3.19420623779297
,,sub-0030,ses-01,run-02,vicarious,rINS,226,rating,-3.06712913513184,-10.8646974563599,-9.68783855438232,-5.58115482330322,-4.93256378173828,-2.67066764831543,-0.399751663208008,-1.2072868347168,-3.6365737915039102,-2.21498680114746,-5.06607341766357,-1.13005745410919,-4.9589347839355495,-1.2082595825195301,4.87256240844727,0.927586555480957,-3.0103120803832994,-3.54818058013916,-4.7651872634887695,-7.51597499847412,-9.75546169281006,-5.031310081481929,-10.444402694702099,-6.7179660797119105,-14.5016632080078,-10.7558917999268,-9.20671272277832,-8.043444633483888,-7.40612363815308,-4.42997932434082,-3.4584348201751696,-1.82406330108643,0.490262985229492,1.6077785491943402,-6.596246719360349,6.034583568573001,-2.83690547943115,0.836344718933105,-0.39829897880554205,6.43431282043457,2.9878330230712904,4.32908916473389
,,sub-0030,ses-01,run-02,vicarious,rINS,226,cue,-3.4901351928710898,-6.64895153045654,-4.13893795013428,-3.4410371780395494,5.966650485992429,5.40727090835571,5.28989267349243,-1.94529914855957,3.66965389251709,-4.19209003448486,1.35848045349121,-2.1127681732177703,-9.44499588012695,-10.1778411865234,3.2568359375,-8.254444122314451,0.900316834449768,-2.3942985534668,0.300281524658203,-6.593219757080081,-15.068929672241199,-9.45254325866699,-4.0722188949585005,-8.90326690673828,-5.510676383972171,-11.0578155517578,-10.741065025329599,-2.09496641159058,-10.0734405517578,-6.82314300537109,1.44847393035889,-0.9326777458190921,-2.67442893981934,3.14424014091492,-11.9105567932129,-9.50942897796631,-13.9787883758545,-9.30962371826172,-9.12769508361816,1.67860531806946,-3.94312787055969,-1.06790590286255
,,sub-0030,ses-01,run-03,pain,rINS,216,cueH_stimH,4.6004638671875,-3.7968978881835898,11.0500316619873,18.1425342559814,15.6423082351685,0.38456821441650396,18.334997177124,16.8180561065674,15.191478729247999,14.2589206695557,14.0327911376953,-10.4881153106689,0.495363235473633,-18.303310394287102,-10.0345315933228,3.2175073623657204,-7.48301887512207,9.37991714477539,19.690355300903303,-0.683017730712891,17.937795639038104,19.069372177124,23.960376739502,4.30185127258301,12.6732788085938,31.324344635009798,19.5550632476807,30.2503471374512,17.4932422637939,24.830493927002,14.5766429901123,4.52721214294434,25.840356826782198,23.997621536254897,29.9433097839355,14.559497833252001,3.66115951538086,-6.061824798583981,5.68202972412109,15.513553619384801,16.091506958007802,6.2408618927002
,,sub-0030,ses-01,run-03,pain,rINS,216,cueL_stimH,10.4062747955322,3.17007732391357,4.3168826103210405,2.41834163665771,-13.217246055603,-16.2842502593994,-13.5934734344482,-18.9664192199707,-20.3205490112305,-22.4069671630859,7.1968708038330105,-2.56631278991699,-10.2189064025879,-16.7489280700684,-16.501335144043,-11.5127534866333,0.101032257080078,2.71609878540039,8.21212005615234,11.7749290466309,4.24524116516113,22.809095382690398,7.286808013916019,11.2962036132812,16.9093608856201,17.1596813201904,-1.3936691284179699,7.0957965850830105,5.84396934509277,25.2938175201416,9.76484680175781,3.2458648681640603,10.128398895263699,-5.0662841796875,-0.0172004699707031,20.0124282836914,-6.13310241699219,-5.85449981689453,-22.3819732666016,-7.582035064697269,-6.259822845458981,11.227561950683599
,,sub-0030,ses-01,run-03,pain,rINS,216,cueH_stimM,-3.76590442657471,6.900691032409671,-26.932344436645497,-13.3783664703369,-15.2703447341919,-12.3959474563599,-4.9452371597289995,-7.10945320129395,-5.532719612121579,-3.11960411071777,-19.9532794952393,2.6540145874023398,14.039543151855499,-2.51360130310059,-7.281452178955081,8.46317291259766,-5.9122142791748,-1.72417831420898,-0.773955345153809,22.3258419036865,3.74801635742188,1.8674011230468797,9.84516906738281,20.6641693115234,28.4669036865234,20.169265747070302,4.304620742797851,6.721317291259769,4.75995635986328,21.9631843566895,18.930311203002898,2.6313648223877,9.59406280517578,4.13617134094238,1.12088584899902,-2.45572280883789,11.418846130371099,17.9523391723633,6.58995819091797,11.572139739990199,-12.960723876953098,-10.5297203063965
,,sub-0030,ses-01,run-03,pain,rINS,216,cueL_stimM,-4.24679946899414,4.979896545410161,8.415464401245119,-0.772173881530762,1.8246362209320102,12.582512855529801,-2.31665897369385,13.6952219009399,17.0664482116699,28.1694221496582,11.4937191009521,9.319334030151369,8.74692535400391,13.3830404281616,7.77229309082031,6.1765861511230495,7.826604843139651,2.2277812957763703,14.060803413391099,19.194879531860398,11.9244747161865,24.495531082153303,7.652080535888669,16.0115852355957,10.2083015441895,19.2458534240723,16.0740242004395,16.2181606292725,19.0685214996338,27.074035644531197,15.3525485992432,19.7372760772705,-1.6519660949706998,11.5475635528564,-9.35798645019531,-13.543556213378901,-11.259300231933599,-8.27179336547852,15.300010681152301,14.8972320556641,-5.478717803955081,-10.900218963622999
,,sub-0030,ses-01,run-03,pain,rINS,216,cueH_stimL,11.535691261291499,-12.874979019165002,6.8365793228149405,-5.15850067138672,2.8668212890625,2.9204120635986297,-7.62442398071289,-1.46963977813721,-3.4167680740356405,7.45964050292969,-17.677930831909197,0.196638107299805,-14.6198062896729,5.67938423156738,-9.81100082397461,-3.64192390441895,8.01541709899902,-0.540504455566406,6.10764312744141,6.08093452453613,7.423320770263669,8.40848731994629,27.6799163818359,24.3906097412109,32.959320068359396,21.2758636474609,24.731500625610398,24.269775390625,11.8137302398682,-0.7744979858398441,9.37415504455566,11.097633361816401,4.93682289123535,6.01573371887207,7.723690032958981,-1.0758628845214802,-22.8717384338379,-1.0955162048339802,-11.564613342285199,-12.6244354248047,-3.6004638671875,-16.6831130981445
,,sub-0030,ses-01,run-03,pain,rINS,216,cueL_stimL,-1.7231941223144498,21.4405822753906,26.1398811340332,9.669816970825199,9.93930339813232,20.3560638427734,2.2986011505127,20.985481262207,3.39014625549316,11.5661182403564,-0.954715728759766,-0.571117401123047,-29.5296821594238,4.85849952697754,1.62145805358887,-1.7822074890136699,-7.022527694702151,3.6134071350097696,8.17481422424316,2.4210052490234397,12.1799831390381,13.205580711364698,27.173522949218803,8.21861457824707,17.6017761230469,20.7186126708984,8.75646591186523,-12.3500442504883,11.5355663299561,19.564624786377,25.2909107208252,0.845148086547852,6.43100738525391,2.79910659790039,12.116930007934599,-0.530357360839844,-7.315486907958981,-9.0498046875,-14.4929962158203,-10.790191650390598,2.9323501586914102,-3.25836944580078
,,sub-0030,ses-01,run-03,pain,rINS,216,rating,2.40534520149231,-2.61078333854675,4.79007387161255,6.89412260055542,14.0829267501831,12.7440967559814,9.51402950286865,12.6960935592651,18.673019409179698,19.9309101104736,18.550338745117198,20.262920379638697,20.7918548583984,19.5212669372559,24.8200378417969,23.688400268554698,23.5486907958984,21.084941864013697,24.7094573974609,23.244276046752898,20.0166110992432,19.3261604309082,13.103721618652301,10.8134059906006,5.7678537368774405,12.7858381271362,7.2262477874755895,12.996763229370101,5.33251714706421,2.4337522983551003,-0.370598077774048,-8.84640502929688,-2.09140872955322,-1.4577716588974,-0.0753612518310547,-7.4481925964355495,0.9531650543212891,0.0871372222900391,-1.85542058944702,3.3694043159484903,8.00352573394775,0.8103237152099609
,,sub-0030,ses-01,run-03,pain,rINS,216,cue,1.4012985229492199,-4.40045166015625,-7.062274932861331,0.785373687744141,-0.418392181396484,-1.0137290954589802,2.0722484588623,5.7181568145752,-2.6501522064208998,-5.88071537017822,-1.64764785766602,1.53196144104004,-6.23160171508789,-12.055809020996099,-13.982948303222699,-12.4357757568359,-11.7675247192383,-16.081684112548803,-18.3578262329102,-15.7077026367188,-19.707565307617198,-22.2217483520508,-17.933277130127,-21.000667572021502,-31.592605590820302,-23.2682914733887,-28.5667152404785,-28.344785690307603,-22.257057189941396,-16.6722755432129,-16.791498184204098,-6.60911560058594,-13.4226236343384,-11.1180505752563,-10.630394935607901,-4.862878799438481,5.82839488983154,-4.41010189056396,0.30651807785034196,3.7533032894134504,6.20694971084595,1.2460074424743701
,,sub-0030,ses-01,run-03,pain,rINS,218,cueH_stimH,5.70587158203125,34.2280426025391,4.65431022644043,34.0670356750488,26.099048614502,37.27748489379879,24.526582717895497,44.0792846679688,25.0714683532715,18.433139801025398,20.0286903381348,21.735830307006804,12.372938156127901,1.51021766662598,26.0819091796875,6.998455047607419,20.2921371459961,14.3987464904785,12.4904880523682,22.9007377624512,25.0923252105713,17.4592418670654,7.20822715759277,23.4516296386719,45.1627998352051,31.806457519531197,32.764881134033196,33.663078308105504,32.5354995727539,20.8248901367188,27.1210994720459,22.544250488281197,24.2658863067627,33.5312347412109,39.2392730712891,16.387638092040998,13.843021392822301,-9.25528335571289,7.42436218261719,3.55758285522461,18.329147338867198,1.7286090850830098
,,sub-0030,ses-01,run-03,pain,rINS,218,cueL_stimH,-17.4377555847168,-2.29940128326416,9.71742248535156,-7.883808135986331,3.4715557098388703,-1.18220138549805,-7.1591682434082005,-9.88717651367188,3.3920574188232404,-0.67823314666748,21.3238296508789,-15.316791534423801,6.17213249206543,3.41300010681152,-4.13177299499512,-2.9025707244873,14.6661911010742,17.980768203735398,22.875560760498,24.4880752563477,22.7045116424561,25.378170013427702,5.60624122619629,28.5079231262207,3.9059486389160196,34.3556594848633,12.351926803588901,42.5166015625,28.8002548217773,49.048248291015604,15.0464019775391,22.885841369628896,5.5672607421875,27.143856048584,-12.833011627197301,18.2257690429688,-7.25755310058594,1.03212738037109,-3.40213012695312,8.47383117675781,-12.1927843093872,10.4688835144043
,,sub-0030,ses-01,run-03,pain,rINS,218,cueH_stimM,3.54483699798584,2.7138957977294904,3.7330169677734397,6.574199676513669,-14.718517303466802,5.0672712326049805,-3.91489887237549,2.7541704177856405,12.3629894256592,4.156890869140621,3.4536952972412096,12.596989631652802,13.1407833099365,15.577730178833,28.226432800293,11.656147003173801,8.00048828125,-2.55972480773926,8.12948513031006,8.86320495605469,13.146913528442399,20.9002094268799,13.332094192504899,36.982231140136705,44.4025192260742,27.5586719512939,16.170879364013697,20.3068733215332,-1.44807243347168,19.0446472167969,25.414007186889602,24.7433567047119,10.388771057128901,6.66941070556641,-3.4026336669921897,11.812004089355499,22.014028549194304,19.090297698974602,2.97452926635742,-12.026329040527301,9.49984741210938,0.836700439453125
,,sub-0030,ses-01,run-03,pain,rINS,218,cueL_stimM,-2.14586067199707,16.1593399047852,12.521513938903801,2.32650756835938,10.3376579284668,-2.83702850341797,27.210376739502,20.290418624877898,23.3301315307617,9.01778984069824,12.6446437835693,17.5558776855469,11.0890254974365,35.225959777831996,1.3127536773681598,20.493938446044897,16.9185066223145,14.4976959228516,10.422689437866199,64.5592575073242,12.6082935333252,25.153829574585,31.8810710906982,30.433115005493196,18.6684188842773,43.2822494506836,25.139833450317397,29.166622161865202,25.6658763885498,28.3685188293457,7.8333415985107395,27.011671066284197,8.92937469482422,12.3621654510498,-4.30643272399902,9.51642608642578,-3.18865203857422,-15.3151092529297,-4.47208786010742,8.32609176635742,-1.6647872924804699,6.59107208251953
,,sub-0030,ses-01,run-03,pain,rINS,218,cueH_stimL,33.3257446289062,10.6374244689941,16.488792419433597,16.573654174804698,21.403179168701197,22.0054664611816,13.609727859497099,21.3425521850586,4.2999992370605495,-2.7346019744873,8.64043807983398,22.5594291687012,7.65761375427246,10.6392974853516,-0.7097682952880859,11.800159454345698,0.0392169952392578,23.574047088623,4.83206367492676,20.7093944549561,18.8626747131348,27.915355682373,32.7342147827148,27.1952686309814,46.2241744995117,39.242240905761705,39.1847343444824,24.9769172668457,38.428779602050795,12.6147613525391,8.2602596282959,28.043029785156197,15.416490554809599,28.047758102417003,15.8426933288574,20.715396881103498,5.905887603759769,4.44301986694336,12.9133758544922,14.706775665283198,-19.5051574707031,-12.420310974121099
,,sub-0030,ses-01,run-03,pain,rINS,218,cueL_stimL,13.5958671569824,38.6170501708984,22.7390975952148,18.139596939086896,9.36660003662109,10.914937019348098,17.3289642333984,22.7068023681641,11.6831302642822,1.86731338500977,7.3744421005249,-19.1680927276611,12.906246185302699,20.9595355987549,4.314222335815431,-2.4723787307739302,-4.04663848876953,3.1848316192627,10.9169597625732,9.96926498413086,25.497705459594698,28.1486473083496,38.1609115600586,21.6247367858887,21.8600006103516,22.0369091033936,5.8620491027832005,-1.9589138031005902,8.77878379821777,5.83358192443848,27.2557258605957,6.558868408203121,32.6896362304688,-9.31747817993164,5.94375228881836,-19.1343612670898,-8.83326721191406,-20.297195434570302,-2.10747909545898,-14.6629486083984,2.8274078369140603,-18.3238792419434
,,sub-0030,ses-01,run-03,pain,rINS,218,rating,2.38860106468201,4.8352560997009295,11.6960010528564,7.74054670333862,18.411180496215803,16.7811698913574,23.3655891418457,19.5003128051758,25.047290802002,17.2823448181152,23.966136932373,27.772136688232397,29.545555114746104,31.746261596679698,29.9233245849609,32.370510101318395,38.840705871581996,38.122802734375,40.541229248046896,43.4304428100586,35.0843505859375,29.3988571166992,29.697898864746104,28.623853683471697,20.703327178955103,18.853740692138697,9.68944549560547,16.1414012908936,8.86262798309326,13.7608795166016,8.89061450958252,2.98573684692383,4.6192908287048295,1.00492060184479,1.00785636901855,6.89343547821045,4.47870445251465,-4.56831645965576,-1.06053149700165,-7.61525011062622,4.92585849761963,4.1254415512085005
,,sub-0030,ses-01,run-03,pain,rINS,218,cue,-0.820587158203125,-2.1214752197265603,4.89921569824219,-6.04454803466797,4.618194580078121,2.70017051696777,-1.9165420532226598,2.55947685241699,-5.04539489746094,-6.6719970703125,-2.39289093017578,-5.20125007629395,-12.9494171142578,-14.825931549072301,-7.46647644042969,-18.630485534668,-19.8977661132812,-25.275413513183604,-17.6627807617188,-23.847335815429698,-16.419212341308597,-31.2868576049805,-24.6915168762207,-31.819364547729503,-32.5649223327637,-41.8990707397461,-38.412071228027294,-25.5358581542969,-29.4268741607666,-29.3588562011719,-27.7315692901611,-35.1552734375,-33.0661659240723,-15.2438097000122,-25.7685852050781,-18.750324249267603,-25.6981544494629,-18.7847633361816,1.56282567977905,-7.704535007476809,-4.48797845840454,-4.65631580352783
,,sub-0030,ses-01,run-03,pain,rINS,226,cueH_stimH,18.468429565429698,27.2946510314941,12.5288734436035,6.02701568603516,5.13527774810791,1.52825701236725,23.3700256347656,5.34302043914795,5.117090225219731,5.7530689239502,24.0959548950195,7.57061004638672,26.0031433105469,2.28481101989746,14.3709983825684,-4.5251607894897505,3.53206729888916,12.980958938598599,25.083204269409197,3.18894577026367,22.5486488342285,11.4229793548584,20.9490356445312,17.829814910888697,22.16162109375,14.812004089355499,34.7977981567383,38.647758483886705,24.9546909332275,23.6505813598633,23.6251220703125,22.4128093719482,23.595294952392603,2.9591464996337904,27.255348205566396,2.0852508544921897,13.7968101501465,10.968666076660199,-11.944385528564501,-3.5515022277832,17.5872116088867,-11.8148460388184
,,sub-0030,ses-01,run-03,pain,rINS,226,cueL_stimH,8.94783306121826,-4.30237865447998,14.5048828125,-7.679608345031741,2.4503288269043,0.678470611572266,17.3373737335205,13.202484130859402,-16.9119987487793,37.5731201171875,4.75195026397705,12.051549911499,-13.172560691833501,2.43534660339355,2.81472206115723,-6.7185525894165,9.69686126708984,19.8028125762939,8.10337829589844,-3.6385040283203103,3.5659828186035196,16.553279876709002,7.58970832824707,5.911724090576169,0.510868072509766,-3.3666362762451203,-10.2332439422607,16.819278717040998,9.381631851196289,43.278415679931605,-9.17611312866211,12.0916595458984,18.952579498290998,-14.132225036621099,-36.9841766357422,5.190589904785161,11.9902191162109,-2.2897567749023398,10.6248016357422,16.1223258972168,2.92412376403809,6.16737365722656
,,sub-0030,ses-01,run-03,pain,rINS,226,cueH_stimM,1.98929643630981,13.2428779602051,19.569959640502898,9.36992073059082,5.93811798095703,23.8957672119141,-1.56641864776611,13.8801527023315,1.04890918731689,6.40173149108887,2.55377578735352,29.5829124450684,29.3628959655762,14.364986419677699,1.6698799133300801,-17.942071914672898,25.880611419677702,32.7569046020508,15.9334306716919,22.6781120300293,14.4441661834717,13.6549816131592,14.1365489959717,24.2684001922607,32.931365966796896,23.5816326141357,25.5657768249512,31.3672561645508,25.5440826416016,35.315742492675795,16.355339050293,15.616100311279302,7.06643295288086,-6.080022811889651,17.7186107635498,-11.705913543701199,-4.10322952270508,15.905513763427699,5.96832275390625,-9.77777099609375,2.41122436523438,20.5399551391602
,,sub-0030,ses-01,run-03,pain,rINS,226,cueL_stimM,16.1178359985352,2.6212158203125,16.1587619781494,0.84049129486084,23.0782814025879,0.750937461853027,15.262097358703599,25.4560165405273,5.04940319061279,26.8174514770508,15.900239944458,25.9166278839111,22.1349029541016,16.411809921264602,-12.1366748809814,11.9811477661133,5.8030300140380895,19.142887115478498,12.5254154205322,27.682420730590803,11.677503585815401,31.469614028930696,2.37375259399414,34.047409057617195,11.437618255615199,28.2034645080566,14.4935550689697,40.6584968566895,6.3331470489502,48.7883148193359,4.60089683532715,54.6556930541992,5.09144973754883,11.921722412109402,3.96750450134277,16.4785766601562,-18.635999679565398,-8.14806747436523,12.901805877685499,16.1395225524902,26.068042755127,15.029277801513699
