src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
56,1,vicarious,1,1,2,high_cue,high_stim,6,1628121749.47101,1628121749.47686,1628121752.27535,1628121752.2813199,2.88018703460693,1628121755.17643,1628121755.17972,high_cue,h003.png,1628121756.1568801,1628121756.15835,1.59865498542786,1628121757.81075,1628121757.81932,,,30.513905979520263,FIX,1628121761.84558,1628121761.84764,0.5099506378173829,high_stim,1628121764.36028,1628121764.35728,,0,,0,0,1628121771.3658,1628121771.3701198,1.98973250389099,1628121773.38322,1628121773.3857698,,,47.44704864232362,FIX,1628122148.50644,1628122148.50829,399.03543639183,,0,092-ch092,ch092t2aiaff_H.mp4,0,
56,1,vicarious,1,1,2,low_cue,high_stim,3,1628121749.47101,1628121749.47686,1628121777.53477,1628121777.53688,4.22076559066772,1628121781.76968,1628121781.77193,low_cue,l035.png,1628121782.75675,1628121782.7581902,1.99878191947937,1628121784.7708,1628121784.77228,,,63.33226832440099,FIX,1628121788.78896,1628121788.7904198,5.86656904220581,high_stim,1628121796.65974,1628121796.6573699,,0,,0,0,1628121803.67785,1628121803.6808,4.27768540382385,1628121807.97945,1628121807.9858801,1628121810.40186,2.422402620315549,9.766679395772696,FIX,1628122148.50644,1628122148.50829,399.03543639183,,0,101-mg101,mg101t2aeaff_H.mp4,0,
56,1,vicarious,1,1,2,low_cue,high_stim,3,1628121749.47101,1628121749.47686,1628121812.01429,1628121812.01938,0.5412404537200929,1628121812.5645,1628121812.5704,low_cue,l025.png,1628121813.55665,1628121813.55812,1.39888286590576,1628121814.98207,1628121814.98579,,,14.484733560322972,FIX,1628121819.00023,1628121819.0030198,0.555302619934082,high_stim,1628121821.55968,1628121821.5572,,0,,0,0,1628121828.5704699,1628121828.5727801,2.78506684303284,1628121831.37151,1628121831.38582,,,4.398705354995532,FIX,1628122148.50644,1628122148.50829,399.03543639183,,0,064-ak064,ak064t1aaaff_H.mp4,0,
56,1,vicarious,1,1,2,high_cue,high_stim,6,1628121749.47101,1628121749.47686,1628121835.40635,1628121835.42032,9.14918613433838,1628121844.57644,1628121844.57857,high_cue,h023.png,1628121845.55667,1628121845.55815,1.39886093139648,1628121846.97733,1628121846.97856,1628121849.9349804,2.95765280723572,79.55057184223075,FIX,1628121850.9955,1628121851.0038,1.16003775596619,high_stim,1628121854.1596,1628121854.1572402,,0,,0,0,1628121861.16596,1628121861.17016,3.88957762718201,1628121865.08408,1628121865.0857,,,66.74077905447172,FIX,1628122148.50644,1628122148.50829,399.03543639183,,0,095-tv095,tv095t1afaff_H.mp4,0,
56,1,vicarious,1,1,2,low_cue,low_stim,1,1628121749.47101,1628121749.47686,1628121869.1189196,1628121869.12045,0.5366551876068121,1628121869.66913,1628121869.6721098,low_cue,l018.png,1628121870.65742,1628121870.65984,1.99811506271362,1628121872.67025,1628121872.67086,1628121875.47157,2.80131959915161,11.02953122398048,FIX,1628121876.68841,1628121876.69035,11.167121171951301,low_stim,1628121889.8642,1628121889.85832,,0,,0,0,1628121896.8626,1628121896.8709302,1.592933177948,1628121898.4798698,1628121898.48563,1628121900.68509,2.2052192687988303,39.1273717189332,FIX,1628122148.50644,1628122148.50829,399.03543639183,,0,064-ak064,ak064t1afunaff_L.mp4,0,
56,1,vicarious,1,1,2,high_cue,low_stim,4,1628121749.47101,1628121749.47686,1628121902.5313802,1628121902.53602,6.824151277542112,1628121909.36726,1628121909.3700302,high_cue,h021.png,1628121910.3564699,1628121910.35775,1.99906182289124,1628121912.36838,1628121912.369,,,14.260711583026561,FIX,1628121916.38655,1628121916.38817,20.068986415862998,low_stim,1628121938.45929,1628121938.4570801,,0,,0,0,1628121945.46406,1628121945.46935,12.3914752006531,1628121957.88536,1628121957.8861802,,,23.843716799116223,FIX,1628122148.50644,1628122148.50829,399.03543639183,,0,049-bm049,bm049t1afaff_L.mp4,0,
56,1,vicarious,1,1,2,low_cue,med_stim,2,1628121749.47101,1628121749.47686,1628121961.9202,1628121961.92156,6.8353369235992405,1628121968.77275,1628121968.77495,low_cue,l012.png,1628121969.75641,1628121969.75765,1.19912600517273,1628121970.9735699,1628121970.97465,,,65.59409022030879,FIX,1628121974.99174,1628121974.99336,2.96379828453064,med_stim,1628121979.95845,1628121979.95689,,0,,0,0,1628121986.96287,1628121986.96964,3.89266610145569,1628121990.881,1628121990.88566,,,68.84572917795447,FIX,1628122148.50644,1628122148.50829,399.03543639183,,0,095-tv095,tv095t2afaff_M.mp4,0,
56,1,vicarious,1,1,2,high_cue,med_stim,5,1628121749.47101,1628121749.47686,1628121994.9158301,1628121994.91964,7.0397005081176784,1628122001.9684598,1628122001.97024,high_cue,h055.png,1628122002.95657,1628122002.95828,1.5989658832550002,1628122004.56943,1628122004.57045,,,3.0250119075636897,FIX,1628122008.5876,1628122008.5890698,0.9679355621337892,med_stim,1628122011.55899,1628122011.55708,,0,,0,0,1628122018.57466,1628122018.57657,4.88087844848633,1628122023.47648,1628122023.48565,,,8.622604087919314,FIX,1628122148.50644,1628122148.50829,399.03543639183,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
56,1,vicarious,1,1,2,high_cue,med_stim,5,1628121749.47101,1628121749.47686,1628122027.5113199,1628122027.51984,5.84421038627625,1628122033.36351,1628122033.3701,high_cue,h042.png,1628122034.3565,1628122034.35784,0.899034023284912,1628122035.26421,1628122035.26935,,,27.4075754378184,FIX,1628122039.28238,1628122039.28777,1.57315373420715,med_stim,1628122042.85889,1628122042.85708,,0,,0,0,1628122049.86966,1628122049.8712301,2.38587403297424,1628122052.28723,1628122052.28805,,,39.776052403731576,FIX,1628122148.50644,1628122148.50829,399.03543639183,,0,049-bm049,bm049t2aeaff_M.mp4,0,
56,1,vicarious,1,1,2,low_cue,med_stim,2,1628121749.47101,1628121749.47686,1628122056.32207,1628122056.32356,5.03346729278564,1628122061.37395,1628122061.3756402,low_cue,l015.png,1628122062.35641,1628122062.35795,1.99911999702454,1628122064.3750699,1628122064.37648,,,68.4985656759521,FIX,1628122068.39323,1628122068.39469,1.56229901313782,med_stim,1628122071.95904,1628122071.95716,,0,,0,0,1628122078.96384,1628122078.9699,5.4916908740997314,1628122084.48257,1628122084.48578,,,10.181320006514436,FIX,1628122148.50644,1628122148.50829,399.03543639183,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
56,1,vicarious,1,1,2,high_cue,low_stim,4,1628121749.47101,1628121749.47686,1628122088.50073,1628122088.5023801,2.25479936599731,1628122090.76825,1628122090.7699301,high_cue,h054.png,1628122091.75648,1628122091.75775,0.8990550041198729,1628122092.66895,1628122092.66972,,,60.743097010065156,FIX,1628122096.68712,1628122096.6886,6.26841592788696,low_stim,1628122104.9591599,1628122104.9570801,,0,,0,0,1628122111.97615,1628122111.97787,2.77937817573547,1628122114.7772,1628122114.78561,,,53.13010235415598,FIX,1628122148.50644,1628122148.50829,399.03543639183,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
56,1,vicarious,1,1,2,low_cue,low_stim,1,1628121749.47101,1628121749.47686,1628122118.81204,1628122118.81968,2.24349594116211,1628122121.06288,1628122121.07007,low_cue,l002.png,1628122122.0564196,1628122122.0576801,0.899117946624756,1628122122.98026,1628122122.9814,,,64.46719351448775,FIX,1628122126.99842,1628122127.00296,0.757109880447388,low_stim,1628122129.75885,1628122129.75695,,0,,0,0,1628122136.7687302,1628122136.77052,7.68680000305176,1628122144.47161,1628122144.48583,,,75.00891527820134,FIX,1628122148.50644,1628122148.50829,399.03543639183,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
