src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
56,1,pain,4,1,1,low_cue,low_stim,1,1628123144.2894099,1628123144.29125,1628123147.07884,1628123147.0874,11.394464015960699,1628123158.48309,1628123158.48751,low_cue,l011.png,1628123159.48346,1628123159.4870698,0.788162469863892,1628123160.30043,1628123160.30295,,,30.513905979520263,FIX,1628123164.3186,1628123164.31995,4.65302610397339,low_stim,1628123169.01859,1628123169.0198,,0,,0,0,1628123177.99036,1628123177.99263,3.9812605381012,1628123181.99185,1628123181.99303,,,47.44704864232362,FIX,1628123542.8264198,1628123542.8280802,398.53700947761496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0359261035919189
56,1,pain,4,1,1,low_cue,med_stim,2,1628123144.2894099,1628123144.29125,1628123186.02669,1628123186.03645,2.04584574699402,1628123188.07746,1628123188.08696,low_cue,l052.png,1628123189.07783,1628123189.08694,1.99379181861877,1628123191.09525,1628123191.09656,,,63.33226832440099,FIX,1628123195.11341,1628123195.12,4.65820980072021,med_stim,1628123199.81115,1628123199.81297,,0,,0,0,1628123208.78518,1628123208.7865698,4.78644299507141,1628123213.5869699,1628123213.58791,,,9.766679395772696,FIX,1628123542.8264198,1628123542.8280802,398.53700947761496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0386700630187988
56,1,pain,4,1,1,high_cue,med_stim,5,1628123144.2894099,1628123144.29125,1628123217.62181,1628123217.62346,4.45074772834778,1628123222.09014,1628123222.09199,high_cue,h049.png,1628123223.09051,1628123223.09253,1.9811081886291495,1628123225.09126,1628123225.0924,,,14.484733560322972,FIX,1628123229.1094198,1628123229.11094,0.7621974945068359,med_stim,1628123229.90811,1628123229.90959,,0,,0,0,1628123238.87974,1628123238.8869,2.79188656806946,1628123241.69745,1628123241.7027302,,,4.398705354995532,FIX,1628123542.8264198,1628123542.8280802,398.53700947761496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0356969833374023
56,1,pain,4,1,1,low_cue,high_stim,3,1628123144.2894099,1628123144.29125,1628123245.73229,1628123245.73395,9.04019498825073,1628123254.7856698,1628123254.78737,low_cue,l030.png,1628123255.78604,1628123255.788,0.885581731796265,1628123256.6863801,1628123256.6877198,,,79.55057184223075,FIX,1628123260.70454,1628123260.7058198,7.46708178520203,high_stim,1628123268.21721,1628123268.21898,,0,,0,0,1628123277.17735,1628123277.18725,3.19427132606506,1628123280.3952198,1628123280.3963401,,,66.74077905447172,FIX,1628123542.8264198,1628123542.8280802,398.53700947761496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0447700023651123
56,1,pain,4,1,1,high_cue,med_stim,5,1628123144.2894099,1628123144.29125,1628123284.43006,1628123284.43653,10.5424182415009,1628123294.98399,1628123294.9865801,high_cue,h030.png,1628123295.98436,1628123295.9869,0.68725848197937,1628123296.6846302,1628123296.68594,,,11.02953122398048,FIX,1628123300.70279,1628123300.70421,2.4688327312469505,med_stim,1628123303.2004,1628123303.2014804,,0,,0,0,1628123312.19041,1628123312.1923,5.8812141418457005,1628123318.09261,1628123318.09364,,,39.1273717189332,FIX,1628123542.8264198,1628123542.8280802,398.53700947761496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0280780792236328
56,1,pain,4,1,1,low_cue,high_stim,3,1628123144.2894099,1628123144.29125,1628123322.12745,1628123322.12909,0.8451004028320309,1628123322.97776,1628123322.98663,low_cue,l038.png,1628123323.97814,1628123323.9872599,2.0934853553772,1628123326.09559,1628123326.0968199,,,14.260711583026561,FIX,1628123330.11376,1628123330.11955,2.15786337852478,high_stim,1628123332.32448,1628123332.32525,,0,,0,0,1628123341.28459,1628123341.28649,3.08703136444092,1628123344.38575,1628123344.3866801,,,23.843716799116223,FIX,1628123542.8264198,1628123542.8280802,398.53700947761496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0523900985717773
56,1,pain,4,1,1,low_cue,low_stim,1,1628123144.2894099,1628123144.29125,1628123348.42059,1628123348.4221199,1.2519359588623,1628123349.6877198,1628123349.68963,low_cue,l042.png,1628123350.6881,1628123350.68915,1.98352527618408,1628123352.6888402,1628123352.68962,,,65.59409022030879,FIX,1628123356.70701,1628123356.7088199,5.2646119594574,low_stim,1628123362.02104,1628123362.0222,,0,,0,0,1628123370.979,1628123370.98709,5.892622709274289,1628123376.8812,1628123376.88585,,,68.84572917795447,FIX,1628123542.8264198,1628123542.8280802,398.53700947761496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0487420558929443
56,1,pain,4,1,1,high_cue,high_stim,6,1628123144.2894099,1628123144.29125,1628123380.91604,1628123380.91964,0.856457233428955,1628123381.78303,1628123381.78672,high_cue,h017.png,1628123382.7834,1628123382.7868,0.688222169876099,1628123383.48366,1628123383.48583,,,3.0250119075636897,FIX,1628123387.50183,1628123387.50331,0.7697963714599609,high_stim,1628123388.29921,1628123388.30052,,0,,0,0,1628123397.28881,1628123397.29045,4.8828125,1628123402.19064,1628123402.19159,,,8.622604087919314,FIX,1628123542.8264198,1628123542.8280802,398.53700947761496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0268540382385254
56,1,pain,4,1,1,high_cue,high_stim,6,1628123144.2894099,1628123144.29125,1628123406.22548,1628123406.22703,3.8470280170440696,1628123410.07691,1628123410.0870302,high_cue,h023.png,1628123411.07728,1628123411.08682,1.9943385124206496,1628123413.0947,1628123413.09597,,,27.4075754378184,FIX,1628123417.11287,1628123417.11955,2.15875124931335,high_stim,1628123419.30016,1628123419.3015099,,0,,0,0,1628123428.2837,1628123428.28672,3.9879207611084,1628123432.28519,1628123432.28631,,,39.776052403731576,FIX,1628123542.8264198,1628123542.8280802,398.53700947761496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0278699398040771
56,1,pain,4,1,1,high_cue,low_stim,4,1628123144.2894099,1628123144.29125,1628123436.30336,1628123436.32004,4.66929244995117,1628123440.98844,1628123440.99027,high_cue,h035.png,1628123441.98881,1628123441.99043,1.7828094959259,1628123443.78948,1628123443.7904801,,,68.4985656759521,FIX,1628123447.80765,1628123447.8094,10.5639710426331,low_stim,1628123458.40068,1628123458.40174,,0,,0,0,1628123467.38162,1628123467.3866599,3.89000558853149,1628123471.2830696,1628123471.28598,,,10.181320006514436,FIX,1628123542.8264198,1628123542.8280802,398.53700947761496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0280702114105225
56,1,pain,4,1,1,high_cue,low_stim,4,1628123144.2894099,1628123144.29125,1628123475.30124,1628123475.30271,1.6712384223938,1628123476.9852,1628123476.9865198,high_cue,h039.png,1628123477.98557,1628123477.9870002,1.88605237007141,1628123479.88628,1628123479.8870301,,,60.743097010065156,FIX,1628123483.90444,1628123483.90595,4.86717820167542,low_stim,1628123488.8119,1628123488.81353,,0,,0,0,1628123497.7762802,1628123497.78681,4.99533748626709,1628123502.7948198,1628123502.79602,,,53.13010235415598,FIX,1628123542.8264198,1628123542.8280802,398.53700947761496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0395770072937012
56,1,pain,4,1,1,low_cue,med_stim,2,1628123144.2894099,1628123144.29125,1628123506.82966,1628123506.83653,2.74284982681274,1628123509.5806901,1628123509.58632,low_cue,l041.png,1628123510.58106,1628123510.58641,0.8905637264251709,1628123511.48139,1628123511.48576,,,64.46719351448775,FIX,1628123515.4995599,1628123515.50311,7.5720636844635,med_stim,1628123523.11256,1628123523.11329,,0,,0,0,1628123532.08908,1628123532.09097,6.68254208564758,1628123538.79158,1628123538.7929,,,75.00891527820134,FIX,1628123542.8264198,1628123542.8280802,398.53700947761496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0405118465423584
