src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
56,1,vicarious,5,1,1,high_cue,low_stim,4,1628123571.67503,1628123571.67727,1628123574.45488,1628123574.45691,5.29265403747559,1628123579.75686,1628123579.77004,high_cue,h024.png,1628123580.74926,1628123580.75095,0.8982760906219479,1628123581.67424,1628123581.68662,,,30.513905979520263,FIX,1628123585.6924,1628123585.69472,7.25512886047363,low_stim,1628123594.95219,1628123594.9495301,,0,,0,0,1628123601.96514,1628123601.97074,9.28239417076111,1628123611.26861,1628123611.26933,,,47.44704864232362,FIX,1628123970.4859,1628123970.50367,398.81087422370905,,0,092-ch092,ch092t2aeaff_L.mp4,0,
56,1,vicarious,5,1,1,low_cue,med_stim,2,1628123571.67503,1628123571.67727,1628123615.30345,1628123615.30546,8.74408745765686,1628123624.05671,1628123624.07055,low_cue,l020.png,1628123625.04882,1628123625.05045,1.59870886802673,1628123626.65768,1628123626.66964,,,63.33226832440099,FIX,1628123630.6758401,1628123630.68636,7.971688508987429,med_stim,1628123640.65124,1628123640.6491802,,0,,0,0,1628123647.66551,1628123647.67003,7.882019519805911,1628123655.56846,1628123655.5692198,,,9.766679395772696,FIX,1628123970.4859,1628123970.50367,398.81087422370905,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
56,1,vicarious,5,1,1,high_cue,high_stim,6,1628123571.67503,1628123571.67727,1628123659.6033,1628123659.60511,5.24423503875732,1628123664.85526,1628123664.87,high_cue,h044.png,1628123665.84868,1628123665.8499699,1.89885711669922,1628123667.75634,1628123667.7693698,,,14.484733560322972,FIX,1628123671.7745,1628123671.7762802,3.47302603721619,high_stim,1628123677.25085,1628123677.2490098,,0,,0,0,1628123684.2625,1628123684.2702801,3.7850358486175497,1628123688.06391,1628123688.06927,,,4.398705354995532,FIX,1628123970.4859,1628123970.50367,398.81087422370905,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
56,1,vicarious,5,1,1,low_cue,high_stim,3,1628123571.67503,1628123571.67727,1628123692.09875,1628123692.10328,2.94878220558167,1628123695.06652,1628123695.06849,low_cue,l017.png,1628123696.04853,1628123696.0497699,2.2990078926086404,1628123698.36776,1628123698.36945,,,79.55057184223075,FIX,1628123702.3859198,1628123702.38727,1.96161222457886,high_stim,1628123706.3508801,1628123706.349,,0,,0,0,1628123713.3566802,1628123713.36989,1.2908535003662098,1628123714.67384,1628123714.67462,,,66.74077905447172,FIX,1628123970.4859,1628123970.50367,398.81087422370905,,0,066-mg066,mg066t1aaaff_H.mp4,0,
56,1,vicarious,5,1,1,high_cue,low_stim,4,1628123571.67503,1628123571.67727,1628123718.70867,1628123718.71013,4.23885917663574,1628123722.96026,1628123722.97016,high_cue,h032.png,1628123723.9485302,1628123723.94968,0.7990031242370609,1628123724.76093,1628123724.76979,,,11.02953122398048,FIX,1628123728.7791,1628123728.7870002,7.9684350490570095,low_stim,1628123738.75091,1628123738.74898,,0,,0,0,1628123745.75209,1628123745.7705,3.59544038772583,1628123749.37011,1628123749.37095,,,39.1273717189332,FIX,1628123970.4859,1628123970.50367,398.81087422370905,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
56,1,vicarious,5,1,1,high_cue,med_stim,5,1628123571.67503,1628123571.67727,1628123753.40495,1628123753.4067302,6.64258599281311,1628123760.05743,1628123760.07044,high_cue,h013.png,1628123761.04846,1628123761.0497699,1.09907102584839,1628123762.15821,1628123762.1696599,,,14.260711583026561,FIX,1628123766.1763802,1628123766.18628,1.97115564346313,med_stim,1628123770.15094,1628123770.14893,,0,,0,0,1628123777.16381,1628123777.16999,1.98372554779053,1628123779.16455,1628123779.16889,,,23.843716799116223,FIX,1628123970.4859,1628123970.50367,398.81087422370905,,0,092-ch092,ch092t2aaaff_M.mp4,0,
56,1,vicarious,5,1,1,low_cue,high_stim,3,1628123571.67503,1628123571.67727,1628123783.19939,1628123783.20093,6.648142814636231,1628123789.86855,1628123789.87039,low_cue,l006.png,1628123790.84847,1628123790.8497698,1.09905982017517,1628123791.96933,1628123791.97051,,,65.59409022030879,FIX,1628123795.98749,1628123795.98881,3.86003971099854,high_stim,1628123801.85098,1628123801.84897,,0,,0,0,1628123808.85896,1628123808.8703,1.98857307434082,1628123810.87638,1628123810.87757,,,68.84572917795447,FIX,1628123970.4859,1628123970.50367,398.81087422370905,,0,124-dn124,dn124t1aiaff_H.mp4,0,
56,1,vicarious,5,1,1,high_cue,med_stim,5,1628123571.67503,1628123571.67727,1628123814.9112198,1628123814.9127,2.9363172054290803,1628123817.86232,1628123817.87092,high_cue,h049.png,1628123818.84848,1628123818.84976,1.49905490875244,1628123820.36325,1628123820.36915,,,3.0250119075636897,FIX,1628123824.38141,1628123824.38628,2.9661180973053,med_stim,1628123829.3510802,1628123829.34905,,0,,0,0,1628123836.35255,1628123836.3703,3.59498691558838,1628123839.97056,1628123839.97143,,,8.622604087919314,FIX,1628123970.4859,1628123970.50367,398.81087422370905,,0,064-ak064,ak064t1aiaff_M.mp4,0,
56,1,vicarious,5,1,1,low_cue,low_stim,1,1628123571.67503,1628123571.67727,1628123843.9887302,1628123844.00334,5.258804082870482,1628123849.25736,1628123849.27004,low_cue,l028.png,1628123850.24845,1628123850.24968,2.09908509254456,1628123852.35851,1628123852.36947,,,27.4075754378184,FIX,1628123856.3766801,1628123856.38674,5.77085208892822,low_stim,1628123864.15097,1628123864.14897,,0,,0,0,1628123871.16553,1628123871.16742,5.68200540542603,1628123876.86766,1628123876.86916,,,39.776052403731576,FIX,1628123970.4859,1628123970.50367,398.81087422370905,,0,101-mg101,mg101t2afunaff_L.mp4,0,
56,1,vicarious,5,1,1,low_cue,low_stim,1,1628123571.67503,1628123571.67727,1628123880.88582,1628123880.8866599,0.461713314056396,1628123881.35266,1628123881.3704,low_cue,l047.png,1628123882.3486302,1628123882.35019,1.29890298843384,1628123883.67019,1628123883.67132,,,68.4985656759521,FIX,1628123887.68836,1628123887.68956,1.9591760635376,low_stim,1628123891.651,1628123891.6489801,,0,,0,0,1628123898.65911,1628123898.6700401,3.78841662406921,1628123902.47721,1628123902.47815,,,10.181320006514436,FIX,1628123970.4859,1628123970.50367,398.81087422370905,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
56,1,vicarious,5,1,1,high_cue,high_stim,6,1628123571.67503,1628123571.67727,1628123906.5120401,1628123906.5134802,4.33548951148987,1628123910.8636699,1628123910.87029,high_cue,h012.png,1628123911.84849,1628123911.84978,2.0990469455719,1628123913.96482,1628123913.96942,,,60.743097010065156,FIX,1628123917.98299,1628123917.98627,6.2645435333252,high_stim,1628123926.2509801,1628123926.2490098,,0,,0,0,1628123933.25535,1628123933.25683,5.29218292236328,1628123938.574,1628123938.5750802,,,53.13010235415598,FIX,1628123970.4859,1628123970.50367,398.81087422370905,,0,109-ib109,ib109t1aiaff_H.mp4,0,
56,1,vicarious,5,1,1,low_cue,med_stim,2,1628123571.67503,1628123571.67727,1628123942.60884,1628123942.61042,0.7386963367462159,1628123943.35912,1628123943.3699,low_cue,l003.png,1628123944.3485699,1628123944.34995,1.2989649772644,1628123945.65998,1628123945.6694,,,64.46719351448775,FIX,1628123949.67814,1628123949.68639,1.96939134597778,med_stim,1628123953.6509302,1628123953.6489801,,0,,0,0,1628123960.66557,1628123960.66997,5.78196001052856,1628123966.46774,1628123966.46916,,,75.00891527820134,FIX,1628123970.4859,1628123970.50367,398.81087422370905,,0,109-ib109,ib109t1afaff_M.mp4,0,
