src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
56,1,cognitive,6,3,2,low_cue,med_stim,2,1628123991.50618,1628123991.50792,1628123994.29478,1628123994.29776,2.88440465927124,1628123997.19586,1628123997.20412,low_cue,l044.png,1628123998.18089,1628123998.18261,2.29829216003418,1628124000.5137699,1628124000.51541,,,30.513905979520263,FIX,1628124004.53193,1628124004.53662,4.34725570678711,med_stim,1628124010.90097,1628124010.90267,,1,left,1628124012.65869,1.75771617889404,1628124017.9035802,1628124017.9058,1.67560148239136,1628124019.60422,1628124019.60534,,,47.44704864232362,FIX,1628124390.60924,1628124390.62,399.103060245514,,0,,,0,,22,same,22_100.jpg
56,1,cognitive,6,3,2,high_cue,low_stim,4,1628123991.50618,1628123991.50792,1628124023.63906,1628124023.6410902,2.84013032913208,1628124026.49012,1628124026.50388,high_cue,h034.png,1628124027.48046,1628124027.48193,1.6987211704254197,1628124029.1911302,1628124029.20274,,,63.33226832440099,FIX,1628124033.20929,1628124033.21994,0.969892978668213,low_stim,1628124036.1937401,1628124036.20265,,2,right,1628124037.51469,1.32095313072205,1628124043.19635,1628124043.20408,6.482834815979,1628124049.6987698,1628124049.70274,,,9.766679395772696,FIX,1628124390.60924,1628124390.62,399.103060245514,,0,,,0,,24,same,24_50.jpg
56,1,cognitive,6,3,2,low_cue,high_stim,3,1628123991.50618,1628123991.50792,1628124053.73361,1628124053.73651,0.4455726146698,1628124054.20045,1628124054.20249,low_cue,l050.png,1628124055.18027,1628124055.1816401,2.1989099979400604,1628124057.40165,1628124057.40236,,,14.484733560322972,FIX,1628124061.41981,1628124061.4213,6.45937538146973,high_stim,1628124069.88964,1628124069.9028401,,1,left,1628124071.41623,1.52659273147583,1628124076.89225,1628124076.90369,6.18693685531616,1628124083.09456,1628124083.10247,,,4.398705354995532,FIX,1628124390.60924,1628124390.62,399.103060245514,,0,,,0,,24,diff,24_150_R.jpg
56,1,cognitive,6,3,2,high_cue,med_stim,5,1628123991.50618,1628123991.50792,1628124087.1294,1628124087.13046,0.449785709381104,1628124087.59624,1628124087.59813,high_cue,h003.png,1628124088.58007,1628124088.5813198,1.29911804199219,1628124089.8971,1628124089.90258,,,79.55057184223075,FIX,1628124093.91526,1628124093.91995,2.16392111778259,med_stim,1628124098.10016,1628124098.10294,,1,left,1628124099.46872,1.36856484413147,1628124105.0861,1628124105.10338,1.19308805465698,1628124106.30322,1628124106.3044698,,,66.74077905447172,FIX,1628124390.60924,1628124390.62,399.103060245514,,0,,,0,,9,diff,9_100_R.jpg
56,1,cognitive,6,3,2,low_cue,med_stim,2,1628123991.50618,1628123991.50792,1628124110.33805,1628124110.33958,12.741130113601699,1628124123.09281,1628124123.0948,low_cue,l055.png,1628124124.08008,1628124124.0813699,1.69910192489624,1628124125.79382,1628124125.80283,,,11.02953122398048,FIX,1628124129.81198,1628124129.8199198,2.66720199584961,med_stim,1628124134.4970698,1628124134.50276,,1,left,1628124135.78056,1.2834908962249798,1628124141.49968,1628124141.5034301,6.17950773239136,1628124147.7019901,1628124147.7028801,,,39.1273717189332,FIX,1628124390.60924,1628124390.62,399.103060245514,,0,,,0,,23,diff,23_100_R.jpg
56,1,cognitive,6,3,2,low_cue,high_stim,3,1628123991.50618,1628123991.50792,1628124151.73683,1628124151.7383401,3.1423585414886497,1628124154.8879998,1628124154.88956,low_cue,l013.png,1628124155.88005,1628124155.88131,1.29913902282715,1628124157.18886,1628124157.2028599,,,14.260711583026561,FIX,1628124161.20703,1628124161.20844,9.072160482406618,high_stim,1628124172.29449,1628124172.30281,,2,right,1628124173.64467,1.35017776489258,1628124179.2971098,1628124179.30354,0.7820789813995358,1628124180.0974,1628124180.10249,,,23.843716799116223,FIX,1628124390.60924,1628124390.62,399.103060245514,,0,,,0,,43,diff,43_150_R.jpg
56,1,cognitive,6,3,2,high_cue,high_stim,6,1628123991.50618,1628123991.50792,1628124184.13224,1628124184.13376,0.746944427490234,1628124184.89919,1628124184.90098,high_cue,h022.png,1628124185.8802302,1628124185.8815901,0.5989580154418951,1628124186.49979,1628124186.50285,,,65.59409022030879,FIX,1628124190.51796,1628124190.51969,2.16122889518738,high_stim,1628124194.68618,1628124194.70248,,1,left,1628124195.85476,1.1685800552368202,1628124201.68879,1628124201.7031698,17.6903967857361,1628124219.39539,1628124219.40258,,,68.84572917795447,FIX,1628124390.60924,1628124390.62,399.103060245514,,0,,,0,,10,same,10_150.jpg
56,1,cognitive,6,3,2,low_cue,low_stim,1,1628123991.50618,1628123991.50792,1628124223.4302301,1628124223.43655,2.44895625114441,1628124225.89782,1628124225.90005,low_cue,l030.png,1628124226.88009,1628124226.8814301,0.599097967147827,1628124227.49841,1628124227.50282,,,3.0250119075636897,FIX,1628124231.51658,1628124231.51965,1.8626070022583,low_stim,1628124235.40136,1628124235.4024,,2,right,1628124236.8968801,1.49551844596863,1628124242.3873,1628124242.40381,1.99188709259033,1628124244.38805,1628124244.40292,,,8.622604087919314,FIX,1628124390.60924,1628124390.62,399.103060245514,,0,,,0,,17,same,17_50.jpg
56,1,cognitive,6,3,2,low_cue,low_stim,1,1628123991.50618,1628123991.50792,1628124248.40621,1628124248.41993,2.17297530174255,1628124250.59036,1628124250.59211,low_cue,l046.png,1628124251.5801196,1628124251.58146,0.89909815788269,1628124252.49107,1628124252.50281,,,27.4075754378184,FIX,1628124256.5092301,1628124256.51076,9.069953203201287,low_stim,1628124267.5967,1628124267.60253,,1,left,1628124270.00443,2.4077296257019,1628124274.59931,1628124274.6015,7.8798730373382595,1628124282.50226,1628124282.50312,,,39.776052403731576,FIX,1628124390.60924,1628124390.62,399.103060245514,,0,,,0,,34,same,34_50.jpg
56,1,cognitive,6,3,2,high_cue,low_stim,4,1628123991.50618,1628123991.50792,1628124286.5371,1628124286.5386698,12.742088317871099,1628124299.29185,1628124299.29354,high_cue,h040.png,1628124300.28012,1628124300.2814698,2.19906711578369,1628124302.49305,1628124302.50268,,,68.4985656759521,FIX,1628124306.51121,1628124306.5199401,1.86797189712524,low_stim,1628124310.3959901,1628124310.40295,,2,right,1628124311.64114,1.24514102935791,1628124317.3986099,1628124317.40345,1.68057918548584,1628124319.09924,1628124319.10272,,,10.181320006514436,FIX,1628124390.60924,1628124390.62,399.103060245514,,0,,,0,,23,same,23_50.jpg
