src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
123,1,vicarious,2,5,1,high_cue,low_stim,4,1650633070.34342,1650633070.3455,1650633073.13595,1650633073.13829,1.08601760864258,1650633074.23636,1650633074.23865,high_cue,h050.png,1650633075.22316,1650633075.22461,1.19880700111389,1650633076.45385,1650633076.45534,1650633078.91167,2.45781517028809,60.2551187030578,FIX,1650633080.47202,1650633080.48034,4.64994931221008,low_stim,1650633087.12669,1650633087.12373,,0,,0,0,1650633094.12711,1650633094.13022,5.1948561668396,1650633099.34572,1650633099.34659,1650633102.93062,3.58490228652954,51.0090059574945,FIX,1650633469.18364,1650633469.18576,398.840223789215,,0,049-bm049,bm049t1afaff_L.mp4,0,
123,1,vicarious,2,5,1,low_cue,med_stim,2,1650633070.34342,1650633070.3455,1650633103.49727,1650633103.49929,0.424696207046509,1650633103.93076,1650633103.93479,low_cue,l018.png,1650633104.92324,1650633104.92477,1.39872002601624,1650633106.33166,1650633106.34589,1650633109.34964,3.01797533035278,12.5789352374931,FIX,1650633110.34983,1650633110.3521,7.7721381187439,med_stim,1650633120.12637,1650633120.12365,,0,,0,0,1650633127.13942,1650633127.14743,3.08254361152649,1650633130.24058,1650633130.24567,1650633133.42836,3.18777966499329,18.7257878452726,FIX,1650633469.18364,1650633469.18576,398.840223789215,,0,121-vw121,vw121t1aiaff_M.mp4,0,
123,1,vicarious,2,5,1,high_cue,low_stim,4,1650633070.34342,1650633070.3455,1650633134.25874,1650633134.26303,1.16322493553162,1650633135.44252,1650633135.44449,high_cue,h046.png,1650633136.42317,1650633136.4247,1.19881391525269,1650633137.64334,1650633137.64592,1650633140.96165,3.31831455230713,66.1074976919734,FIX,1650633141.6615,1650633141.66401,0.560462951660156,low_stim,1650633144.22618,1650633144.22372,,0,,0,0,1650633151.23174,1650633151.23372,1.4902286529541,1650633152.74897,1650633152.75027,1650633155.78359,3.03462314605713,56.7550627596995,FIX,1650633469.18364,1650633469.18576,398.840223789215,,0,092-ch092,ch092t2aeaff_L.mp4,0,
123,1,vicarious,2,5,1,low_cue,med_stim,2,1650633070.34342,1650633070.3455,1650633156.78381,1650633156.78594,1.03815603256226,1650633157.8342,1650633157.83626,low_cue,l051.png,1650633158.82317,1650633158.82466,2.49879503250122,1650633161.33551,1650633161.34595,1650633163.78666,2.45115184783936,13.2537156264954,FIX,1650633165.35367,1650633165.35592,8.96829462051392,med_stim,1650633176.32584,1650633176.32363,,0,,0,0,1650633183.32704,1650633183.33012,6.19492673873901,1650633189.54603,1650633189.54731,1650633192.84749,3.30146551132202,15.4612177404419,FIX,1650633469.18364,1650633469.18576,398.840223789215,,0,080-bn080,bn080t1aeaff_M.mp4,0,
123,1,vicarious,2,5,1,high_cue,high_stim,6,1650633070.34342,1650633070.3455,1650633193.58086,1650633193.58411,1.0411012172699,1650633194.63126,1650633194.64688,high_cue,h024.png,1650633195.62375,1650633195.62632,0.698210000991821,1650633196.34856,1650633196.34988,1650633198.88313,2.53456521034241,62.5092447902577,FIX,1650633200.36673,1650633200.36968,0.555235862731934,high_stim,1650633202.93027,1650633202.92469,,0,,0,0,1650633209.93696,1650633209.9399,6.18500185012817,1650633216.13928,1650633216.14588,NaN,NaN,NaN,FIX,1650633469.18364,1650633469.18576,398.840223789215,,0,096-bg096,bg096t1aeaff_H.mp4,0,
123,1,vicarious,2,5,1,low_cue,low_stim,1,1650633070.34342,1650633070.3455,1650633220.17411,1650633220.17968,0.547852039337158,1650633220.74099,1650633220.74275,low_cue,l019.png,1650633221.72293,1650633221.72419,2.49903106689453,1650633224.2423,1650633224.24574,1650633226.91165,2.66935110092163,21.2028186438097,FIX,1650633228.26046,1650633228.26293,1.76150369644165,low_stim,1650633232.02544,1650633232.02338,,0,,0,0,1650633239.03115,1650633239.03282,5.19081997871399,1650633244.24976,1650633244.25063,1650633247.46798,3.21821665763855,13.2944073006743,FIX,1650633469.18364,1650633469.18576,398.840223789215,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
123,1,vicarious,2,5,1,low_cue,high_stim,3,1650633070.34342,1650633070.3455,1650633248.26793,1650633248.27968,5.55403995513916,1650633253.83667,1650633253.8385,low_cue,l020.png,1650633254.82285,1650633254.82432,1.19911503791809,1650633256.03749,1650633256.04583,1650633258.09514,2.05765080451965,8.74616226255521,FIX,1650633260.05565,1650633260.05757,8.16631150245667,high_stim,1650633270.22551,1650633270.22336,,0,,0,0,1650633277.22872,1650633277.23019,6.29324245452881,1650633283.54775,1650633283.54855,1650633286.78245,3.23469734191895,13.7015104923465,FIX,1650633469.18364,1650633469.18576,398.840223789215,,0,109-ib109,ib109t1aiaff_H.mp4,0,
123,1,vicarious,2,5,1,low_cue,low_stim,1,1650633070.34342,1650633070.3455,1650633287.56591,1650633287.58012,6.15605163574219,1650633293.73488,1650633293.73712,low_cue,l048.png,1650633294.72285,1650633294.7241,1.19911098480225,1650633295.9357,1650633295.94586,1650633298.94506,3.00935435295105,13.4778227532413,FIX,1650633299.95387,1650633299.95555,0.568099975585938,low_stim,1650633302.52551,1650633302.52344,,0,,0,0,1650633309.54077,1650633309.5434,6.28119039535522,1650633315.84312,1650633315.84571,1650633319.19498,3.35185956954956,16.9847325319886,FIX,1650633469.18364,1650633469.18576,398.840223789215,,0,121-vw121,vw121t1aeaff_L.mp4,0,
123,1,vicarious,2,5,1,high_cue,high_stim,6,1650633070.34342,1650633070.3455,1650633319.86129,1650633319.86299,9.76067566871643,1650633329.6316,1650633329.63334,high_cue,h017.png,1650633330.6229,1650633330.62423,2.4990668296814,1650633333.13291,1650633333.14595,1650633335.80074,2.66783547401428,72.4397279481993,FIX,1650633337.15107,1650633337.15316,8.97089457511902,high_stim,1650633348.12574,1650633348.12341,,0,,0,0,1650633355.14111,1650633355.14277,3.08085203170776,1650633358.24227,1650633358.24577,1650633361.32839,3.08612012863159,19.9634442785012,FIX,1650633469.18364,1650633469.18576,398.840223789215,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
123,1,vicarious,2,5,1,low_cue,high_stim,3,1650633070.34342,1650633070.3455,1650633362.26043,1650633362.2631,2.16153025627136,1650633364.42791,1650633364.42999,low_cue,l032.png,1650633365.42286,1650633365.4241,1.39910006523132,1650633366.84548,1650633366.84641,1650633368.97976,2.13427901268005,20.4200156092776,FIX,1650633370.86364,1650633370.86543,1.55832099914551,high_stim,1650633374.42528,1650633374.42336,,0,,0,0,1650633381.43425,1650633381.43622,1.48771381378174,1650633382.95149,1650633382.95265,1650633385.20249,2.25100374221802,31.0817298303779,FIX,1650633469.18364,1650633469.18576,398.840223789215,,0,103-jk103,jk103t1aaaff_H.mp4,0,
