src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
123,1,cognitive,3,3,2,low_cue,med_stim,2,1650633486.882,1650633486.88376,1650633489.65794,1650633489.66357,2.89728856086731,1650633492.5757,1650633492.57819,low_cue,l044.png,1650633493.55651,1650633493.55808,2.29871892929077,1650633495.87693,1650633495.87906,1650633498.41177,2.5348424911499,28.7203267978695,FIX,1650633499.8951,1650633499.89713,4.36013650894165,med_stim,1650633506.28081,1650633506.28201,,2,right,1650633509.9273,3.64648652076721,1650633513.26675,1650633513.28057,1.68848347663879,1650633514.96738,1650633514.97889,1650633518.26881,3.30142688751221,22.9821476918695,FIX,1650633885.98908,1650633885.99641,399.107075929642,,0,,,0,,22,same,22_100.jpg
123,1,cognitive,3,3,2,high_cue,low_stim,4,1650633486.882,1650633486.88376,1650633518.98555,1650633518.99725,2.86968517303467,1650633521.86996,1650633521.87206,high_cue,h034.png,1650633522.85636,1650633522.85788,1.69887399673462,1650633524.57096,1650633524.57927,1650633526.86171,2.2907452583313,59.4297522497558,FIX,1650633528.58913,1650633528.59713,0.966103792190552,low_stim,1650633531.57358,1650633531.57943,,1,left,1650633533.67833,2.1047580242157,1650633538.57619,1650633538.58044,6.47904515266418,1650633545.07861,1650633545.0797,1650633547.21292,2.13431143760681,56.1817542101967,FIX,1650633885.98908,1650633885.99641,399.107075929642,,0,,,0,,24,same,24_50.jpg
123,1,cognitive,3,3,2,low_cue,high_stim,3,1650633486.882,1650633486.88376,1650633549.11345,1650633549.11513,0.441783666610718,1650633549.56362,1650633549.58075,low_cue,l050.png,1650633550.55637,1650633550.55789,2.1988639831543,1650633552.76481,1650633552.77923,1650633555.64934,2.88453245162964,6.86152203091238,FIX,1650633556.78298,1650633556.7851,6.47225689888,high_stim,1650633565.26947,1650633565.2797,,1,left,1650633568.2266,2.95712447166443,1650633572.27209,1650633572.28051,6.18314552307129,1650633578.4744,1650633578.47913,NaN,NaN,NaN,FIX,1650633885.98908,1650633885.99641,399.107075929642,,0,,,0,,24,diff,24_150_R.jpg
123,1,cognitive,3,3,2,high_cue,med_stim,5,1650633486.882,1650633486.88376,1650633582.50924,1650633582.51345,0.44599461555481,1650633582.97608,1650633582.97872,high_cue,h003.png,1650633583.95618,1650633583.95745,1.29905200004578,1650633585.27694,1650633585.27945,1650633587.12843,1.85149049758911,57.4582464400049,FIX,1650633589.2951,1650633589.29713,2.16013097763062,med_stim,1650633593.48,1650633593.48136,,2,right,1650633597.04469,3.56469869613647,1650633600.46593,1650633600.48041,1.18929815292358,1650633601.68305,1650633601.68415,1650633605.01783,3.3347795009613,50.9743232864806,FIX,1650633885.98908,1650633885.99641,399.107075929642,,0,,,0,,9,diff,9_100_R.jpg
123,1,cognitive,3,3,2,low_cue,med_stim,2,1650633486.882,1650633486.88376,1650633605.71789,1650633605.72117,12.7373402118683,1650633618.47265,1650633618.48066,low_cue,l055.png,1650633619.45701,1650633619.45935,1.69821786880493,1650633621.17366,1650633621.17931,1650633623.59507,2.42141151428223,7.4211159325706,FIX,1650633625.19182,1650633625.19765,2.66341018676758,med_stim,1650633629.8769,1650633629.88017,,1,left,1650633632.55394,2.67703366279602,1650633636.87951,1650633636.88239,6.17572021484375,1650633643.08183,1650633643.08316,NaN,NaN,NaN,FIX,1650633885.98908,1650633885.99641,399.107075929642,,0,,,0,,23,diff,23_100_R.jpg
123,1,cognitive,3,3,2,low_cue,high_stim,3,1650633486.882,1650633486.88376,1650633647.11666,1650633647.11826,3.13856768608093,1650633650.26784,1650633650.26987,low_cue,l013.png,1650633651.25619,1650633651.25755,1.29904389381409,1650633652.5687,1650633652.57922,1650633655.26184,2.69314074516296,9.58294472353257,FIX,1650633656.58686,1650633656.58868,9.06836938858032,high_stim,1650633667.67433,1650633667.6793,,1,left,1650633671.1116,3.4372730255127,1650633674.67694,1650633674.68018,0.778289794921875,1650633675.47724,1650633675.47944,1650633678.26196,2.78471708297729,36.0442350030727,FIX,1650633885.98908,1650633885.99641,399.107075929642,,0,,,0,,43,diff,43_150_R.jpg
123,1,cognitive,3,3,2,high_cue,high_stim,6,1650633486.882,1650633486.88376,1650633679.51208,1650633679.51394,0.743151664733887,1650633680.26236,1650633680.26417,high_cue,h022.png,1650633681.25629,1650633681.25779,0.598939895629883,1650633681.87963,1650633681.88047,1650633683.66382,1.78419160842896,53.9213016544417,FIX,1650633685.89779,1650633685.89962,2.15743899345398,high_stim,1650633690.06601,1650633690.07925,,NaN,NaN,NaN,NaN,1650633697.06863,1650633697.08017,17.6866075992584,1650633714.77523,1650633714.77933,1650633717.2117,2.43647575378418,47.1210963966615,FIX,1650633885.98908,1650633885.99641,399.107075929642,,0,,,0,,10,same,10_150.jpg
123,1,cognitive,3,3,2,low_cue,low_stim,1,1650633486.882,1650633486.88376,1650633718.81007,1650633718.81336,2.44516706466675,1650633721.26098,1650633721.26342,low_cue,l030.png,1650633722.2563,1650633722.2577,0.598933935165405,1650633722.87825,1650633722.87916,1650633724.94585,2.06760263442993,10.2221686336361,FIX,1650633726.89642,1650633726.89833,1.85881590843201,low_stim,1650633730.76453,1650633730.76592,,2,right,1650633733.1427,2.3781795501709,1650633737.76714,1650633737.7686,1.98809552192688,1650633739.76788,1650633739.77953,1650633742.70261,2.93472409248352,14.203937953514,FIX,1650633885.98908,1650633885.99641,399.107075929642,,0,,,0,,17,same,17_50.jpg
123,1,cognitive,3,3,2,low_cue,low_stim,1,1650633486.882,1650633486.88376,1650633743.80272,1650633743.80431,2.15251064300537,1650633745.9702,1650633745.97169,low_cue,l046.png,1650633746.9562,1650633746.95749,0.899035930633545,1650633747.8709,1650633747.8793,1650633749.57852,1.70761394500732,15.8191939475001,FIX,1650633751.88907,1650633751.89048,9.06616234779358,low_stim,1650633762.97654,1650633762.97926,,1,left,1650633765.39631,2.41977143287659,1650633769.96248,1650633769.97943,7.89275622367859,1650633777.86542,1650633777.87929,1650633781.00007,3.13464260101318,19.8851651138554,FIX,1650633885.98908,1650633885.99641,399.107075929642,,0,,,0,,34,same,34_50.jpg
123,1,cognitive,3,3,2,high_cue,low_stim,4,1650633486.882,1650633486.88376,1650633781.88359,1650633781.89645,12.7716438770294,1650633794.67169,1650633794.6736,high_cue,h040.png,1650633795.6563,1650633795.65767,2.19893193244934,1650633797.87288,1650633797.87936,1650633799.74508,1.87219882011414,36.9623846995143,FIX,1650633801.89105,1650633801.89682,1.86418199539185,low_stim,1650633805.77583,1650633805.77916,,2,right,1650633808.6986,2.92276334762573,1650633812.77844,1650633812.78043,1.67679023742676,1650633814.47908,1650633814.47977,1650633816.58005,2.10097551345825,29.2913621709843,FIX,1650633885.98908,1650633885.99641,399.107075929642,,0,,,0,,23,same,23_50.jpg
123,1,cognitive,3,3,2,high_cue,med_stim,5,1650633486.882,1650633486.88376,1650633818.49724,1650633818.51474,9.05799150466919,1650633827.56729,1650633827.56935,high_cue,h046.png,1650633828.55608,1650633828.55742,0.899150848388672,1650633829.468,1650633829.47934,1650633831.28561,1.81761479377747,43.8575005769557,FIX,1650633833.48617,1650633833.4882,6.66906476020813,med_stim,1650633842.17274,1650633842.17931,,2,right,1650633845.62649,3.45375466346741,1650633849.17535,1650633849.1802,1.47988271713257,1650633850.67591,1650633850.67955,1650633852.67844,2.00252747535706,34.8409440041532,FIX,1650633885.98908,1650633885.99641,399.107075929642,,0,,,0,,17,diff,17_100_R.jpg
123,1,cognitive,3,3,2,high_cue,high_stim,6,1650633486.882,1650633486.88376,1650633854.69407,1650633854.6958,3.66115760803223,1650633858.36211,1650633858.3642,high_cue,h008.png,1650633859.35643,1650633859.35783,2.29880499839783,1650633861.68001,1650633861.681,1650633863.1307,1.45068550109863,54.1301764822787,FIX,1650633865.69818,1650633865.69998,6.45705199241638,high_stim,1650633874.168,1650633874.17981,,1,left,1650633876.78892,2.62091374397278,1650633881.17061,1650633881.17987,0.784618854522705,1650633881.97091,1650633881.97923,1650633884.81179,2.84087300300598,45.9765380357616,FIX,1650633885.98908,1650633885.99641,399.107075929642,,0,,,0,,34,diff,34_150_R.jpg
