src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
123,1,cognitive,4,3,1,high_cue,high_stim,6,1650633902.77797,1650633902.77978,1650633905.57972,1650633905.58208,2.88316369056702,1650633908.4808,1650633908.48321,high_cue,h004.png,1650633909.46471,1650633909.46641,1.5981719493866,1650633911.09844,1650633911.09981,1650633913.19937,2.10092329978943,53.9726266148964,FIX,1650633915.11661,1650633915.11891,0.546272277832031,high_stim,1650633917.68423,1650633917.68527,,1,left,1650633921.23327,3.54904294013977,1650633924.68684,1650633924.68941,1.9760377407074,1650633926.68759,1650633926.68844,1650633930.19506,3.5074667930603,42.0726520082591,FIX,1650634301.81081,1650634301.81302,399.032845973969,,0,,,0,,44,diff,44_150_R.jpg
123,1,cognitive,4,3,1,low_cue,high_stim,3,1650633902.77797,1650633902.77978,1650633930.75577,1650633930.76351,1.00710725784302,1650633931.77282,1650633931.78017,low_cue,l048.png,1650633932.76417,1650633932.76571,1.99871301651001,1650633934.77394,1650633934.77918,1650633937.74515,2.97121000289917,16.3895403340348,FIX,1650633938.7921,1650633938.79695,5.87077641487122,high_stim,1650633946.67838,1650633946.67927,,1,left,1650633950.31416,3.63577771186829,1650633953.68099,1650633953.68299,4.28189206123352,1650633957.98259,1650633957.9835,1650633960.66718,2.6845908164978,28.8515084488669,FIX,1650634301.81081,1650634301.81302,399.032845973969,,0,,,0,,10,diff,10_150_R.jpg
123,1,cognitive,4,3,1,low_cue,high_stim,3,1650633902.77797,1650633902.77978,1650633962.00076,1650633962.01294,0.562121391296387,1650633962.58431,1650633962.5864,low_cue,l019.png,1650633963.56392,1650633963.56546,1.39896488189697,1650633964.9852,1650633964.9863,1650633967.90317,2.91796278953552,9.14708038487515,FIX,1650633969.00337,1650633969.00531,0.959510087966919,high_stim,1650633971.97114,1650633971.9795,,1,left,1650633974.77032,2.79917550086975,1650633978.97375,1650633978.97987,5.48912525177002,1650633984.47581,1650633984.47935,1650633986.19505,1.71924495697021,34.5922886875099,FIX,1650634301.81081,1650634301.81302,399.032845973969,,0,,,0,,23,diff,23_150_R.jpg
123,1,cognitive,4,3,1,high_cue,high_stim,6,1650633902.77797,1650633902.77978,1650633988.49397,1650633988.49586,9.16890954971313,1650633997.68073,1650633997.68229,high_cue,h049.png,1650633998.66365,1650633998.66476,1.39922904968262,1650634000.08163,1650634000.08265,1650634002.64945,2.56782245635986,63.6436756937813,FIX,1650634004.09979,1650634004.10179,1.16308951377869,high_stim,1650634007.28431,1650634007.28571,,2,right,1650634011.7378,4.4534912109375,1650634014.27025,1650634014.27985,3.89262986183167,1650634018.18838,1650634018.18938,1650634019.75572,1.56734371185303,34.2004841302685,FIX,1650634301.81081,1650634301.81302,399.032845973969,,0,,,0,,33,diff,33_150_R.jpg
123,1,cognitive,4,3,1,low_cue,low_stim,1,1650633902.77797,1650633902.77978,1650634022.20654,1650634022.21329,0.556335926055908,1650634022.77342,1650634022.7799,low_cue,l010.png,1650634023.76364,1650634023.76478,1.99923801422119,1650634025.77454,1650634025.77929,1650634027.37857,1.60402536392212,13.0484830682867,FIX,1650634029.79271,1650634029.79617,11.1701755523682,low_stim,1650634042.98096,1650634042.98205,,1,left,1650634045.69867,2.71771335601807,1650634049.98357,1650634049.98578,4.2793116569519,1650634054.28517,1650634054.2862,1650634055.269,0.983830690383911,4.38103783180802,FIX,1650634301.81081,1650634301.81302,399.032845973969,,0,,,0,,22,same,22_50.jpg
123,1,cognitive,4,3,1,high_cue,low_stim,4,1650633902.77797,1650633902.77978,1650634058.30334,1650634058.31331,6.85954213142395,1650634065.17257,1650634065.18035,high_cue,h041.png,1650634066.16382,1650634066.16528,1.99905681610107,1650634068.17369,1650634068.1793,1650634070.66184,2.48815751075745,63.3243393473701,FIX,1650634072.19185,1650634072.19702,19.6710288524628,low_stim,1650634093.88327,1650634093.88434,,2,right,1650634096.17,2.28673028945923,1650634100.86921,1650634100.87995,9.69366836547852,1650634110.57283,1650634110.57924,1650634113.72849,3.15566468238831,20.9055693369155,FIX,1650634301.81081,1650634301.81302,399.032845973969,,0,,,0,,10,same,10_50.jpg
123,1,cognitive,4,3,1,low_cue,med_stim,2,1650633902.77797,1650633902.77978,1650634114.591,1650634114.59589,3.57188439369202,1650634118.17567,1650634118.17973,low_cue,l053.png,1650634119.16376,1650634119.16505,1.19912385940552,1650634120.37649,1650634120.3792,1650634122.3952,2.01871037483215,16.324623321803,FIX,1650634124.39465,1650634124.39648,3.36822891235352,med_stim,1650634129.77999,1650634129.78095,,2,right,1650634132.27056,2.49056339263916,1650634136.7826,1650634136.78456,6.58027601242065,1650634143.38507,1650634143.386,1650634145.6194,2.23433685302734,15.8154000275273,FIX,1650634301.81081,1650634301.81302,399.032845973969,,0,,,0,,9,same,9_100.jpg
123,1,cognitive,4,3,1,high_cue,med_stim,5,1650633902.77797,1650633902.77978,1650634147.40323,1650634147.41311,7.05964732170105,1650634154.47253,1650634154.47984,high_cue,h033.png,1650634155.46375,1650634155.46506,1.59912896156311,1650634157.09018,1650634157.09128,1650634159.02841,1.93823432922363,59.2372804657611,FIX,1650634161.10834,1650634161.11359,0.554537534713745,med_stim,1650634163.67597,1650634163.67922,,1,left,1650634165.60669,1.93072056770325,1650634170.67858,1650634170.68039,2.18430161476135,1650634172.8794,1650634172.88038,1650634176.06404,3.18464183807373,25.4336837463955,FIX,1650634301.81081,1650634301.81302,399.032845973969,,0,,,0,,33,diff,33_100_R.jpg
123,1,cognitive,4,3,1,high_cue,med_stim,5,1650633902.77797,1650633902.77978,1650634176.89756,1650634176.91342,5.86531591415405,1650634182.78309,1650634182.78489,high_cue,h017.png,1650634183.76374,1650634183.765,0.899138927459717,1650634184.6838,1650634184.68475,1650634186.95151,2.26770830154419,53.3138893084545,FIX,1650634188.70197,1650634188.70397,1.96091318130493,med_stim,1650634192.67011,1650634192.67932,,2,right,1650634195.14301,2.47289729118347,1650634199.67272,1650634199.68025,2.39015460014343,1650634202.07362,1650634202.07933,1650634205.06189,2.98827290534973,31.9306821037178,FIX,1650634301.81081,1650634301.81302,399.032845973969,,0,,,0,,10,same,10_100.jpg
123,1,cognitive,4,3,1,low_cue,med_stim,2,1650633902.77797,1650633902.77978,1650634206.09179,1650634206.09661,5.07109403610229,1650634211.17701,1650634211.18001,low_cue,l028.png,1650634212.16374,1650634212.165,1.99913501739502,1650634214.17813,1650634214.17921,1650634215.46219,1.28405451774597,28.4777430083595,FIX,1650634218.1963,1650634218.19787,1.56658244132996,med_stim,1650634221.78097,1650634221.78232,,2,right,1650634224.62555,2.8445839881897,1650634228.78358,1650634228.78556,5.47929954528809,1650634234.28563,1650634234.28681,1650634237.23692,2.95128321647644,19.6692676640171,FIX,1650634301.81081,1650634301.81302,399.032845973969,,0,,,0,,17,same,17_100.jpg
