src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
123,1,pain,6,5,2,high_cue,low_stim,4,1650634814.88604,1650634814.88801,1650634817.66986,1650634817.68032,2.59432911872864,1650634820.27083,1650634820.28037,high_cue,h006.png,1650634821.2712,1650634821.28041,1.79145812988281,1650634823.08854,1650634823.0966,1650634825.32861,2.24007177352905,44.0007563297427,FIX,1650634827.10671,1650634827.1138,4.75595045089722,low_stim,1650634831.9218,1650634831.92365,,0,,0,0,1650634840.87851,1650634840.88081,4.28414797782898,1650634845.18012,1650634845.18087,1650634848.36485,3.18473744392395,58.4381881583507,FIX,1650635213.70088,1650635213.7135,398.814836263657,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0564711093902588
123,1,pain,6,5,2,high_cue,high_stim,6,1650634814.88604,1650634814.88801,1650634849.21495,1650634849.21641,0.748602867126465,1650634849.9819,1650634849.98375,high_cue,h004.png,1650634850.98228,1650634850.98452,1.38037943840027,1650634852.3828,1650634852.38374,1650634855.31743,2.93463206291199,43.5311992856142,FIX,1650634856.40097,1650634856.40274,4.76169300079346,high_stim,1650634861.21964,1650634861.22082,,0,,0,0,1650634870.17277,1650634870.17957,3.48989057540894,1650634873.67407,1650634873.67942,1650634876.0119,2.33782529830933,51.5569464981634,FIX,1650635213.70088,1650635213.7135,398.814836263657,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0564332008361816
123,1,pain,6,5,2,high_cue,med_stim,5,1650634814.88604,1650634814.88801,1650634877.69224,1650634877.69651,5.87126970291138,1650634883.57777,1650634883.58,high_cue,h012.png,1650634884.57814,1650634884.58039,1.38451743125916,1650634885.97866,1650634885.97986,1650634887.87964,1.90097641944885,57.1402479602782,FIX,1650634889.99683,1650634889.99829,4.26583075523376,med_stim,1650634894.30759,1650634894.30833,,0,,0,0,1650634903.26844,1650634903.28016,3.49421453475952,1650634906.78642,1650634906.7878,1650634909.63765,2.85123133659363,54.7824070318073,FIX,1650635213.70088,1650635213.7135,398.814836263657,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0444810390472412
123,1,pain,6,5,2,low_cue,low_stim,1,1650634814.88604,1650634814.88801,1650634910.80459,1650634910.81296,0.658908128738403,1650634911.4715,1650634911.4804,low_cue,l013.png,1650634912.47188,1650634912.48057,0.49078106880188,1650634912.97206,1650634912.9794,1650634915.0786,2.1065411567688,34.269443300731,FIX,1650634916.99023,1650634916.99705,1.57243132591248,low_stim,1650634918.62275,1650634918.62396,,0,,0,0,1650634927.57751,1650634927.58033,4.98514914512634,1650634932.57938,1650634932.58031,1650634935.58073,3.00135660171509,37.4270513594566,FIX,1650635213.70088,1650635213.7135,398.814836263657,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0594220161437988
123,1,pain,6,5,2,high_cue,high_stim,6,1650634814.88604,1650634814.88801,1650634936.59754,1650634936.61361,2.26599621772766,1650634938.88173,1650634938.88343,high_cue,h024.png,1650634939.8821,1650634939.88399,1.78056001663208,1650634941.68277,1650634941.68378,1650634944.93424,3.25147366523743,64.7743543018758,FIX,1650634945.70094,1650634945.70262,1.56172442436218,high_stim,1650634947.31543,1650634947.31637,,0,,0,0,1650634956.27154,1650634956.28035,10.2911155223846,1650634966.57539,1650634966.57934,NaN,NaN,NaN,FIX,1650635213.70088,1650635213.7135,398.814836263657,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.052001953125
123,1,pain,6,5,2,high_cue,low_stim,4,1650634814.88604,1650634814.88801,1650634970.61022,1650634970.61183,11.5533485412598,1650634982.18121,1650634982.18297,high_cue,h020.png,1650634983.18158,1650634983.18395,1.78108048439026,1650634984.98225,1650634984.98347,1650634987.38342,2.40117478370667,61.9415423928366,FIX,1650634989.00041,1650634989.00216,4.36224460601807,low_stim,1650634993.39783,1650634993.39891,,0,,0,0,1650635002.37207,1650635002.38012,5.39059090614319,1650635007.77408,1650635007.77948,1650635009.72856,1.95447254180908,56.4430234762542,FIX,1650635213.70088,1650635213.7135,398.814836263657,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0345759391784668
123,1,pain,6,5,2,low_cue,med_stim,2,1650634814.88604,1650634814.88801,1650635011.79225,1650635011.79625,6.37127876281738,1650635018.17796,1650635018.18011,low_cue,l036.png,1650635019.17834,1650635019.17996,0.884323358535767,1650635020.07867,1650635020.07977,1650635022.56306,2.4843864440918,23.7931184980758,FIX,1650635024.09684,1650635024.09845,9.36582231521606,med_stim,1650635033.52649,1650635033.52744,,0,,0,0,1650635042.47036,1650635042.47982,1.09230470657349,1650635043.58744,1650635043.58846,1650635046.3887,2.80126023292542,43.6754780877088,FIX,1650635213.70088,1650635213.7135,398.814836263657,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0624380111694336
123,1,pain,6,5,2,low_cue,high_stim,3,1650634814.88604,1650634814.88801,1650635047.62228,1650635047.62399,5.94146060943604,1650635053.5745,1650635053.58036,low_cue,l016.png,1650635054.57487,1650635054.58042,2.18778991699219,1650635056.77569,1650635056.77943,1650635058.82858,2.05288529396057,26.4612545886105,FIX,1650635060.79386,1650635060.79706,8.96880340576172,high_stim,1650635069.79951,1650635069.80028,,0,,0,0,1650635078.76723,1650635078.78039,3.89543318748474,1650635082.68535,1650635082.68654,1650635085.03636,2.35100388526917,56.4372562189076,FIX,1650635213.70088,1650635213.7135,398.814836263657,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0364248752593994
123,1,pain,6,5,2,low_cue,med_stim,2,1650634814.88604,1650634814.88801,1650635086.72019,1650635086.7219,5.04331088066101,1650635091.77207,1650635091.78033,low_cue,l002.png,1650635092.77245,1650635092.78003,2.19021224975586,1650635094.97327,1650635094.97929,1650635096.46192,1.48864936828613,11.9005896886669,FIX,1650635098.99143,1650635098.99679,4.37122583389282,med_stim,1650635103.42462,1650635103.42559,,0,,0,0,1650635112.37976,1650635112.38172,8.18289971351624,1650635120.58282,1650635120.58395,1650635122.81711,2.23429203033447,49.3222770594911,FIX,1650635213.70088,1650635213.7135,398.814836263657,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0613799095153809
123,1,pain,6,5,2,low_cue,low_stim,1,1650634814.88604,1650634814.88801,1650635124.60098,1650635124.61385,2.56255745887756,1650635127.16861,1650635127.18002,low_cue,l028.png,1650635128.16898,1650635128.18045,1.79367709159851,1650635129.98632,1650635129.98735,1650635132.60429,2.61796116828918,8.16297428371801,FIX,1650635134.00449,1650635134.00635,4.25816750526428,low_stim,1650635138.2996,1650635138.30096,,0,,0,0,1650635147.27611,1650635147.27999,3.18655061721802,1650635150.4773,1650635150.47941,1650635153.97889,3.50159239768982,40.7515454706387,FIX,1650635213.70088,1650635213.7135,398.814836263657,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0362780094146729
