onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.991320133209229	1.0	cue	sub-0018	ses-03	run-01	cognitive	cue	0	low_cue	med_stim	6.21337526527838		sub-0018_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
51.50643014907837	1.0	cue	sub-0018	ses-03	run-01	cognitive	cue	1	low_cue	high_stim	28.9557331367964		sub-0018_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
83.00151014328003	1.0	cue	sub-0018	ses-03	run-01	cognitive	cue	2	high_cue	low_stim			sub-0018_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
117.19759011268616	1.0	cue	sub-0018	ses-03	run-01	cognitive	cue	3	high_cue	med_stim	46.6060029892823		sub-0018_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
150.51001000404358	1.0	cue	sub-0018	ses-03	run-01	cognitive	cue	4	high_cue	high_stim	38.5853981926603		sub-0018_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
185.10625004768372	1.0	cue	sub-0018	ses-03	run-01	cognitive	cue	5	low_cue	high_stim	10.7509669931881		sub-0018_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
213.20006012916565	1.0	cue	sub-0018	ses-03	run-01	cognitive	cue	6	low_cue	low_stim			sub-0018_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
244.2949900627136	1.0	cue	sub-0018	ses-03	run-01	cognitive	cue	7	high_cue	high_stim	37.8544254246704		sub-0018_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
270.4047300815582	1.0	cue	sub-0018	ses-03	run-01	cognitive	cue	8	high_cue	low_stim			sub-0018_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
304.10063004493713	1.0	cue	sub-0018	ses-03	run-01	cognitive	cue	9	low_cue	med_stim	0.241752909268102		sub-0018_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
338.09664011001587	1.0	cue	sub-0018	ses-03	run-01	cognitive	cue	10	low_cue	low_stim	16.7898303711847		sub-0018_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
376.0941400527954	1.0	cue	sub-0018	ses-03	run-01	cognitive	cue	11	high_cue	med_stim			sub-0018_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
14.325900077819824	3.45919990539551	expectrating	sub-0018	ses-03	run-01	cognitive	expectrating	0	low_cue	med_stim	6.21337526527838		sub-0018_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
53.707250118255615	3.60181879997253	expectrating	sub-0018	ses-03	run-01	cognitive	expectrating	1	low_cue	high_stim	28.9557331367964		sub-0018_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
85.81922006607056	4.0	expectrating	sub-0018	ses-03	run-01	cognitive	expectrating	2	high_cue	low_stim			sub-0018_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
119.31505012512208	3.03674650192261	expectrating	sub-0018	ses-03	run-01	cognitive	expectrating	3	high_cue	med_stim	46.6060029892823		sub-0018_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
152.71083998680115	2.59083247184753	expectrating	sub-0018	ses-03	run-01	cognitive	expectrating	4	high_cue	high_stim	38.5853981926603		sub-0018_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
187.10700011253357	1.96761751174927	expectrating	sub-0018	ses-03	run-01	cognitive	expectrating	5	low_cue	high_stim	10.7509669931881		sub-0018_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
216.50129008293152	4.0	expectrating	sub-0018	ses-03	run-01	cognitive	expectrating	6	low_cue	low_stim			sub-0018_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
247.29611015319824	2.48901295661926	expectrating	sub-0018	ses-03	run-01	cognitive	expectrating	7	high_cue	high_stim	37.8544254246704		sub-0018_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
272.40547013282776	4.0	expectrating	sub-0018	ses-03	run-01	cognitive	expectrating	8	high_cue	low_stim			sub-0018_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
306.3014500141144	3.33479690551758	expectrating	sub-0018	ses-03	run-01	cognitive	expectrating	9	low_cue	med_stim	0.241752909268102		sub-0018_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.2974600791931	2.38750529289246	expectrating	sub-0018	ses-03	run-01	cognitive	expectrating	10	low_cue	low_stim	16.7898303711847		sub-0018_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
378.89517998695374	4.0	expectrating	sub-0018	ses-03	run-01	cognitive	expectrating	11	high_cue	med_stim			sub-0018_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
32.51601004600525	5.0	stimulus	sub-0018	ses-03	run-01	cognitive	stimulus	0	low_cue	med_stim	6.21337526527838		sub-0018_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.41049003601074	5.0	stimulus	sub-0018	ses-03	run-01	cognitive	stimulus	1	low_cue	high_stim	28.9557331367964	27.8357288639458	sub-0018_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.50504994392396	5.0	stimulus	sub-0018	ses-03	run-01	cognitive	stimulus	2	high_cue	low_stim		25.4336837463955	sub-0018_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.80341005325317	5.0	stimulus	sub-0018	ses-03	run-01	cognitive	stimulus	3	high_cue	med_stim	46.6060029892823	14.1494760863452	sub-0018_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.90094995498657	5.0	stimulus	sub-0018	ses-03	run-01	cognitive	stimulus	4	high_cue	high_stim	38.5853981926603	20.4200156092776	sub-0018_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.5934901237488	5.0	stimulus	sub-0018	ses-03	run-01	cognitive	stimulus	5	low_cue	high_stim	10.7509669931881	12.4790718019276	sub-0018_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
225.00446009635925	5.0	stimulus	sub-0018	ses-03	run-01	cognitive	stimulus	6	low_cue	low_stim		8.51942215741111	sub-0018_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.99861001968384	5.0	stimulus	sub-0018	ses-03	run-01	cognitive	stimulus	7	high_cue	high_stim	37.8544254246704	13.6576425058122	sub-0018_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.6922700405121	5.0	stimulus	sub-0018	ses-03	run-01	cognitive	stimulus	8	high_cue	low_stim		21.2749699717067	sub-0018_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.60417008399963	5.0	stimulus	sub-0018	ses-03	run-01	cognitive	stimulus	9	low_cue	med_stim	0.241752909268102	14.5427744908945	sub-0018_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.2019000053406	5.0	stimulus	sub-0018	ses-03	run-01	cognitive	stimulus	10	low_cue	low_stim	16.7898303711847		sub-0018_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.3983600139618	5.0	stimulus	sub-0018	ses-03	run-01	cognitive	stimulus	11	high_cue	med_stim		24.1609151233243	sub-0018_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.304110050201416	4.0	outcomerating	sub-0018	ses-03	run-01	cognitive	outcomerating	0	low_cue	med_stim	6.21337526527838		sub-0018_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.19860005378723	2.30304670333862	outcomerating	sub-0018	ses-03	run-01	cognitive	outcomerating	1	low_cue	high_stim	28.9557331367964	27.8357288639458	sub-0018_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.4079999923706	3.78494262695312	outcomerating	sub-0018	ses-03	run-01	cognitive	outcomerating	2	high_cue	low_stim		25.4336837463955	sub-0018_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.6081900596619	3.06838631629944	outcomerating	sub-0018	ses-03	run-01	cognitive	outcomerating	3	high_cue	med_stim	46.6060029892823	14.1494760863452	sub-0018_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.6042001247406	2.43455266952515	outcomerating	sub-0018	ses-03	run-01	cognitive	outcomerating	4	high_cue	high_stim	38.5853981926603	20.4200156092776	sub-0018_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.29674005508423	3.95488357543945	outcomerating	sub-0018	ses-03	run-01	cognitive	outcomerating	5	low_cue	high_stim	10.7509669931881	12.4790718019276	sub-0018_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.092679977417	2.99228596687317	outcomerating	sub-0018	ses-03	run-01	cognitive	outcomerating	6	low_cue	low_stim		8.51942215741111	sub-0018_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
263.0019600391388	3.6349470615387	outcomerating	sub-0018	ses-03	run-01	cognitive	outcomerating	7	high_cue	high_stim	37.8544254246704	13.6576425058122	sub-0018_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.5985701084137	3.73653769493103	outcomerating	sub-0018	ses-03	run-01	cognitive	outcomerating	8	high_cue	low_stim		21.2749699717067	sub-0018_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.7935400009155	3.25830960273743	outcomerating	sub-0018	ses-03	run-01	cognitive	outcomerating	9	low_cue	med_stim	0.241752909268102	14.5427744908945	sub-0018_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.9062600135803	4.0	outcomerating	sub-0018	ses-03	run-01	cognitive	outcomerating	10	low_cue	low_stim	16.7898303711847		sub-0018_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.0011899471283	2.70111417770386	outcomerating	sub-0018	ses-03	run-01	cognitive	outcomerating	11	high_cue	med_stim		24.1609151233243	sub-0018_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
