onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.607179880142212	1.0	cue	sub-0018	ses-03	run-03	pain	cue	0	low_cue	low_stim	32.4711922908485		sub-0018_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
35.71654987335205	1.0	cue	sub-0018	ses-03	run-03	pain	cue	1	low_cue	med_stim	8.94538183353896		sub-0018_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
61.30941987037659	1.0	cue	sub-0018	ses-03	run-03	pain	cue	2	low_cue	low_stim	30.1878810735862		sub-0018_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.30393981933594	1.0	cue	sub-0018	ses-03	run-03	pain	cue	3	low_cue	high_stim	23.7931184980758		sub-0018_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
120.01464986801147	1.0	cue	sub-0018	ses-03	run-03	pain	cue	4	high_cue	med_stim	48.0664855011259		sub-0018_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
153.91061997413635	1.0	cue	sub-0018	ses-03	run-03	pain	cue	5	high_cue	high_stim	34.9920201985587		sub-0018_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
194.208979845047	1.0	cue	sub-0018	ses-03	run-03	pain	cue	6	high_cue	med_stim	44.3452195977323		sub-0018_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
219.2016398906708	1.0	cue	sub-0018	ses-03	run-03	pain	cue	7	high_cue	low_stim	53.130102354156		sub-0018_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
251.4136497974396	1.0	cue	sub-0018	ses-03	run-03	pain	cue	8	high_cue	low_stim	42.3523703347078		sub-0018_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
285.809809923172	1.0	cue	sub-0018	ses-03	run-03	pain	cue	9	high_cue	high_stim	50.6122032293249		sub-0018_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
326.2082099914551	1.0	cue	sub-0018	ses-03	run-03	pain	cue	10	low_cue	med_stim			sub-0018_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
366.40652990341187	1.0	cue	sub-0018	ses-03	run-03	pain	cue	11	low_cue	high_stim	13.1420011086722		sub-0018_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.324489831924438	3.58565616607666	expectrating	sub-0018	ses-03	run-03	pain	expectrating	0	low_cue	low_stim	32.4711922908485		sub-0018_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
38.01740002632141	2.78446269035339	expectrating	sub-0018	ses-03	run-03	pain	expectrating	1	low_cue	med_stim	8.94538183353896		sub-0018_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.21050000190735	3.86832618713379	expectrating	sub-0018	ses-03	run-03	pain	expectrating	2	low_cue	low_stim	30.1878810735862		sub-0018_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
93.72150993347168	2.07190251350403	expectrating	sub-0018	ses-03	run-03	pain	expectrating	3	low_cue	high_stim	23.7931184980758		sub-0018_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.91572999954224	2.73449182510376	expectrating	sub-0018	ses-03	run-03	pain	expectrating	4	high_cue	med_stim	48.0664855011259		sub-0018_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.81132984161377	2.66781258583069	expectrating	sub-0018	ses-03	run-03	pain	expectrating	5	high_cue	high_stim	34.9920201985587		sub-0018_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
197.01002979278564	2.50113105773926	expectrating	sub-0018	ses-03	run-03	pain	expectrating	6	high_cue	med_stim	44.3452195977323		sub-0018_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
222.11939001083377	2.65734601020813	expectrating	sub-0018	ses-03	run-03	pain	expectrating	7	high_cue	low_stim	53.130102354156		sub-0018_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
253.81454992294312	2.75145602226257	expectrating	sub-0018	ses-03	run-03	pain	expectrating	8	high_cue	low_stim	42.3523703347078		sub-0018_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
289.010999917984	2.50108170509338	expectrating	sub-0018	ses-03	run-03	pain	expectrating	9	high_cue	high_stim	50.6122032293249		sub-0018_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
328.1089198589325	4.0	expectrating	sub-0018	ses-03	run-03	pain	expectrating	10	low_cue	med_stim			sub-0018_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
369.2075798511505	3.01921796798706	expectrating	sub-0018	ses-03	run-03	pain	expectrating	11	low_cue	high_stim	13.1420011086722		sub-0018_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
21.17247986793518	5.0	stimulus	sub-0018	ses-03	run-03	pain	stimulus	0	low_cue	low_stim	32.4711922908485	75.0089152782013	sub-0018_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
43.874849796295166	5.0	stimulus	sub-0018	ses-03	run-03	pain	stimulus	1	low_cue	med_stim	8.94538183353896	2.77021579720019	sub-0018_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
72.27209997177124	5.0	stimulus	sub-0018	ses-03	run-03	pain	stimulus	2	low_cue	low_stim	30.1878810735862	4.85961443097241	sub-0018_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
99.82669997215272	5.0	stimulus	sub-0018	ses-03	run-03	pain	stimulus	3	low_cue	high_stim	23.7931184980758	57.5724450042275	sub-0018_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
131.8483898639679	5.0	stimulus	sub-0018	ses-03	run-03	pain	stimulus	4	high_cue	med_stim	48.0664855011259	52.2889523236101	sub-0018_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
167.86176991462708	5.0	stimulus	sub-0018	ses-03	run-03	pain	stimulus	5	high_cue	high_stim	34.9920201985587		sub-0018_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
204.25685000419617	5.0	stimulus	sub-0018	ses-03	run-03	pain	stimulus	6	high_cue	med_stim	44.3452195977323	52.6699051861773	sub-0018_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
232.53354001045227	5.0	stimulus	sub-0018	ses-03	run-03	pain	stimulus	7	high_cue	low_stim	53.130102354156	15.3762512488262	sub-0018_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
264.74690985679626	5.0	stimulus	sub-0018	ses-03	run-03	pain	stimulus	8	high_cue	low_stim	42.3523703347078	13.9773577954292	sub-0018_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
296.0560100078583	5.0	stimulus	sub-0018	ses-03	run-03	pain	stimulus	9	high_cue	high_stim	50.6122032293249	79.8244891569568	sub-0018_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
340.462849855423	5.0	stimulus	sub-0018	ses-03	run-03	pain	stimulus	10	low_cue	med_stim		34.2004841302685	sub-0018_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
373.86086988449097	5.0	stimulus	sub-0018	ses-03	run-03	pain	stimulus	11	low_cue	high_stim	13.1420011086722	29.5454437848755	sub-0018_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.114830017089844	2.1842668056488	outcomerating	sub-0018	ses-03	run-03	pain	outcomerating	0	low_cue	low_stim	32.4711922908485	75.0089152782013	sub-0018_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.307559967041016	3.60253310203552	outcomerating	sub-0018	ses-03	run-03	pain	outcomerating	1	low_cue	med_stim	8.94538183353896	2.77021579720019	sub-0018_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.31874990463257	2.62468099594116	outcomerating	sub-0018	ses-03	run-03	pain	outcomerating	2	low_cue	low_stim	30.1878810735862	4.85961443097241	sub-0018_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.31177997589111	3.65150022506714	outcomerating	sub-0018	ses-03	run-03	pain	outcomerating	3	low_cue	high_stim	23.7931184980758	57.5724450042275	sub-0018_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.80647993087769	3.45356392860413	outcomerating	sub-0018	ses-03	run-03	pain	outcomerating	4	high_cue	med_stim	48.0664855011259	52.2889523236101	sub-0018_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.20525002479553	4.0	outcomerating	sub-0018	ses-03	run-03	pain	outcomerating	5	high_cue	high_stim	34.9920201985587		sub-0018_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.2164499759674	2.71793341636658	outcomerating	sub-0018	ses-03	run-03	pain	outcomerating	6	high_cue	med_stim	44.3452195977323	52.6699051861773	sub-0018_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.71039986610413	1.88417530059814	outcomerating	sub-0018	ses-03	run-03	pain	outcomerating	7	high_cue	low_stim	53.130102354156	15.3762512488262	sub-0018_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.8079500198364	3.08548498153687	outcomerating	sub-0018	ses-03	run-03	pain	outcomerating	8	high_cue	low_stim	42.3523703347078	13.9773577954292	sub-0018_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
