onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.693140029907227	1.0	cue	sub-0018	ses-03	run-05	cognitive	cue	0	low_cue	med_stim	26.3563243062187		sub-0018_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.403470039367676	1.0	cue	sub-0018	ses-03	run-05	cognitive	cue	1	low_cue	low_stim	24.0656315805573		sub-0018_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.10085988044739	1.0	cue	sub-0018	ses-03	run-05	cognitive	cue	2	low_cue	high_stim	29.6591092359951		sub-0018_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
100.69523000717165	1.0	cue	sub-0018	ses-03	run-05	cognitive	cue	3	high_cue	low_stim	42.5667989452628		sub-0018_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
135.791650056839	1.0	cue	sub-0018	ses-03	run-05	cognitive	cue	4	high_cue	med_stim	25.4336837463955		sub-0018_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.60464000701904	1.0	cue	sub-0018	ses-03	run-05	cognitive	cue	5	high_cue	high_stim	18.1380821555973		sub-0018_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.89776992797852	1.0	cue	sub-0018	ses-03	run-05	cognitive	cue	6	high_cue	low_stim	42.3574547059353		sub-0018_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
236.99605989456177	1.0	cue	sub-0018	ses-03	run-05	cognitive	cue	7	low_cue	high_stim	12.2331942090363		sub-0018_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
268.29106998443604	1.0	cue	sub-0018	ses-03	run-05	cognitive	cue	8	high_cue	high_stim	48.1705784197165		sub-0018_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
301.9035999774933	1.0	cue	sub-0018	ses-03	run-05	cognitive	cue	9	low_cue	med_stim			sub-0018_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.8988699913025	1.0	cue	sub-0018	ses-03	run-05	cognitive	cue	10	high_cue	med_stim	44.3489396197705		sub-0018_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.4965898990631	1.0	cue	sub-0018	ses-03	run-05	cognitive	cue	11	low_cue	low_stim	16.324623321803		sub-0018_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.71055006980896	2.56784224510193	expectrating	sub-0018	ses-03	run-05	cognitive	expectrating	0	low_cue	med_stim	26.3563243062187		sub-0018_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
35.70432996749878	3.13588881492615	expectrating	sub-0018	ses-03	run-05	cognitive	expectrating	1	low_cue	low_stim	24.0656315805573		sub-0018_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.40172004699707	2.88845539093018	expectrating	sub-0018	ses-03	run-05	cognitive	expectrating	2	low_cue	high_stim	29.6591092359951		sub-0018_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
103.51294994354248	1.66744875907898	expectrating	sub-0018	ses-03	run-05	cognitive	expectrating	3	high_cue	low_stim	42.5667989452628		sub-0018_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
137.50896000862122	3.95161461830139	expectrating	sub-0018	ses-03	run-05	cognitive	expectrating	4	high_cue	med_stim	25.4336837463955		sub-0018_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.4053099155426	3.28492522239685	expectrating	sub-0018	ses-03	run-05	cognitive	expectrating	5	high_cue	high_stim	18.1380821555973		sub-0018_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.8988900184631	3.24131178855896	expectrating	sub-0018	ses-03	run-05	cognitive	expectrating	6	high_cue	low_stim	42.3574547059353		sub-0018_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
239.69706988334656	2.55976676940918	expectrating	sub-0018	ses-03	run-05	cognitive	expectrating	7	low_cue	high_stim	12.2331942090363		sub-0018_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
271.30886006355286	2.78456377983093	expectrating	sub-0018	ses-03	run-05	cognitive	expectrating	8	high_cue	high_stim	48.1705784197165		sub-0018_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
304.2044599056244	4.0	expectrating	sub-0018	ses-03	run-05	cognitive	expectrating	9	low_cue	med_stim			sub-0018_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.8999800682068	2.42354583740234	expectrating	sub-0018	ses-03	run-05	cognitive	expectrating	10	high_cue	med_stim	44.3489396197705		sub-0018_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.4977099895478	3.45912408828735	expectrating	sub-0018	ses-03	run-05	cognitive	expectrating	11	low_cue	low_stim	16.324623321803		sub-0018_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
15.713540077209473	5.0	stimulus	sub-0018	ses-03	run-05	cognitive	stimulus	0	low_cue	med_stim	26.3563243062187	40.2499451668596	sub-0018_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.50835990905762	5.0	stimulus	sub-0018	ses-03	run-05	cognitive	stimulus	1	low_cue	low_stim	24.0656315805573	8.97262661489639	sub-0018_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.20574998855591	5.0	stimulus	sub-0018	ses-03	run-05	cognitive	stimulus	2	low_cue	high_stim	29.6591092359951	49.2177174837866	sub-0018_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.80048990249634	5.0	stimulus	sub-0018	ses-03	run-05	cognitive	stimulus	3	high_cue	low_stim	42.5667989452628	13.9247732204094	sub-0018_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.79688000679016	5.0	stimulus	sub-0018	ses-03	run-05	cognitive	stimulus	4	high_cue	med_stim	25.4336837463955	10.304846468766	sub-0018_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
