onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.392820119857788	1.0	cue	sub-0018	ses-03	run-04	vicarious	cue	0	high_cue	low_stim	41.4759714161258		sub-0018_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
35.10390019416809	1.0	cue	sub-0018	ses-03	run-04	vicarious	cue	1	high_cue	high_stim	38.3759673654825		sub-0018_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
68.69976019859314	1.0	cue	sub-0018	ses-03	run-04	vicarious	cue	2	high_cue	med_stim	42.6281578102108		sub-0018_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
96.59349012374878	1.0	cue	sub-0018	ses-03	run-04	vicarious	cue	3	low_cue	low_stim	22.5641116933252		sub-0018_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
124.00372004508972	1.0	cue	sub-0018	ses-03	run-04	vicarious	cue	4	high_cue	high_stim	30.3080394727651		sub-0018_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
167.303200006485	1.0	cue	sub-0018	ses-03	run-04	vicarious	cue	5	high_cue	low_stim	44.6649407813909		sub-0018_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
203.29995012283325	1.0	cue	sub-0018	ses-03	run-04	vicarious	cue	6	low_cue	med_stim	13.7015104923465		sub-0018_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
238.69649004936215	1.0	cue	sub-0018	ses-03	run-04	vicarious	cue	7	low_cue	high_stim	9.9546069435557		sub-0018_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
276.894070148468	1.0	cue	sub-0018	ses-03	run-04	vicarious	cue	8	low_cue	med_stim	10.693872565621		sub-0018_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
312.2906000614166	1.0	cue	sub-0018	ses-03	run-04	vicarious	cue	9	low_cue	low_stim	13.4778227532413		sub-0018_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
347.4037001132965	1.0	cue	sub-0018	ses-03	run-04	vicarious	cue	10	high_cue	med_stim	60.9677160320544		sub-0018_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
373.1966500282288	1.0	cue	sub-0018	ses-03	run-04	vicarious	cue	11	low_cue	high_stim	20.9055693369155		sub-0018_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.210540056228638	2.25265192985535	expectrating	sub-0018	ses-03	run-04	vicarious	expectrating	0	high_cue	low_stim	41.4759714161258		sub-0018_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
37.50479006767273	3.31801795959473	expectrating	sub-0018	ses-03	run-04	vicarious	expectrating	1	high_cue	high_stim	38.3759673654825		sub-0018_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
71.1006600856781	3.63481426239014	expectrating	sub-0018	ses-03	run-04	vicarious	expectrating	2	high_cue	med_stim	42.6281578102108		sub-0018_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
98.0940601825714	3.60245299339294	expectrating	sub-0018	ses-03	run-04	vicarious	expectrating	3	low_cue	low_stim	22.5641116933252		sub-0018_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
126.80475997924805	2.91818690299988	expectrating	sub-0018	ses-03	run-04	vicarious	expectrating	4	high_cue	high_stim	30.3080394727651		sub-0018_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
170.1042401790619	3.48478293418884	expectrating	sub-0018	ses-03	run-04	vicarious	expectrating	5	high_cue	low_stim	44.6649407813909		sub-0018_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
205.20065999031067	2.30101370811462	expectrating	sub-0018	ses-03	run-04	vicarious	expectrating	6	low_cue	med_stim	13.7015104923465		sub-0018_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
241.8976800441742	3.83494567871094	expectrating	sub-0018	ses-03	run-04	vicarious	expectrating	7	low_cue	high_stim	9.9546069435557		sub-0018_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
280.09526014328003	2.56810593605042	expectrating	sub-0018	ses-03	run-04	vicarious	expectrating	8	low_cue	med_stim	10.693872565621		sub-0018_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
315.1083199977875	3.75505781173706	expectrating	sub-0018	ses-03	run-04	vicarious	expectrating	9	low_cue	low_stim	13.4778227532413		sub-0018_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
349.1043300628662	1.93425583839417	expectrating	sub-0018	ses-03	run-04	vicarious	expectrating	10	high_cue	med_stim	60.9677160320544		sub-0018_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.69758009910583	2.48453807830811	expectrating	sub-0018	ses-03	run-04	vicarious	expectrating	11	low_cue	high_stim	20.9055693369155		sub-0018_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.989540100097656	5.0	stimulus	sub-0018	ses-03	run-04	vicarious	stimulus	0	high_cue	low_stim	41.4759714161258	7.73359809902286	sub-0018_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.28804016113281	5.0	stimulus	sub-0018	ses-03	run-04	vicarious	stimulus	1	high_cue	high_stim	38.3759673654825	41.9190641134269	sub-0018_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
81.38804006576538	5.0	stimulus	sub-0018	ses-03	run-04	vicarious	stimulus	2	high_cue	med_stim	42.6281578102108	4.20898492417022	sub-0018_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
105.68818998336792	5.0	stimulus	sub-0018	ses-03	run-04	vicarious	stimulus	3	low_cue	low_stim	22.5641116933252	5.1731688792066	sub-0018_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
134.3878800868988	5.0	stimulus	sub-0018	ses-03	run-04	vicarious	stimulus	4	high_cue	high_stim	30.3080394727651	43.4610805756135	sub-0018_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.48787999153137	5.0	stimulus	sub-0018	ses-03	run-04	vicarious	stimulus	5	high_cue	low_stim	44.6649407813909	10.5338618096845	sub-0018_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
220.58823013305664	5.0	stimulus	sub-0018	ses-03	run-04	vicarious	stimulus	6	low_cue	med_stim	13.7015104923465	0.0	sub-0018_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
256.88832998275757	5.0	stimulus	sub-0018	ses-03	run-04	vicarious	stimulus	7	low_cue	high_stim	9.9546069435557	70.2832596646952	sub-0018_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
