,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.991320133209227,1.0,cue,sub-0018,ses-03,run-01,cognitive,cue,0,low_cue,med_stim,6.21337526527838,,sub-0018_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,51.50643014907837,1.0,cue,sub-0018,ses-03,run-01,cognitive,cue,1,low_cue,high_stim,28.955733136796397,,sub-0018_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,83.00151014328003,1.0,cue,sub-0018,ses-03,run-01,cognitive,cue,2,high_cue,low_stim,,,sub-0018_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,117.19759011268616,1.0,cue,sub-0018,ses-03,run-01,cognitive,cue,3,high_cue,med_stim,46.606002989282295,,sub-0018_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,150.5100100040436,1.0,cue,sub-0018,ses-03,run-01,cognitive,cue,4,high_cue,high_stim,38.5853981926603,,sub-0018_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,185.1062500476837,1.0,cue,sub-0018,ses-03,run-01,cognitive,cue,5,low_cue,high_stim,10.7509669931881,,sub-0018_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,213.20006012916562,1.0,cue,sub-0018,ses-03,run-01,cognitive,cue,6,low_cue,low_stim,,,sub-0018_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,244.2949900627136,1.0,cue,sub-0018,ses-03,run-01,cognitive,cue,7,high_cue,high_stim,37.8544254246704,,sub-0018_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,270.40473008155817,1.0,cue,sub-0018,ses-03,run-01,cognitive,cue,8,high_cue,low_stim,,,sub-0018_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,304.1006300449372,1.0,cue,sub-0018,ses-03,run-01,cognitive,cue,9,low_cue,med_stim,0.24175290926810197,,sub-0018_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,338.09664011001587,1.0,cue,sub-0018,ses-03,run-01,cognitive,cue,10,low_cue,low_stim,16.7898303711847,,sub-0018_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,376.0941400527954,1.0,cue,sub-0018,ses-03,run-01,cognitive,cue,11,high_cue,med_stim,,,sub-0018_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,14.325900077819824,3.4591999053955096,expectrating,sub-0018,ses-03,run-01,cognitive,expectrating,0,low_cue,med_stim,6.21337526527838,,sub-0018_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.707250118255615,3.60181879997253,expectrating,sub-0018,ses-03,run-01,cognitive,expectrating,1,low_cue,high_stim,28.955733136796397,,sub-0018_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.81922006607057,4.0,expectrating,sub-0018,ses-03,run-01,cognitive,expectrating,2,high_cue,low_stim,,,sub-0018_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.31505012512207,3.0367465019226096,expectrating,sub-0018,ses-03,run-01,cognitive,expectrating,3,high_cue,med_stim,46.606002989282295,,sub-0018_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.71083998680115,2.5908324718475297,expectrating,sub-0018,ses-03,run-01,cognitive,expectrating,4,high_cue,high_stim,38.5853981926603,,sub-0018_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
