,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.607179880142214,1.0,cue,sub-0018,ses-03,run-03,pain,cue,0,low_cue,low_stim,32.4711922908485,,sub-0018_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,35.716549873352044,1.0,cue,sub-0018,ses-03,run-03,pain,cue,1,low_cue,med_stim,8.945381833538962,,sub-0018_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,61.309419870376594,1.0,cue,sub-0018,ses-03,run-03,pain,cue,2,low_cue,low_stim,30.187881073586198,,sub-0018_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.30393981933594,1.0,cue,sub-0018,ses-03,run-03,pain,cue,3,low_cue,high_stim,23.7931184980758,,sub-0018_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,120.01464986801149,1.0,cue,sub-0018,ses-03,run-03,pain,cue,4,high_cue,med_stim,48.0664855011259,,sub-0018_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,153.91061997413638,1.0,cue,sub-0018,ses-03,run-03,pain,cue,5,high_cue,high_stim,34.9920201985587,,sub-0018_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,194.208979845047,1.0,cue,sub-0018,ses-03,run-03,pain,cue,6,high_cue,med_stim,44.345219597732296,,sub-0018_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,219.2016398906708,1.0,cue,sub-0018,ses-03,run-03,pain,cue,7,high_cue,low_stim,53.130102354156,,sub-0018_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,251.41364979743958,1.0,cue,sub-0018,ses-03,run-03,pain,cue,8,high_cue,low_stim,42.3523703347078,,sub-0018_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,285.809809923172,1.0,cue,sub-0018,ses-03,run-03,pain,cue,9,high_cue,high_stim,50.61220322932489,,sub-0018_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,326.20820999145513,1.0,cue,sub-0018,ses-03,run-03,pain,cue,10,low_cue,med_stim,,,sub-0018_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,366.4065299034119,1.0,cue,sub-0018,ses-03,run-03,pain,cue,11,low_cue,high_stim,13.142001108672199,,sub-0018_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.324489831924438,3.58565616607666,expectrating,sub-0018,ses-03,run-03,pain,expectrating,0,low_cue,low_stim,32.4711922908485,,sub-0018_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,38.017400026321404,2.78446269035339,expectrating,sub-0018,ses-03,run-03,pain,expectrating,1,low_cue,med_stim,8.945381833538962,,sub-0018_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.21050000190735,3.8683261871337904,expectrating,sub-0018,ses-03,run-03,pain,expectrating,2,low_cue,low_stim,30.187881073586198,,sub-0018_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.72150993347168,2.07190251350403,expectrating,sub-0018,ses-03,run-03,pain,expectrating,3,low_cue,high_stim,23.7931184980758,,sub-0018_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.91572999954224,2.7344918251037598,expectrating,sub-0018,ses-03,run-03,pain,expectrating,4,high_cue,med_stim,48.0664855011259,,sub-0018_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.81132984161374,2.66781258583069,expectrating,sub-0018,ses-03,run-03,pain,expectrating,5,high_cue,high_stim,34.9920201985587,,sub-0018_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,197.01002979278562,2.50113105773926,expectrating,sub-0018,ses-03,run-03,pain,expectrating,6,high_cue,med_stim,44.345219597732296,,sub-0018_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.1193900108337,2.65734601020813,expectrating,sub-0018,ses-03,run-03,pain,expectrating,7,high_cue,low_stim,53.130102354156,,sub-0018_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.81454992294312,2.7514560222625697,expectrating,sub-0018,ses-03,run-03,pain,expectrating,8,high_cue,low_stim,42.3523703347078,,sub-0018_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,289.010999917984,2.50108170509338,expectrating,sub-0018,ses-03,run-03,pain,expectrating,9,high_cue,high_stim,50.61220322932489,,sub-0018_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.1089198589325,4.0,expectrating,sub-0018,ses-03,run-03,pain,expectrating,10,low_cue,med_stim,,,sub-0018_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.2075798511505,3.01921796798706,expectrating,sub-0018,ses-03,run-03,pain,expectrating,11,low_cue,high_stim,13.142001108672199,,sub-0018_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.17247986793518,5.0,stimulus,sub-0018,ses-03,run-03,pain,stimulus,0,low_cue,low_stim,32.4711922908485,75.0089152782013,sub-0018_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,43.87484979629517,5.0,stimulus,sub-0018,ses-03,run-03,pain,stimulus,1,low_cue,med_stim,8.945381833538962,2.7702157972001897,sub-0018_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,72.27209997177123,5.0,stimulus,sub-0018,ses-03,run-03,pain,stimulus,2,low_cue,low_stim,30.187881073586198,4.85961443097241,sub-0018_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
