,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.975539922714233,1.0,cue,sub-0018,ses-03,run-06,pain,cue,0,high_cue,low_stim,33.6900675259798,,sub-0018_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,39.58844995498657,1.0,cue,sub-0018,ses-03,run-06,pain,cue,1,high_cue,low_stim,68.0615195322935,,sub-0018_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,72.48404979705809,1.0,cue,sub-0018,ses-03,run-06,pain,cue,2,high_cue,med_stim,44.13976765308271,,sub-0018_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,105.27960991859436,1.0,cue,sub-0018,ses-03,run-06,pain,cue,3,low_cue,med_stim,26.771150214462104,,sub-0018_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,129.38859987258908,1.0,cue,sub-0018,ses-03,run-06,pain,cue,4,high_cue,high_stim,39.9203921399854,,sub-0018_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.8862898349762,1.0,cue,sub-0018,ses-03,run-06,pain,cue,5,low_cue,high_stim,24.174781957634696,,sub-0018_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,200.48177981376648,1.0,cue,sub-0018,ses-03,run-06,pain,cue,6,high_cue,high_stim,50.1643049465183,,sub-0018_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,236.9787299633026,1.0,cue,sub-0018,ses-03,run-06,pain,cue,7,high_cue,med_stim,,,sub-0018_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,268.47380995750433,1.0,cue,sub-0018,ses-03,run-06,pain,cue,8,low_cue,low_stim,29.7157675903457,,sub-0018_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,296.3842098712921,1.0,cue,sub-0018,ses-03,run-06,pain,cue,9,low_cue,high_stim,38.6598082540901,,sub-0018_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,330.68033981323237,1.0,cue,sub-0018,ses-03,run-06,pain,cue,10,low_cue,low_stim,36.9919332004148,,sub-0018_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,371.9790699481964,1.0,cue,sub-0018,ses-03,run-06,pain,cue,11,low_cue,med_stim,40.7809046507515,,sub-0018_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.1930298805236825,2.88507080078125,expectrating,sub-0018,ses-03,run-06,pain,expectrating,0,high_cue,low_stim,33.6900675259798,,sub-0018_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.78963994979858,2.75131225585938,expectrating,sub-0018,ses-03,run-06,pain,expectrating,1,high_cue,low_stim,68.0615195322935,,sub-0018_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.48479986190794,2.57218790054321,expectrating,sub-0018,ses-03,run-06,pain,expectrating,2,high_cue,med_stim,44.13976765308271,,sub-0018_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.2803599834442,2.37669610977173,expectrating,sub-0018,ses-03,run-06,pain,expectrating,3,low_cue,med_stim,26.771150214462104,,sub-0018_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.29005980491638,3.28465580940247,expectrating,sub-0018,ses-03,run-06,pain,expectrating,4,high_cue,high_stim,39.9203921399854,,sub-0018_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.08748984336853,2.2527832984924303,expectrating,sub-0018,ses-03,run-06,pain,expectrating,5,low_cue,high_stim,24.174781957634696,,sub-0018_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.48252987861636,3.49110317230225,expectrating,sub-0018,ses-03,run-06,pain,expectrating,6,high_cue,high_stim,50.1643049465183,,sub-0018_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.17991995811462,4.0,expectrating,sub-0018,ses-03,run-06,pain,expectrating,7,high_cue,med_stim,,,sub-0018_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.6916699409485,2.6678247451782204,expectrating,sub-0018,ses-03,run-06,pain,expectrating,8,low_cue,low_stim,29.7157675903457,,sub-0018_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.2849199771881,2.33880591392517,expectrating,sub-0018,ses-03,run-06,pain,expectrating,9,low_cue,high_stim,38.6598082540901,,sub-0018_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.3809700012207,3.60929274559021,expectrating,sub-0018,ses-03,run-06,pain,expectrating,10,low_cue,low_stim,36.9919332004148,,sub-0018_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.57966995239263,3.83487176895142,expectrating,sub-0018,ses-03,run-06,pain,expectrating,11,low_cue,med_stim,40.7809046507515,,sub-0018_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.20346999168396,8.5,stimulus,sub-0018,ses-03,run-06,pain,stimulus,0,high_cue,low_stim,33.6900675259798,75.2032377549427,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.50658988952637,8.5,stimulus,sub-0018,ses-03,run-06,pain,stimulus,1,high_cue,low_stim,68.0615195322935,50.4403320310055,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.20940995216371,8.7,stimulus,sub-0018,ses-03,run-06,pain,stimulus,2,high_cue,med_stim,44.13976765308271,66.00678943077189,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,113.00513982772829,8.7,stimulus,sub-0018,ses-03,run-06,pain,stimulus,3,low_cue,med_stim,26.771150214462104,88.70540048183571,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,148.90373992919922,9.0,stimulus,sub-0018,ses-03,run-06,pain,stimulus,4,high_cue,high_stim,39.9203921399854,,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,180.3529598712921,9.0,stimulus,sub-0018,ses-03,run-06,pain,stimulus,5,low_cue,high_stim,24.174781957634696,74.2299272345893,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,212.91641998291016,9.0,stimulus,sub-0018,ses-03,run-06,pain,stimulus,6,high_cue,high_stim,50.1643049465183,,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,249.4100399017334,8.7,stimulus,sub-0018,ses-03,run-06,pain,stimulus,7,high_cue,med_stim,,53.0826327879558,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,278.7222099304199,8.5,stimulus,sub-0018,ses-03,run-06,pain,stimulus,8,low_cue,low_stim,29.7157675903457,28.705952543401104,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,306.714549779892,9.0,stimulus,sub-0018,ses-03,run-06,pain,stimulus,9,low_cue,high_stim,38.6598082540901,73.2542494616799,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,340.0013499259949,8.5,stimulus,sub-0018,ses-03,run-06,pain,stimulus,10,low_cue,low_stim,36.9919332004148,9.994583547415381,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.2326798439026,8.7,stimulus,sub-0018,ses-03,run-06,pain,stimulus,11,low_cue,med_stim,40.7809046507515,45.49250173376329,sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.383899927139282,3.2731144428253196,outcomerating,sub-0018,ses-03,run-06,pain,outcomerating,0,high_cue,low_stim,33.6900675259798,75.2032377549427,sub-0018_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.78005981445313,1.9935457706451398,outcomerating,sub-0018,ses-03,run-06,pain,outcomerating,1,high_cue,low_stim,68.0615195322935,50.4403320310055,sub-0018_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.0917398929596,2.88461303710938,outcomerating,sub-0018,ses-03,run-06,pain,outcomerating,2,high_cue,med_stim,44.13976765308271,66.00678943077189,sub-0018_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.18628978729248,3.35399174690247,outcomerating,sub-0018,ses-03,run-06,pain,outcomerating,3,low_cue,med_stim,26.771150214462104,88.70540048183571,sub-0018_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.08449983596805,4.0,outcomerating,sub-0018,ses-03,run-06,pain,outcomerating,4,high_cue,high_stim,39.9203921399854,,sub-0018_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.07827997207642,3.03467464447021,outcomerating,sub-0018,ses-03,run-06,pain,outcomerating,5,low_cue,high_stim,24.174781957634696,74.2299272345893,sub-0018_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
