onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.582910060882568	1.0	cue	sub-0018	ses-03	run-02	vicarious	cue	0	low_cue	low_stim	27.8014587799341		sub-0018_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
42.394400119781494	1.0	cue	sub-0018	ses-03	run-02	vicarious	cue	1	high_cue	med_stim	24.1962525877912		sub-0018_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
74.1895899772644	1.0	cue	sub-0018	ses-03	run-02	vicarious	cue	2	high_cue	low_stim	60.7430970100652		sub-0018_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
110.58650016784668	1.0	cue	sub-0018	ses-03	run-02	vicarious	cue	3	high_cue	high_stim	57.6193222934308		sub-0018_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
139.8974301815033	1.0	cue	sub-0018	ses-03	run-02	vicarious	cue	4	low_cue	med_stim	24.7751405688319		sub-0018_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
181.27953004837036	1.0	cue	sub-0018	ses-03	run-02	vicarious	cue	5	low_cue	high_stim			sub-0018_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
216.0925099849701	1.0	cue	sub-0018	ses-03	run-02	vicarious	cue	6	low_cue	med_stim	4.94833375002436		sub-0018_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
250.38864016532895	1.0	cue	sub-0018	ses-03	run-02	vicarious	cue	7	low_cue	high_stim	17.2095575205479		sub-0018_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
287.6858801841736	1.0	cue	sub-0018	ses-03	run-02	vicarious	cue	8	high_cue	low_stim	53.7073702715204		sub-0018_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
317.9805099964142	1.0	cue	sub-0018	ses-03	run-02	vicarious	cue	9	high_cue	high_stim			sub-0018_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
