onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.975539922714233	1.0	cue	sub-0018	ses-03	run-06	pain	cue	0	high_cue	low_stim	33.6900675259798		sub-0018_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
39.58844995498657	1.0	cue	sub-0018	ses-03	run-06	pain	cue	1	high_cue	low_stim	68.0615195322935		sub-0018_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
72.4840497970581	1.0	cue	sub-0018	ses-03	run-06	pain	cue	2	high_cue	med_stim	44.1397676530827		sub-0018_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.27960991859436	1.0	cue	sub-0018	ses-03	run-06	pain	cue	3	low_cue	med_stim	26.7711502144621		sub-0018_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
129.3885998725891	1.0	cue	sub-0018	ses-03	run-06	pain	cue	4	high_cue	high_stim	39.9203921399854		sub-0018_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
167.8862898349762	1.0	cue	sub-0018	ses-03	run-06	pain	cue	5	low_cue	high_stim	24.1747819576347		sub-0018_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
200.48177981376648	1.0	cue	sub-0018	ses-03	run-06	pain	cue	6	high_cue	high_stim	50.1643049465183		sub-0018_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
236.9787299633026	1.0	cue	sub-0018	ses-03	run-06	pain	cue	7	high_cue	med_stim			sub-0018_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
268.4738099575043	1.0	cue	sub-0018	ses-03	run-06	pain	cue	8	low_cue	low_stim	29.7157675903457		sub-0018_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
296.3842098712921	1.0	cue	sub-0018	ses-03	run-06	pain	cue	9	low_cue	high_stim	38.6598082540901		sub-0018_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
330.6803398132324	1.0	cue	sub-0018	ses-03	run-06	pain	cue	10	low_cue	low_stim	36.9919332004148		sub-0018_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
371.9790699481964	1.0	cue	sub-0018	ses-03	run-06	pain	cue	11	low_cue	med_stim	40.7809046507515		sub-0018_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.193029880523682	2.88507080078125	expectrating	sub-0018	ses-03	run-06	pain	expectrating	0	high_cue	low_stim	33.6900675259798		sub-0018_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
42.789639949798584	2.75131225585938	expectrating	sub-0018	ses-03	run-06	pain	expectrating	1	high_cue	low_stim	68.0615195322935		sub-0018_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
74.48479986190796	2.57218790054321	expectrating	sub-0018	ses-03	run-06	pain	expectrating	2	high_cue	med_stim	44.1397676530827		sub-0018_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
107.2803599834442	2.37669610977173	expectrating	sub-0018	ses-03	run-06	pain	expectrating	3	low_cue	med_stim	26.7711502144621		sub-0018_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
133.29005980491638	3.28465580940247	expectrating	sub-0018	ses-03	run-06	pain	expectrating	4	high_cue	high_stim	39.9203921399854		sub-0018_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
171.08748984336853	2.25278329849243	expectrating	sub-0018	ses-03	run-06	pain	expectrating	5	low_cue	high_stim	24.1747819576347		sub-0018_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.48252987861633	3.49110317230225	expectrating	sub-0018	ses-03	run-06	pain	expectrating	6	high_cue	high_stim	50.1643049465183		sub-0018_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
240.17991995811465	4.0	expectrating	sub-0018	ses-03	run-06	pain	expectrating	7	high_cue	med_stim			sub-0018_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.6916699409485	2.66782474517822	expectrating	sub-0018	ses-03	run-06	pain	expectrating	8	low_cue	low_stim	29.7157675903457		sub-0018_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
298.2849199771881	2.33880591392517	expectrating	sub-0018	ses-03	run-06	pain	expectrating	9	low_cue	high_stim	38.6598082540901		sub-0018_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
332.3809700012207	3.60929274559021	expectrating	sub-0018	ses-03	run-06	pain	expectrating	10	low_cue	low_stim	36.9919332004148		sub-0018_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
373.5796699523926	3.83487176895142	expectrating	sub-0018	ses-03	run-06	pain	expectrating	11	low_cue	med_stim	40.7809046507515		sub-0018_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.20346999168396	5.0	stimulus	sub-0018	ses-03	run-06	pain	stimulus	0	high_cue	low_stim	33.6900675259798	75.2032377549427	sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.50658988952637	5.0	stimulus	sub-0018	ses-03	run-06	pain	stimulus	1	high_cue	low_stim	68.0615195322935	50.4403320310055	sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.2094099521637	5.0	stimulus	sub-0018	ses-03	run-06	pain	stimulus	2	high_cue	med_stim	44.1397676530827	66.0067894307719	sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
113.00513982772829	5.0	stimulus	sub-0018	ses-03	run-06	pain	stimulus	3	low_cue	med_stim	26.7711502144621	88.7054004818357	sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
148.90373992919922	5.0	stimulus	sub-0018	ses-03	run-06	pain	stimulus	4	high_cue	high_stim	39.9203921399854		sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.35295987129211	5.0	stimulus	sub-0018	ses-03	run-06	pain	stimulus	5	low_cue	high_stim	24.1747819576347	74.2299272345893	sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
212.91641998291016	5.0	stimulus	sub-0018	ses-03	run-06	pain	stimulus	6	high_cue	high_stim	50.1643049465183		sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
249.4100399017334	5.0	stimulus	sub-0018	ses-03	run-06	pain	stimulus	7	high_cue	med_stim		53.0826327879558	sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
278.7222099304199	5.0	stimulus	sub-0018	ses-03	run-06	pain	stimulus	8	low_cue	low_stim	29.7157675903457	28.7059525434011	sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
306.71454977989197	5.0	stimulus	sub-0018	ses-03	run-06	pain	stimulus	9	low_cue	high_stim	38.6598082540901	73.2542494616799	sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
340.0013499259949	5.0	stimulus	sub-0018	ses-03	run-06	pain	stimulus	10	low_cue	low_stim	36.9919332004148	9.99458354741538	sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.2326798439026	5.0	stimulus	sub-0018	ses-03	run-06	pain	stimulus	11	low_cue	med_stim	40.7809046507515	45.4925017337633	sub-0018_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.38389992713928	3.27311444282532	outcomerating	sub-0018	ses-03	run-06	pain	outcomerating	0	high_cue	low_stim	33.6900675259798	75.2032377549427	sub-0018_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.780059814453125	1.99354577064514	outcomerating	sub-0018	ses-03	run-06	pain	outcomerating	1	high_cue	low_stim	68.0615195322935	50.4403320310055	sub-0018_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.0917398929596	2.88461303710938	outcomerating	sub-0018	ses-03	run-06	pain	outcomerating	2	high_cue	med_stim	44.1397676530827	66.0067894307719	sub-0018_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.18628978729248	3.35399174690247	outcomerating	sub-0018	ses-03	run-06	pain	outcomerating	3	low_cue	med_stim	26.7711502144621	88.7054004818357	sub-0018_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.08449983596802	4.0	outcomerating	sub-0018	ses-03	run-06	pain	outcomerating	4	high_cue	high_stim	39.9203921399854		sub-0018_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.0782799720764	3.03467464447021	outcomerating	sub-0018	ses-03	run-06	pain	outcomerating	5	low_cue	high_stim	24.1747819576347	74.2299272345893	sub-0018_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.69155979156497	4.0	outcomerating	sub-0018	ses-03	run-06	pain	outcomerating	6	high_cue	high_stim	50.1643049465183		sub-0018_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.68831992149353	1.56868314743042	outcomerating	sub-0018	ses-03	run-06	pain	outcomerating	7	high_cue	med_stim		53.0826327879558	sub-0018_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.88141989707947	2.20891189575195	outcomerating	sub-0018	ses-03	run-06	pain	outcomerating	8	low_cue	low_stim	29.7157675903457	28.7059525434011	sub-0018_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
319.97634983062744	2.33432674407959	outcomerating	sub-0018	ses-03	run-06	pain	outcomerating	9	low_cue	high_stim	38.6598082540901	73.2542494616799	sub-0018_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.7767598628998	2.83461546897888	outcomerating	sub-0018	ses-03	run-06	pain	outcomerating	10	low_cue	low_stim	36.9919332004148	9.99458354741538	sub-0018_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.18772983551025	2.58589482307434	outcomerating	sub-0018	ses-03	run-06	pain	outcomerating	11	low_cue	med_stim	40.7809046507515	45.4925017337633	sub-0018_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
