4066.158908785	3481.088388319	-0.0561707	0.278812	-0.0396952	-0.000867573	-0.00110078	0.000415093
4055.286381586	3488.893062265	-0.0603384	0.338327	-0.0308206	-0.000823779	-0.00136745	0.000565051
4073.974946192	3485.383789855	-0.053061	0.358729	0.00228489	-0.0017746	-0.00138694	0.000878293
4069.661606165	3488.092653545	-0.0490406	0.37191	0.0210759	-0.0019389	-0.00136061	0.000972207
4078.822705121	3487.983176671	-0.0495931	0.319223	0.00938696	-0.00101482	-0.00109473	0.00100687
4051.383191969	3487.842384903	-0.0541882	0.310515	0.000776732	-0.000865449	-0.00136101	0.000887749
4056.297914231	3484.436576907	-0.0524641	0.268303	-0.0126293	-0.000632559	-0.00102396	0.000774631
4041.753349687	3484.422297315	-0.0484407	0.271128	-0.0140649	-0.000349769	-0.00108406	0.000765709
4064.368283525	3483.426984688	-0.0417218	0.294533	0.00220755	-0.000692595	-0.000902024	0.000782722
4045.567684113	3492.17661691	-0.0323615	0.36435	0.00604284	-0.00157346	-0.000784807	0.00111265
4067.898667667	3483.679006964	-0.0270238	0.302582	0.0229705	-0.00198179	-0.000525908	0.00125845
4039.350396264	3483.340555577	-0.0212468	0.290254	-0.00245947	-0.00123434	-0.000384375	0.00110124
4062.000099524	3484.323843285	-0.0266454	0.29389	0.0136364	-0.00125196	-0.000343863	0.00114558
4035.988708209	3483.239846874	-0.0144516	0.347615	0.0196342	-0.00184868	-0.000704937	0.00113304
4076.512470158	3489.948248971	-0.0279139	0.368471	0.0263723	-0.00223472	-0.00107138	0.00115146
4063.526734724	3489.509088882	-0.0179975	0.388964	0.0574778	-0.00313524	-0.00247993	0.000711062
4065.428107033	3486.059690552	0.0120792	0.268559	0.0652606	-0.00329832	-0.00226677	0.00102989
4036.563047558	3485.005756441	0.0331431	0.286861	0.080306	-0.0038608	-0.00281769	0.000223277
4082.897810216	3480.096833479	0.0380515	0.446183	0.0521354	-0.00514548	-0.00268723	0.000421717
4041.936211094	3488.730976367	0.0523928	0.442447	0.124922	-0.00527222	-0.00312904	0.00109722
4065.431326424	3485.972259365	0.098288	0.465746	0.182088	-0.00542244	-0.00315905	0.000364579
4050.749615826	3485.359489497	0.111962	0.50431	0.269413	-0.00572723	-0.0038044	0.000278817
4068.473007017	3480.070027929	0.130061	0.47697	0.220782	-0.00524903	-0.00368702	0.000278817
4045.628852542	3478.48073437	0.135819	0.455704	0.232846	-0.00476934	-0.00399638	0.000933473
4042.656710794	3472.357294515	0.150593	0.500787	0.208877	-0.00427639	-0.00415554	0.00101246
4039.022662263	3472.256084774	0.148866	0.493512	0.197403	-0.00425795	-0.00378945	0.00098476
4042.888506945	3469.245345495	0.151383	0.522409	0.20569	-0.00401823	-0.00409728	0.00114885
4029.513225203	3474.759021713	0.195839	0.606749	0.141333	-0.00544984	-0.00471647	0.000941032
4074.131408593	3493.451258402	0.301353	0.650264	0.101784	-0.00638209	-0.00533331	0.00166221
4034.706746723	3479.080727761	0.32071	0.56443	0.165012	-0.00613239	-0.0049554	0.00257923
4070.28745577	3481.651054355	0.316313	0.593628	0.16631	-0.00572391	-0.00456895	0.00314981
4043.833076256	3483.486608248	0.282357	0.577602	0.115389	-0.00557734	-0.00369816	0.00314557
4071.659560203	3490.59659256	0.269172	0.520288	0.178296	-0.00412972	-0.00310344	0.00344594
4041.549240299	3487.110367914	0.271158	0.482366	0.131367	-0.0033039	-0.00278273	0.00349235
4086.942653036	3488.509767948	0.242514	0.359981	0.0957169	-0.00195793	-0.00293551	0.00330011
4033.374562738	3489.033102476	0.241052	0.377752	0.0257065	-0.00227404	-0.00264369	0.00289768
4056.878048484	3482.862815537	0.214335	0.394477	0.0153709	-0.00129335	-0.00309752	0.00307892
4014.469655059	3486.454258231	0.224982	0.457666	-0.00672224	-0.00238031	-0.00338286	0.00332619
4062.356164166	3484.424551988	0.224412	0.523594	0.0467514	-0.00201608	-0.00381899	0.00350309
4033.350739244	3480.528728513	0.205188	0.559338	0.0682505	-0.00219024	-0.00417875	0.00373552
4080.269499425	3486.308957118	0.183886	0.499656	0.0823946	-0.00192199	-0.00326754	0.00338875
4021.912243113	3482.839767774	0.196029	0.452251	0.0467807	-0.00234949	-0.00294233	0.00342528
4063.975517826	3481.895811575	0.189392	0.422604	0.0419945	-0.00159897	-0.00319582	0.00357819
4027.026567615	3479.945018867	0.185959	0.434605	0.0153585	-0.00258293	-0.00247869	0.003425
4057.691266644	3479.30519293	0.175209	0.41118	0.0273911	-0.00243202	-0.00281402	0.00332085
4026.650542749	3481.793098719	0.178822	0.466782	0.00765824	-0.00306178	-0.00249166	0.00336393
4072.204281156	3483.11583989	0.173212	0.462517	0.0590208	-0.00226635	-0.00311286	0.0036038
4045.813645584	3473.26066661	0.163809	0.452481	0.0123706	-0.00253926	-0.00252877	0.00347962
4079.552862994	3477.455359444	0.162154	0.387922	0.010893	-0.000982621	-0.00266405	0.00324441
4016.895144219	3475.005532567	0.167757	0.407039	-0.0202516	-0.00172315	-0.00235826	0.00316857
4062.021991383	3477.397740037	0.149947	0.407027	-0.00523606	-0.000723327	-0.00179715	0.00321221
4020.423596726	3474.004708518	0.166546	0.432552	-0.0483277	-0.000840822	-0.00193512	0.00298708
4061.099957808	3478.400818758	0.146834	0.487842	0.00502104	-0.00040777	-0.00246705	0.00326596
4024.090483046	3480.545262777	0.144804	0.49221	0.0166256	-0.00118303	-0.00211468	0.00326859
4069.226988383	3479.12005927	0.143209	0.435293	0.00815032	-0.000272574	-0.00318379	0.00342658
4036.225655384	3491.184310512	0.154073	0.386192	-0.0983811	-0.000229146	-0.00284369	0.00342181
4048.286137852	3482.006290525	0.146893	0.381726	-0.0319836	0.000348301	-0.00318892	0.00310357
4019.497056004	3478.279066446	0.150939	0.420966	-0.0556891	-6.65578e-05	-0.00322766	0.00296036
4038.434801471	3486.709286737	0.122058	0.475926	-0.0137491	-0.00044316	-0.00297178	0.00276332
4041.036713256	3490.121107193	0.119713	0.461616	0.0157957	-0.000556504	-0.00274803	0.00268344
4056.265720321	3488.434111161	0.110113	0.404042	0.0384244	-0.000666605	-0.00324658	0.00264718
4030.30261987	3480.294493097	0.117579	0.399129	-0.00694044	-0.000219752	-0.00297812	0.00258059
4053.191845819	3478.927410035	0.12729	0.399048	-0.0134721	0.00039688	-0.00259698	0.00242625
4025.137428991	3473.585840481	0.137341	0.423095	-0.0319008	2.41039e-05	-0.00221518	0.00277471
4059.148362999	3476.722841417	0.124567	0.43729	-0.0229453	0.000774454	-0.00258132	0.00238671
4044.734505729	3475.121522939	0.133468	0.481147	-0.043509	0.00041861	-0.00214409	0.00266482
4070.089141286	3478.986031518	0.127366	0.507239	-0.00898053	0.00026091	-0.00253712	0.00287954
4044.221978686	3474.684868041	0.12488	0.51677	-0.0202909	-0.000190454	-0.00199594	0.00280723
4070.4194508	3480.075789869	0.11553	0.433417	-0.0176965	0.00026091	-0.00251887	0.00240004
4054.884601593	3480.848140443	0.114502	0.425794	-0.0576924	0.000389129	-0.00268478	0.00229364
4042.274247147	3480.873943917	0.116413	0.38485	-0.0330983	0.00113007	-0.00269334	0.00234923
4041.123636813	3478.711211999	0.122943	0.386136	-0.0586077	0.000793398	-0.00208112	0.00275046
4042.366321729	3485.971257288	0.11849	0.407148	-0.0346066	0.000892468	-0.00275313	0.00263281
4032.596114	3478.661108166	0.134477	0.424454	-0.0273452	0.000244692	-0.00253149	0.00296476
4047.184462261	3483.393916159	0.139336	0.462893	-0.0168575	1.18919e-05	-0.00312824	0.00282826
4043.316685944	3478.977012829	0.15636	0.408201	-0.0197339	-0.000130482	-0.00262221	0.00291523
4042.072069394	3482.299898982	0.153544	0.388796	-0.00731055	2.43183e-05	-0.00349725	0.00320189
4055.118973256	3478.806158761	0.162991	0.389678	-0.0183256	-0.000282325	-0.00346382	0.00314368
4031.252984086	3483.786229165	0.161151	0.416518	-0.0152933	-0.000306086	-0.00436715	0.00319604
4069.606876518	3482.21973285	0.175285	0.443945	0.0193537	-0.000857998	-0.00382557	0.00330612
4053.034739539	3485.470218966	0.187414	0.494622	0.0615262	-0.00158354	-0.00448055	0.00333707
4054.918727137	3477.327344153	0.177708	0.491447	0.0666833	-0.00216289	-0.00431051	0.00293819
4048.497973778	3475.776380026	0.224121	0.519839	0.0927381	-0.00255115	-0.00511679	0.00341553
4075.406287419	3480.72062619	0.255962	0.503579	0.183887	-0.0034442	-0.00481101	0.00285927
4040.723144575	3480.310025285	0.221712	0.432244	0.10868	-0.00167378	-0.00412305	0.00206219
4032.598045635	3477.921074564	0.227046	0.453144	0.0739833	-0.000320276	-0.00369453	0.00258766
4040.663263903	3486.083740392	0.237914	0.726968	0.143316	-0.000321618	-0.00254427	0.00405058
4068.708022558	3490.181983349	0.289538	0.665089	0.280212	-0.00102974	-0.00279944	0.00548608
4035.026754186	3477.072816685	0.315868	0.596664	0.238359	-0.000810659	-0.00538863	0.00620942
4055.79504536	3481.430346974	0.287569	0.520518	0.12675	-0.000397477	-0.00421688	0.00506788
4020.886545149	3484.628224066	0.303134	0.490727	0.105231	-0.00153187	-0.00261154	0.00530743
4029.887318434	3478.235476112	0.341705	0.347343	0.107046	-0.00104623	-0.00364792	0.00643271
4040.761777267	3491.68384572	0.313202	0.484891	0.0235285	-0.00112511	-0.00288319	0.00604461
4068.400892659	3491.528022801	0.338596	0.470764	-0.0248799	-0.000736384	-0.00333499	0.00644792
4048.421996151	3493.054686569	0.329005	0.445393	-0.0567921	-0.000828662	-0.00354381	0.00643452
4048.930016047	3489.182662415	0.313353	0.468599	-0.00579423	-0.000385017	-0.00381918	0.00570485
4068.267609873	3491.714910096	0.303718	0.449371	0.0174388	0.000201964	-0.00299028	0.00512808
4061.000156687	3486.172173656	0.259612	0.406709	-0.00885599	0.000467093	-0.00399138	0.00467417
4054.889752618	3484.158500638	0.219891	0.390004	-0.0311822	-0.000671631	-0.00398449	0.00387687
4041.22794508	3478.712214075	0.215941	0.433526	-0.0350954	0.000699116	-0.00402722	0.00389473
4050.314998044	3476.874906548	0.207126	0.449365	-0.0501157	0.000143696	-0.00350226	0.00385149
4040.883470246	3478.681149699	0.193978	0.513946	-0.0240337	0.000426921	-0.00420245	0.00401308
4069.664181677	3480.730396437	0.200579	0.495272	-0.047784	0.000585881	-0.00344436	0.00371587
4054.930316945	3481.014485166	0.172327	0.475546	-0.0758114	0.000513678	-0.00359591	0.00342421
4068.11887401	3475.647362658	0.17637	0.359984	-0.101317	0.0014854	-0.0032933	0.00311754
4029.825506128	3477.704626009	0.177467	0.353096	-0.0918391	0.00148634	-0.00375708	0.00328677
4053.976733338	3472.956536348	0.184827	0.331626	-0.0918898	0.00143042	-0.00333025	0.00355028
4007.252424373	3466.097822755	0.179938	0.36037	-0.0962731	0.00171647	-0.00383365	0.00357213
4058.036385357	3466.881947729	0.171092	0.401273	-0.120185	0.00207623	-0.00406698	0.00368159
4008.119084423	3468.866560524	0.171762	0.464038	-0.10129	0.0018017	-0.0035984	0.00352359
4062.649772623	3479.663685849	0.143884	0.494025	-0.0655086	0.0010991	-0.00359838	0.00310219
4016.47726727	3472.860086471	0.145491	0.404502	-0.139681	0.00181496	-0.00367964	0.00274928
4061.164989505	3476.638416459	0.124579	0.404566	-0.154345	0.002595	-0.00348916	0.00238704
4011.523268439	3475.911910892	0.123807	0.382612	-0.227729	0.002595	-0.00334879	0.00213452
4058.635192078	3471.987027195	0.104479	0.381628	-0.205723	0.00290681	-0.00424464	0.00205923
4027.376193474	3470.153226935	0.108194	0.419586	-0.248235	0.00281052	-0.00390212	0.00185677
4052.866043452	3471.197641318	0.130853	0.461546	-0.187673	0.00247144	-0.00577086	0.00255722
4031.103604344	3468.000265264	0.15831	0.485832	-0.198537	0.00169441	-0.00553236	0.00294359
4047.998324299	3474.482949597	0.14028	0.4069	-0.18115	0.00208053	-0.00546218	0.00308799
4043.390088058	3474.824908252	0.142978	0.378307	-0.199296	0.00228486	-0.00511042	0.00291395
4052.440439965	3477.197825746	0.137905	0.361024	-0.171676	0.00286984	-0.00509935	0.00275019
4035.415012737	3468.829734207	0.13228	0.389527	-0.187033	0.0025234	-0.00440877	0.00276782
4044.286366506	3477.992723045	0.138848	0.435535	-0.167568	0.00234451	-0.00502337	0.00294618
4044.680419961	3479.02135472	0.150173	0.497107	-0.141203	0.00157073	-0.00466127	0.00326316
4061.633732831	3482.736303361	0.133447	0.509613	-0.122904	0.00174531	-0.00491722	0.0031287
4070.241740418	3475.45847121	0.131369	0.427087	-0.167641	0.0020124	-0.00486996	0.00265177
4037.367251424	3477.577111756	0.117633	0.405868	-0.158824	0.00278868	-0.00497994	0.00276869
4055.169839633	3475.329453843	0.127342	0.389706	-0.194055	0.00278868	-0.00436229	0.0026914
4026.012459458	3477.552811398	0.127144	0.396621	-0.176085	0.00351197	-0.00494756	0.00269973
4069.289444568	3476.23508061	0.121329	0.399033	-0.200837	0.00332638	-0.00442753	0.00240472
4020.628349992	3483.702806284	0.129913	0.441764	-0.202014	0.00307387	-0.00480499	0.00271182
4068.214167983	3475.322439306	0.129573	0.474332	-0.161951	0.00217026	-0.00454109	0.00285998
4026.168921859	3481.678861981	0.133144	0.431507	-0.198184	0.00266256	-0.00483922	0.00294026
4051.819097507	3471.605486512	0.128119	0.395403	-0.188499	0.00290284	-0.00459824	0.00266284
4013.307454917	3472.088988493	0.134463	0.393636	-0.218016	0.0028074	-0.00485243	0.00262548
4047.259796009	3469.548974718	0.135327	0.398103	-0.182721	0.00331432	-0.00494568	0.00272735
4039.070953127	3476.78171342	0.152714	0.443809	-0.18794	0.00271619	-0.00519438	0.0027901
4064.546637785	3472.365812166	0.13638	0.432856	-0.162694	0.00266208	-0.00558907	0.0026815
4028.542900763	3468.171620371	0.139624	0.446207	-0.200826	0.00271619	-0.00538508	0.00292562
4079.082188033	3468.621803303	0.145006	0.462814	-0.161231	0.00209493	-0.00616209	0.00298093
4070.827669575	3480.062762873	0.1593	0.432306	-0.107211	0.0017679	-0.00629331	0.00301284
4071.210777101	3480.424011503	0.172585	0.435453	-0.0255068	0.00184121	-0.00666746	0.0030072
4047.687975009	3480.251153282	0.211123	0.451085	0.0211241	0.00196226	-0.00685503	0.00346549
4057.92821382	3476.868643569	0.207789	0.50368	-0.0257024	0.000904541	-0.00636578	0.00428858
4031.973483786	3480.421005273	0.195471	0.435086	-0.104511	0.00149745	-0.00587365	0.00345034
4047.137459152	3471.546614509	0.186351	0.473303	-0.0818648	0.00332837	-0.00580259	0.00351208
4028.591835506	3474.966702097	0.18617	0.480984	-0.0950088	0.00357671	-0.0051815	0.00328647
4057.915980134	3480.85490446	0.1839	0.47506	-0.0715101	0.00312612	-0.00505182	0.00351101
4040.610465891	3476.81753766	0.186873	0.434834	-0.107826	0.00384817	-0.00541715	0.00315952
4075.788751067	3481.698402476	0.186521	0.431319	-0.110541	0.003639	-0.00549561	0.00361354
4040.728939479	3475.567697565	0.195937	0.445025	-0.170826	0.00306417	-0.00548848	0.00382388
4086.929131594	3477.62972078	0.204733	0.439912	-0.189528	0.00420128	-0.00564291	0.00352932
4050.971753803	3483.621137038	0.194365	0.46799	-0.218628	0.0031342	-0.0053641	0.00306162
4082.854026499	3482.330712839	0.16466	0.41634	-0.185474	0.00311017	-0.00553903	0.00278424
4057.961051608	3481.811887656	0.16174	0.423378	-0.176841	0.00229036	-0.00570949	0.00263804
4068.55735506	3475.256552767	0.143316	0.33843	-0.209112	0.00338576	-0.00557798	0.0026123
4044.916723258	3474.611966965	0.142902	0.365648	-0.230414	0.00296695	-0.00626079	0.00294365
4046.695758711	3478.733508204	0.150874	0.412933	-0.216137	0.00414992	-0.00609779	0.00269767
4042.200201154	3474.951169909	0.168501	0.483268	-0.187154	0.00275888	-0.00630783	0.003696
4054.892972009	3475.511080234	0.165644	0.5098	-0.135905	0.00232387	-0.00614019	0.00394346
4055.279298926	3474.06683727	0.156085	0.470675	-0.142083	0.00182301	-0.006018	0.00374704
4046.874756849	3475.540140457	0.151849	0.419947	-0.147199	0.00242244	-0.00587897	0.00359873
4060.434831632	3469.929012286	0.147794	0.375157	-0.186747	0.00236522	-0.00579449	0.00350649
4031.582005843	3475.787653388	0.146967	0.388455	-0.176325	0.00334409	-0.00586801	0.00297007
4063.14298332	3470.401992462	0.1459	0.388206	-0.196763	0.00342137	-0.00548595	0.00297007
4026.766440824	3465.916196363	0.14006	0.435731	-0.192266	0.00354367	-0.00563915	0.00282042
4083.384582131	3473.361625832	0.158127	0.490542	-0.175371	0.00302413	-0.00546203	0.00323519
4034.755681466	3473.539995475	0.142793	0.47185	-0.149495	0.00263719	-0.00569712	0.00321211
4084.324000418	3479.139098726	0.134406	0.45618	-0.131371	0.00263641	-0.00526019	0.00316888
4033.088680819	3475.075176894	0.126976	0.403103	-0.160179	0.00302413	-0.0052942	0.0028243
4067.885146225	3468.879086482	0.128228	0.403108	-0.157327	0.00329111	-0.0048185	0.00282318
4016.604111275	3474.461655468	0.134891	0.370512	-0.184356	0.00302413	-0.00482589	0.0028345
4051.401220559	3470.391220138	0.136001	0.39254	-0.176587	0.00374121	-0.00533023	0.00288613
4004.798604572	3470.385959236	0.151495	0.426828	-0.232349	0.00332549	-0.00541278	0.00300945
4059.866287186	3476.249360202	0.139828	0.490144	-0.166741	0.00302413	-0.00550808	0.00322779
4038.323410543	3478.454429859	0.146094	0.506097	-0.156991	0.00232901	-0.00532869	0.0033376
4074.276281187	3479.389367368	0.133616	0.454228	-0.105703	0.00253914	-0.00530187	0.00306779
4028.974299154	3472.832028325	0.131082	0.41507	-0.181835	0.0025987	-0.00542642	0.00282012
4064.299388558	3470.908291687	0.130238	0.374953	-0.18159	0.00373357	-0.00565777	0.00268119
4023.424712993	3471.060607337	0.155551	0.390968	-0.226253	0.00324872	-0.00579344	0.00313307
4051.887348596	3465.527891663	0.180134	0.401089	-0.209925	0.00366052	-0.00676586	0.00357762
4031.744907026	3470.143707207	0.166442	0.423836	-0.262087	0.00376755	-0.00603895	0.00320629
4049.214610209	3480.87294184	0.146943	0.476583	-0.149179	0.00304688	-0.00643851	0.00332014
4040.123693976	3474.424829152	0.141248	0.515478	-0.145213	0.00207493	-0.00622662	0.00336333
4062.662650187	3474.518773837	0.103863	0.497157	-0.103364	0.00281593	-0.00560781	0.00260189
4049.478600269	3470.168007566	0.105086	0.411887	-0.14716	0.00235729	-0.0050461	0.00244257
4048.469643138	3475.95149292	0.113925	0.398978	-0.132367	0.00305652	-0.00558036	0.00232071
4044.818853773	3468.150075723	0.120698	0.359673	-0.150744	0.00305652	-0.00495486	0.00251873
4035.220561522	3466.523454809	0.120517	0.391137	-0.14129	0.00390661	-0.00497313	0.0025129
4037.584238375	3464.087155967	0.122421	0.414434	-0.17424	0.00395603	-0.00469792	0.0024308
4046.610766789	3469.989637923	0.118622	0.478097	-0.120717	0.00371905	-0.00531487	0.00274673
4056.871609702	3469.732354744	0.114915	0.497384	-0.124163	0.00269295	-0.00456107	0.00283046
4045.603741292	3470.129177096	0.108418	0.508278	-0.11076	0.00293621	-0.00534077	0.00265608
4051.613700363	3470.063040037	0.114753	0.422739	-0.120271	0.00303991	-0.00494237	0.00288626
4032.839499958	3473.894981126	0.102509	0.427451	-0.14282	0.00390837	-0.00553097	0.00219646
4042.806090536	3474.041785354	0.104657	0.383818	-0.153404	0.00390837	-0.00479019	0.00219646
4016.394206983	3470.634223725	0.108363	0.395331	-0.13739	0.00390837	-0.0048173	0.00243303
4063.246003831	3472.326230139	0.106038	0.42175	-0.149184	0.00429582	-0.00464379	0.00219621
4022.705501049	3472.807477447	0.11036	0.438725	-0.164974	0.00409668	-0.00479662	0.00227791
4061.104464955	3473.398702668	0.115676	0.503982	-0.137017	0.00373167	-0.00488372	0.00229085
4025.554662061	3474.491216729	0.116825	0.495101	-0.157624	0.00329913	-0.00458919	0.00234365
4068.930804413	3472.77992034	0.109771	0.451444	-0.128252	0.00329913	-0.00476914	0.00228581
4029.905990902	3472.043143487	0.108416	0.429439	-0.18974	0.00360129	-0.00497551	0.00217205
4054.533687977	3469.452274322	0.10192	0.397831	-0.154837	0.00378251	-0.0048451	0.00238492
4026.632514159	3472.159885416	0.122051	0.38101	-0.187032	0.0036141	-0.0049745	0.00234515
4044.247089936	3469.490353235	0.112225	0.398813	-0.144907	0.00454943	-0.00484617	0.00243628
4027.405811871	3465.808473124	0.125189	0.466128	-0.150673	0.00382934	-0.0049604	0.00233675
4062.04066385	3473.98942685	0.126212	0.479251	-0.0973252	0.00345873	-0.0050163	0.00246105
4036.543087334	3463.105621894	0.128035	0.504602	-0.131082	0.00304133	-0.00518291	0.00253969
4044.825936433	3467.421566002	0.129181	0.456298	-0.103283	0.00337733	-0.00519147	0.00253099
4044.93410797	3460.737965302	0.130694	0.45943	-0.163176	0.00347113	-0.00538599	0.00234495
4038.875214156	3463.837388364	0.127315	0.422481	-0.125653	0.00398083	-0.00507586	0.00248477
4044.262543012	3463.080820497	0.140001	0.432444	-0.147932	0.00418945	-0.00488569	0.00249329
4020.893627809	3469.274405718	0.136512	0.432458	-0.144307	0.00418945	-0.00542573	0.0021806
4047.37376245	3457.905595666	0.137972	0.442828	-0.154218	0.00418945	-0.00510292	0.00238509
4026.30413628	3469.559997562	0.132088	0.479267	-0.129065	0.00418945	-0.0054455	0.00238823
4072.399376249	3467.698890713	0.134358	0.48332	-0.123254	0.00369129	-0.00494001	0.00239604
4032.963124571	3473.619159529	0.130683	0.48137	-0.0964047	0.00335319	-0.00502218	0.00247059
4066.404870255	3472.215751189	0.125301	0.43084	-0.124389	0.00339962	-0.00517625	0.0024135
4013.205722162	3474.341907309	0.12349	0.406665	-0.146519	0.00378004	-0.00456805	0.00198894
4077.901959302	3473.239372481	0.128518	0.372958	-0.169211	0.00446507	-0.00477185	0.00215307
4015.960876958	3471.435634521	0.124872	0.40288	-0.198788	0.00429257	-0.00465786	0.00210621
4065.934195295	3468.72125941	0.137852	0.452143	-0.203314	0.00498459	-0.00510391	0.00250874
4012.262440607	3471.524819342	0.142749	0.499177	-0.243694	0.00424518	-0.00498287	0.00259447
4079.427306746	3474.413555789	0.125635	0.494112	-0.17349	0.00368851	-0.00514272	0.00270668
4016.586082685	3474.286542575	0.12642	0.438619	-0.219744	0.00368851	-0.00507102	0.00239787
4070.987995246	3474.000700212	0.116925	0.385812	-0.20462	0.00454544	-0.00515581	0.00197585
4029.775283628	3468.560175589	0.126214	0.406194	-0.235732	0.00413379	-0.00474021	0.00182407
4059.48317966	3470.274979247	0.126453	0.390158	-0.202149	0.00505303	-0.00522907	0.00203226
4035.433041327	3476.026398149	0.12173	0.445288	-0.205672	0.0045164	-0.0052825	0.00209258
4074.822289896	3478.974507637	0.106527	0.468214	-0.139836	0.00380677	-0.00498191	0.00243577
4050.557096245	3470.097862201	0.109149	0.484864	-0.15251	0.00344444	-0.00507713	0.00224927
4075.446851745	3470.434058915	0.0947443	0.439498	-0.149894	0.00384879	-0.0047188	0.00202676
4045.721571002	3468.394331905	0.0941493	0.439637	-0.208867	0.00380156	-0.00509243	0.00194024
4047.304867483	3469.447514458	0.0962621	0.416261	-0.163823	0.00428992	-0.00466172	0.00182042
4028.865483739	3471.644818021	0.0937818	0.426235	-0.188174	0.00403112	-0.00454551	0.00174448
4042.70822105	3465.284637558	0.0868899	0.427332	-0.171554	0.00449438	-0.00454168	0.00159015
