4001.555857088	3441.139508242	-0.0745299	0.130087	-0.125961	-0.000408079	-0.00164016	0.000199858
4000.649450318	3441.630599546	-0.0741126	0.157685	-0.163049	-0.000906496	-0.00192942	0.000248293
4010.997932988	3443.064594379	-0.0703617	0.148555	-0.131107	-0.000425147	-0.00138995	0.000423646
4003.878270397	3446.570303532	-0.0864479	0.171233	-0.172384	-0.000703072	-0.00178769	0.000118299
4021.318979578	3445.471106288	-0.0674938	0.18855	-0.143013	-0.000703072	-0.00131954	0.000320967
4030.556301034	3458.829488962	-0.0801297	0.221483	-0.0939364	-0.00122546	-0.00140693	0.000530748
4042.338572888	3463.9600358	-0.0758068	0.177361	-0.0820117	-0.00161403	-0.00132311	0.000611729
4029.330822823	3458.148583055	-0.0901475	0.147717	-0.0889243	-0.00114287	-0.00146112	0.000451779
4031.130426398	3454.396916951	-0.0826218	0.0972411	-0.165153	-0.00126428	-0.00140315	0.000175273
4016.442978588	3459.236675219	-0.108348	0.101482	-0.139926	-0.000556371	-0.0014545	0.00039515
4019.642330285	3453.872304758	-0.0927785	0.103866	-0.202829	-0.000677357	-0.00137917	0.000177343
4013.219239264	3452.109064875	-0.0958074	0.129621	-0.166385	-1.0895e-06	-0.0016755	0.00044
4021.230066358	3451.353302504	-0.082892	0.185071	-0.209199	-0.0007346	-0.00153762	0.000512785
4013.790824251	3446.359512667	-0.0869293	0.190155	-0.198667	-0.000168885	-0.00227106	0.000308048
4034.530467935	3451.931383599	-0.0691463	0.216455	-0.203621	-0.00116983	-0.00196622	0.000546245
4009.523497761	3453.330212347	-0.0855801	0.130836	-0.15325	-0.000595203	-0.00195763	0.000476336
4028.908103971	3451.787428862	-0.0833034	0.172612	-0.191326	-0.000963172	-0.0016097	0.00036578
4037.398554378	3464.959492976	-0.0746727	0.174669	-0.0578945	-0.00117979	-0.00149917	0.000602493
4035.290548948	3452.982458832	-0.0749966	0.196026	-0.104804	-0.00149148	-0.00175138	0.000698496
4029.585368671	3448.915531853	-0.0807045	0.153354	-0.0865784	-0.00111272	-0.00155511	0.000306841
4021.786917154	3444.045543089	-0.0985014	0.134852	-0.139976	-0.00161457	-0.00152494	0.000290027
4025.045205614	3438.918080995	-0.0937269	0.132959	-0.109258	-0.00189232	-0.00124336	0.000309551
4028.600210192	3444.709997027	-0.100118	0.159461	-0.114121	-0.00202523	-0.00080899	-2.34436e-05
4022.348340629	3437.639557278	-0.0976391	0.184451	-0.13667	-0.00188114	-0.000529866	0.000205492
4044.65031661	3450.981282333	-0.0870412	0.338604	-0.0613615	-0.00236413	-0.00098419	0.000487169
4056.055088335	3453.033048639	-0.0831659	0.265269	-0.0665614	-0.00310129	-0.00086241	0.000486147
4050.54907367	3446.437248225	-0.0923462	0.185953	-0.0872408	-0.00155033	-0.00119412	0.000182647
4042.76129174	3446.088055162	-0.0828901	0.149911	-0.194934	-0.0012938	-0.00168171	0.000346076
4042.699306523	3444.898783382	-0.088679	0.132745	-0.142163	-0.000611088	-0.00181194	0.000289799
4022.041463001	3445.794798797	-0.0727979	0.123804	-0.194841	-0.0008102	-0.00158539	0.000390467
4036.609513059	3448.532200952	-0.0767441	0.126573	-0.12483	-0.000620925	-0.00162339	0.000650792
4019.331896128	3453.986029	-0.0668896	0.146889	-0.192042	-0.000873515	-0.0015886	0.000473489
4034.222574156	3454.319387042	-0.0717319	0.201405	-0.143176	-0.000874699	-0.00191033	0.000653553
4031.092320733	3449.496080743	-0.0600843	0.237718	-0.148679	-0.00185677	-0.00135353	0.00100272
4041.356462862	3451.235670919	-0.0753746	0.245337	-0.117139	-0.00146083	-0.00208079	0.000950507
4036.859486227	3448.617545546	-0.0816439	0.193862	-0.188067	-0.00183383	-0.00191504	0.000710827
4029.898851281	3448.785972589	-0.0933887	0.149195	-0.163054	-0.000831065	-0.00202575	0.000567594
4034.09098259	3447.65119796	-0.0894746	0.163127	-0.22297	-0.00121838	-0.00177202	0.000535798
4032.644491518	3446.260595197	-0.0990748	0.155585	-0.17319	-0.000228292	-0.00199819	0.000602255
4038.029076128	3447.395575476	-0.0956626	0.166841	-0.202641	-0.00134792	-0.00187755	0.000376784
4026.881898704	3445.986052948	-0.104302	0.202716	-0.159213	-0.000968024	-0.00203509	0.000575164
4054.874828847	3446.524032367	-0.0907239	0.219308	-0.153028	-0.00195215	-0.00183496	0.000986529
4051.358946086	3458.192386425	-0.0933354	0.234176	-0.0835102	-0.00202343	-0.00221721	0.00110064
4049.129510602	3444.064668504	-0.102239	0.201561	-0.148984	-0.00253129	-0.00195216	0.000679147
4031.969259121	3443.730693514	-0.107162	0.179454	-0.141023	-0.00178096	-0.00226281	0.000574251
4027.859944125	3443.927911504	-0.109573	0.172816	-0.198012	-0.0017377	-0.00240044	0.000401455
4016.688379075	3443.843389508	-0.10267	0.167236	-0.13195	-0.00134398	-0.00255042	0.000511716
4015.109788361	3440.397935695	-0.0975553	0.174573	-0.170025	-0.00175749	-0.00231557	0.000371674
4007.464267583	3440.231770798	-0.101803	0.19724	-0.141231	-0.00131766	-0.00245212	0.000399812
4028.887780949	3440.827332112	-0.0993645	0.205384	-0.190265	-0.00182646	-0.00233057	0.000364243
4023.172439161	3444.793902074	-0.106799	0.195166	-0.173483	-0.00122066	-0.0025123	0.000317825
4034.766723063	3442.279424112	-0.112196	0.206802	-0.2044	-0.00134026	-0.00281065	0.00061845
4018.57689587	3449.138044747	-0.112628	0.178242	-0.170403	-0.000832015	-0.00291342	0.000723568
4033.139357097	3449.549138346	-0.103745	0.140264	-0.236674	-0.00105898	-0.00283603	0.000756056
3997.490744665	3450.434665631	-0.109308	0.150912	-0.175374	-0.00103702	-0.00304606	0.000556427
4043.950188511	3461.616452677	-0.0903641	0.181068	-0.149138	-0.00159826	-0.00273775	0.000841874
4021.746779186	3462.669584405	-0.0910712	0.213416	-0.0695216	-0.00210045	-0.00301021	0.00101169
4049.366273805	3457.668391181	-0.0933945	0.194725	-0.109102	-0.00259866	-0.00288385	0.000893038
4016.97849021	3450.154159542	-0.109097	0.166909	-0.0913788	-0.00155947	-0.00289958	0.000654848
4031.854942123	3452.017756442	-0.106884	0.164962	-0.176896	-0.00182558	-0.00304788	0.000553517
4015.20225811	3447.922655464	-0.110213	0.18069	-0.132144	-0.00085914	-0.00299853	0.000360047
4029.786566586	3447.144477284	-0.102525	0.198517	-0.202815	-0.00121077	-0.00298938	0.000427447
4038.900425685	3449.319427716	-0.0977363	0.20838	-0.174268	-0.00110167	-0.00333382	0.000561091
4043.589962951	3452.68200473	-0.0937555	0.230522	-0.240116	-0.00166656	-0.00324581	0.000544503
4030.333763946	3447.511150565	-0.0934198	0.236027	-0.190932	-0.00143179	-0.00300326	0.000642159
4041.030786439	3457.156734915	-0.0829755	0.215483	-0.194542	-0.00217878	-0.00329602	0.000830235
4038.045842621	3450.368652101	-0.09888	0.179552	-0.184995	-0.00128938	-0.00360611	0.000722057
4032.560150978	3451.417465187	-0.0860695	0.149465	-0.24755	-0.00125012	-0.00355945	0.000826879
4029.037663235	3449.466261548	-0.0985029	0.135698	-0.195269	-0.000537457	-0.00361818	0.000752519
4038.749019173	3448.443977263	-0.0805075	0.148469	-0.246079	-0.000873236	-0.0033796	0.000640606
4019.493464151	3448.921084393	-0.100594	0.14747	-0.190861	-0.000593868	-0.0038156	0.000735606
4040.866169963	3451.68974529	-0.0856202	0.203717	-0.201872	-0.00168661	-0.00353843	0.000900698
4025.781915152	3457.219869349	-0.102572	0.20486	-0.14096	-0.00182176	-0.00314187	0.000948599
4042.043380997	3450.766995424	-0.112388	0.203004	-0.163124	-0.0022029	-0.00342661	0.000686285
4024.404522354	3445.197386637	-0.109868	0.157399	-0.139096	-0.00122502	-0.00318256	0.000509945
4036.209149531	3446.849575723	-0.103867	0.123619	-0.185816	-0.000997448	-0.00321966	0.000478024
4016.960707566	3445.660920891	-0.113633	0.153741	-0.189166	-0.000661382	-0.0031824	0.000425574
4028.269453013	3445.57413675	-0.111042	0.17668	-0.202025	-0.000283959	-0.0029545	0.000406583
4019.165247349	3440.060670311	-0.104231	0.193634	-0.219489	-0.000358226	-0.00314638	0.00055198
4038.892804552	3447.58539008	-0.103393	0.253953	-0.217011	-0.000854212	-0.00333041	0.000782511
4043.54677653	3456.306990665	-0.101414	0.255919	-0.173929	-0.00117595	-0.00329341	0.000838864
4049.727007441	3459.542476211	-0.111327	0.235294	-0.15618	-0.00160179	-0.00346846	0.000832276
4052.938044876	3453.801355637	-0.114441	0.141668	-0.223143	-0.00117595	-0.00338989	0.000510053
4050.998720526	3458.383229276	-0.122499	0.154982	-0.187098	-0.000440657	-0.00341296	0.000258372
4028.346680496	3451.515765708	-0.105288	0.106683	-0.236736	-0.000267939	-0.00333373	0.000325381
4031.378875339	3452.65465333	-0.119263	0.146274	-0.215185	-0.000271018	-0.00349606	0.000228161
4037.983857404	3450.765144578	-0.115212	0.135225	-0.249281	-3.85669e-05	-0.00336146	0.000507501
4034.719472038	3454.508995996	-0.120893	0.178117	-0.240554	8.64487e-05	-0.00353638	0.000149187
4028.538224976	3452.604063522	-0.109433	0.179612	-0.254221	-3.85669e-05	-0.00366488	0.000448708
4042.55602922	3456.591609746	-0.1027	0.19657	-0.242983	-0.000266369	-0.00400735	0.000545938
4037.59670384	3459.521499949	-0.0972307	0.203783	-0.185192	-0.000801351	-0.00357835	0.000934382
4038.439601167	3448.492716224	-0.119216	0.210348	-0.190836	-0.00159704	-0.00403092	0.000932571
4033.796806851	3447.251415089	-0.119977	0.128255	-0.234105	-0.000243858	-0.0037637	0.000554115
4022.796971334	3449.913343832	-0.108145	0.129912	-0.237993	-0.000388736	-0.00366639	0.000527852
4017.759910396	3442.488981079	-0.112807	0.118716	-0.256041	0.000175583	-0.00406038	0.000740412
4011.682310745	3452.675423942	-0.103643	0.155044	-0.266045	9.59813e-05	-0.0040081	0.000674767
4021.651260984	3439.620374464	-0.100477	0.17608	-0.259454	0.000233666	-0.00399128	0.000690765
4021.370803284	3440.699418045	-0.1087	0.22963	-0.270279	-0.00071167	-0.00438723	0.000671444
4038.849110055	3446.414626766	-0.0999414	0.240616	-0.19249	-0.000708989	-0.00389226	0.00087509
4036.01201622	3445.615266675	-0.110729	0.245246	-0.188765	-0.00153902	-0.00393663	0.000996136
4040.7843698	3445.903793098	-0.111343	0.176287	-0.197867	-0.00105014	-0.00385257	0.00080935
4028.153611789	3440.761524232	-0.126032	0.16881	-0.202825	-0.000482371	-0.00365607	0.000660521
4030.308868245	3444.537868291	-0.109798	0.117523	-0.214729	-0.00018982	-0.00364781	0.000668765
4024.131685787	3442.788406933	-0.11971	0.137495	-0.207437	0.000229984	-0.0039633	0.000514341
4020.214931422	3444.851072669	-0.105315	0.130783	-0.262328	0.000273393	-0.00377211	0.00059238
4021.223461376	3445.852380692	-0.109383	0.163386	-0.237806	0.000256843	-0.00395583	0.00047689
4024.598099136	3442.959301771	-0.119152	0.173324	-0.264386	-1.31309e-05	-0.00421646	0.00056202
4019.225200264	3452.371473796	-0.117679	0.207124	-0.239402	-0.000176209	-0.00446964	0.000471797
4033.799855304	3454.24946617	-0.107246	0.191917	-0.259979	-0.000385605	-0.00419561	0.000588768
4011.410490329	3454.571307832	-0.119205	0.155345	-0.239519	0.000165633	-0.00422099	0.000319586
4011.963784596	3453.581104889	-0.109735	0.158729	-0.266929	-9.5123e-05	-0.00389044	0.00048021
4009.536199649	3452.125105546	-0.121528	0.159331	-0.257216	0.000176812	-0.00414666	0.000346588
4035.981023612	3455.096948273	-0.098934	0.184641	-0.243973	-0.000120413	-0.00405609	0.00074444
4031.465248182	3460.517872381	-0.113816	0.21634	-0.177384	-0.000841254	-0.00433951	0.000710578
4032.024131279	3454.507350799	-0.119493	0.175864	-0.245322	-0.00061884	-0.00395224	0.000475232
4032.352856156	3449.19110235	-0.127965	0.169691	-0.216017	5.27654e-05	-0.00396188	0.000255936
4041.984444234	3448.087997763	-0.114813	0.152082	-0.266441	-0.000307414	-0.00372891	0.000584072
4022.168481887	3447.518965251	-0.119746	0.162286	-0.233446	0.000331543	-0.00386636	0.000120547
4038.853174659	3443.824058443	-0.1075	0.159421	-0.259282	1.81493e-05	-0.0035499	0.000477124
4028.576838717	3447.29460151	-0.109004	0.186531	-0.232194	0.000207038	-0.00384546	0.000403519
4038.466021095	3448.875430176	-0.113675	0.175975	-0.231396	-0.000212385	-0.0038603	0.000346078
4015.750471622	3455.138900797	-0.107833	0.221343	-0.196763	-0.000399536	-0.00368486	0.000480051
4042.698798448	3455.185171962	-0.0982684	0.20428	-0.167261	-0.000963728	-0.00375525	0.000785657
4026.606521759	3453.835493475	-0.10373	0.192442	-0.13855	-0.00148604	-0.00404779	0.000772426
4021.01210195	3441.183928561	-0.0966532	0.141389	-0.174226	-0.00103303	-0.00334665	0.0007508
4008.566791513	3445.584419231	-0.107606	0.137437	-0.172961	-0.00103303	-0.00394796	0.000617445
4028.603766721	3436.095334246	-0.0969187	0.104242	-0.191839	-0.000555871	-0.00425447	0.000966089
4008.433167645	3442.061641159	-0.089942	0.124907	-0.198909	-0.000246866	-0.00408958	0.000973093
4019.378131002	3432.969871249	-0.0921207	0.148837	-0.195626	0.000120376	-0.00417619	0.0010081
4008.551041171	3445.266073612	-0.0858278	0.214092	-0.183731	-0.000751885	-0.00416881	0.00115778
4033.849138632	3444.152892193	-0.0893229	0.219956	-0.153982	-0.000628086	-0.00398423	0.00145791
4027.239075811	3445.041504222	-0.0916839	0.220565	-0.140548	-0.000971106	-0.00385299	0.00164609
4051.952378321	3444.661463715	-0.0968208	0.150795	-0.198315	-0.000342874	-0.0045062	0.00101958
4020.367862161	3448.627005429	-0.0975999	0.160068	-0.187849	-1.38496e-05	-0.00419087	0.00112949
4046.768483551	3446.112116168	-0.104647	0.114418	-0.227756	0.000371366	-0.00430026	0.00108656
4024.649922841	3455.553901739	-0.0994647	0.153737	-0.214718	0.000727632	-0.00422555	0.00092653
4046.90312357	3455.467734547	-0.0926741	0.175017	-0.212373	0.000113132	-0.00416066	0.00130809
4042.864939151	3462.246563127	-0.0872801	0.211863	-0.176138	-0.000625669	-0.00458673	0.00149302
4063.057385475	3454.793203777	-0.0836237	0.211845	-0.174136	-0.000848064	-0.00423312	0.00149396
4034.979606716	3463.230185282	-0.100163	0.196726	-0.223677	1.52379e-05	-0.00430082	0.00116426
4074.763445997	3462.697347104	-0.0961565	0.14696	-0.259577	0.000208593	-0.00447759	0.00118955
4015.433432483	3460.442604619	-0.101786	0.168305	-0.267886	-8.69179e-05	-0.00441353	0.000808154
4050.954517954	3452.822463423	-0.090575	0.177211	-0.254788	0.000151563	-0.00425689	0.000961753
4019.083955263	3458.846352231	-0.110678	0.209842	-0.262981	-0.00031332	-0.00459649	0.000916708
4060.643518568	3455.903506101	-0.0852212	0.228486	-0.175947	-0.000563396	-0.00411689	0.00135056
4030.994770228	3463.561486827	-0.0901436	0.237867	-0.156001	-0.00125996	-0.00451245	0.0018074
4057.78051288	3454.462519181	-0.0780412	0.186598	-0.132489	-0.00166432	-0.00380928	0.00145178
4023.829888914	3453.75035453	-0.0969072	0.148132	-0.158092	-0.0014225	-0.00385059	0.00111052
4043.292230683	3448.399762594	-0.0959898	0.155156	-0.171893	-0.000673458	-0.0037084	0.00123021
3999.93560418	3450.431992185	-0.0970612	0.157579	-0.18888	8.51142e-07	-0.0037207	0.00107513
4031.509958829	3445.911813434	-0.0924433	0.1664	-0.199908	0.000246052	-0.00362701	0.000867697
4000.974110591	3452.223611716	-0.08586	0.190447	-0.238151	2.96424e-06	-0.00397295	0.00082207
4033.800363379	3446.374525089	-0.0829789	0.201092	-0.215231	0.0005448	-0.00336809	0.00100371
3992.784440905	3447.10869425	-0.0968204	0.215667	-0.223822	-1.52058e-05	-0.00406943	0.000972298
4036.735007718	3448.235448544	-0.0818442	0.216105	-0.163789	-0.000215003	-0.0038997	0.00112358
3996.79010849	3449.418756484	-0.107493	0.198015	-0.189349	-0.00049328	-0.00382172	0.000914145
4029.214473524	3444.716577815	-0.102667	0.139747	-0.199662	0.000151755	-0.0038912	0.000927793
3979.033884397	3444.026623324	-0.106645	0.118257	-0.246468	-8.92321e-05	-0.00414931	0.000773475
4016.746807763	3444.545477327	-0.0998743	0.099738	-0.206204	0.000746173	-0.00361268	0.00102955
3966.752174284	3445.035746032	-0.0989655	0.120612	-0.266425	0.000461311	-0.00392007	0.000812279
4016.970869077	3441.909666087	-0.0871454	0.127858	-0.204117	0.00079387	-0.00396568	0.00108326
3971.533165148	3440.755560393	-0.0786043	0.166179	-0.254686	3.69635e-06	-0.00400662	0.00113732
4025.472497146	3448.119873455	-0.0839698	0.187854	-0.193054	0.000341594	-0.00437649	0.00142579
3992.039094083	3443.839893464	-0.0764618	0.208811	-0.240558	-0.000275169	-0.00411774	0.00127013
4020.835799736	3446.79590117	-0.0827881	0.15665	-0.237009	0.000399611	-0.0040107	0.00118965
4002.325083461	3445.021350559	-0.0639528	0.170592	-0.277352	-0.000101918	-0.00391031	0.00122621
4021.359117546	3449.081902399	-0.091268	0.164301	-0.230491	0.00058584	-0.00405505	0.00123028
4019.805422534	3450.604326571	-0.0848935	0.219243	-0.215791	-0.000528533	-0.00403569	0.00138863
4036.786323348	3455.019007065	-0.0767307	0.227541	-0.144889	-0.000843929	-0.00410851	0.00138604
4015.545717178	3452.120169955	-0.0795565	0.221918	-0.177908	-0.00162736	-0.00407122	0.00140849
4030.951075732	3452.179397047	-0.0926426	0.148625	-0.177721	-0.000221851	-0.00392951	0.00115932
4010.895301728	3449.261434521	-0.0832844	0.171919	-0.250463	-5.15521e-05	-0.00396886	0.00120711
4015.16466052	3454.493160975	-0.089555	0.159581	-0.192536	0.000208955	-0.00387616	0.00110341
4005.941565179	3449.931646648	-0.0893305	0.193077	-0.239752	8.03358e-05	-0.00379594	0.00110387
4036.127857444	3452.01323215	-0.0852511	0.196715	-0.209385	0.000454034	-0.00363393	0.00111843
4011.238760796	3455.474932283	-0.0995353	0.22092	-0.274309	7.89816e-05	-0.00359241	0.000807287
4042.486422871	3459.097450423	-0.0935756	0.219702	-0.214314	0.000144291	-0.00369499	0.00127816
4029.76217896	3461.128857416	-0.0866614	0.240744	-0.216498	-0.00107531	-0.00408408	0.00156259
4043.949680436	3463.680969259	-0.0919674	0.205143	-0.173875	-0.000787516	-0.00390287	0.00146722
4017.781757645	3455.273190002	-0.10236	0.155662	-0.252232	-0.00071861	-0.00397101	0.00104514
4030.334780097	3459.54885135	-0.105221	0.117318	-0.222415	0.000307352	-0.00375454	0.00103191
3991.441089168	3459.720157487	-0.110118	0.112106	-0.279885	-0.00010036	-0.00376267	0.000821699
4018.887330027	3452.189473879	-0.105758	0.12103	-0.224417	0.00068238	-0.00342295	0.000952216
3988.304230763	3449.142980338	-0.110982	0.161851	-0.273143	0.000143699	-0.00359402	0.000993894
4031.480998523	3458.708772632	-0.105666	0.205091	-0.19336	0.000442076	-0.00378765	0.00129578
4013.674474951	3456.745846964	-0.0924261	0.215013	-0.200822	-0.000891948	-0.0039424	0.00137348
4040.738134926	3448.684381674	-0.107533	0.179229	-0.196213	1.07558e-05	-0.00380449	0.00109765
3997.706676771	3448.474207758	-0.101885	0.189772	-0.261085	1.63162e-05	-0.00391768	0.000973347
4031.999235578	3450.352405781	-0.10429	0.133919	-0.229495	0.00107832	-0.0035037	0.000729372
4007.464267583	3453.869425663	-0.11723	0.133197	-0.329826	0.000588323	-0.00370988	0.000796644
4024.418240393	3451.835550874	-0.118364	0.132627	-0.267744	0.000581377	-0.00354671	0.000828631
3993.57856298	3447.262931468	-0.123421	0.14106	-0.305053	-7.07476e-05	-0.00367166	0.00106426
4035.355074542	3449.505951925	-0.124682	0.136238	-0.279966	0.000566875	-0.00402976	0.00094545
4025.275871911	3443.769561293	-0.13882	0.129946	-0.344335	0.00113314	-0.00458976	0.000638021
4023.290820763	3446.106974928	-0.121284	0.101432	-0.320639	0.00105997	-0.00443868	0.000945982
4007.466807961	3452.346590192	-0.118603	0.103549	-0.258309	0.000566875	-0.00442506	0.000893804
4015.888160094	3447.268895307	-0.12445	0.131707	-0.290677	0.000432606	-0.00428955	0.00103187
4012.307751739	3447.909288239	-0.112403	0.173175	-0.253381	0.00091408	-0.00420391	0.000711915
4035.457705802	3450.520421524	-0.116933	0.179704	-0.296649	0.000796158	-0.00407799	0.000927142
4030.596439002	3460.166622822	-0.116047	0.186473	-0.237958	0.00064882	-0.00430698	0.000977242
4056.897985661	3464.729987995	-0.105224	0.228626	-0.253033	-0.000268987	-0.00416694	0.00133817
4030.70618332	3465.638753687	-0.110956	0.198317	-0.231683	-0.000306343	-0.00396943	0.00120882
4059.663440845	3455.212934661	-0.116357	0.15174	-0.268451	-0.000244018	-0.00424325	0.00121333
4030.216398496	3462.523367522	-0.122843	0.0944563	-0.277994	0.000741212	-0.00407261	0.00117449
4031.628848507	3458.979613188	-0.12983	0.100721	-0.299139	0.00112304	-0.00425722	0.000886029
4018.260364807	3451.271042654	-0.12709	0.108277	-0.319183	0.00143042	-0.00413686	0.00104415
4027.030256763	3455.947720771	-0.12143	0.122947	-0.304452	0.00129249	-0.00406164	0.00122673
4008.14864534	3450.697280201	-0.116146	0.161288	-0.318424	0.00133213	-0.00396759	0.000880226
4026.673587731	3458.202874556	-0.112657	0.19591	-0.298106	0.00107237	-0.00422244	0.00133942
4030.198615852	3460.398595599	-0.097359	0.206243	-0.261369	0.000379561	-0.00416668	0.00137743
4031.363124997	3454.849346125	-0.112981	0.20619	-0.278364	0.000390756	-0.00425499	0.00125032
4034.755545401	3455.819189755	-0.10215	0.136816	-0.31577	0.000617165	-0.00386664	0.0011363
4019.62353149	3454.526476214	-0.116771	0.112327	-0.314896	0.0010803	-0.00447343	0.000896051
4011.230631587	3448.183419189	-0.101267	0.118072	-0.332641	0.00115363	-0.00424095	0.000864002
4006.647790185	3447.7114533	-0.10762	0.113987	-0.329545	0.00143044	-0.00458675	0.00100669
4014.852702136	3449.399836719	-0.0920423	0.14273	-0.32302	0.00115097	-0.00466408	0.00131665
4011.844386843	3444.564397092	-0.0890407	0.121391	-0.353055	0.00136571	-0.00498104	0.00120816
4015.120457948	3448.955633529	-0.0622597	0.114783	-0.379632	0.00196138	-0.00497236	0.0016276
4005.406053557	3443.931407547	-0.0569128	0.145683	-0.367607	0.00196138	-0.00516821	0.00148737
4019.802882157	3444.925929133	-0.0592927	0.147956	-0.293696	0.000849184	-0.00485189	0.00169838
4008.684665039	3453.230883578	-0.072107	0.216093	-0.256954	0.000393858	-0.00470673	0.0015145
4021.293067726	3443.928734102	-0.0730236	0.191693	-0.253715	8.38307e-07	-0.00481985	0.00132618
4002.236170241	3444.855596961	-0.0765118	0.155279	-0.2882	0.0011476	-0.00427629	0.000934518
4016.589304344	3442.399523493	-0.0754759	0.120979	-0.332874	0.000903623	-0.00437109	0.00128194
4001.563478221	3442.405692981	-0.0816047	0.139277	-0.315862	0.00105818	-0.00463434	0.00138653
4032.731880511	3441.42556687	-0.0697985	0.162792	-0.323029	0.000837579	-0.00451038	0.00136735
4017.345828828	3450.299759477	-0.0648835	0.169355	-0.276505	0.00103742	-0.0046193	0.00140018
4047.955856096	3453.059371791	-0.0605745	0.245944	-0.298157	0.000433234	-0.00429734	0.00206043
4038.963427052	3459.441090946	-0.0606364	0.213952	-0.212737	-0.000118445	-0.00445558	0.00175635
4053.951147509	3455.168925642	-0.0560604	0.206697	-0.263642	-0.000580517	-0.00444438	0.00188906
4031.245759547	3457.602788951	-0.0774963	0.150894	-0.257672	0.000476554	-0.00445239	0.00160753
4032.387405293	3452.126339444	-0.0643061	0.156472	-0.306203	0.000349041	-0.00479885	0.0015825
4027.879250996	3460.543167285	-0.0713897	0.129387	-0.266684	0.00124047	-0.00467877	0.00135998
4018.441747776	3458.495925271	-0.0672643	0.15728	-0.339583	0.00113694	-0.00481842	0.00157026
4039.481156031	3458.024165032	-0.0636177	0.161132	-0.30074	0.00163073	-0.00468977	0.00164623
4023.991965013	3456.120260806	-0.0527213	0.222325	-0.335245	0.000761469	-0.004846	0.00181628
4031.184790482	3460.628717529	-0.0561033	0.208466	-0.300394	0.000860348	-0.00462535	0.00207966
4036.573439696	3464.933375474	-0.0387635	0.179704	-0.386235	0.00131954	-0.00450056	0.00198966
4041.610500634	3460.207752747	-0.0510851	0.136175	-0.355758	0.00196394	-0.00443152	0.00176855
4023.875615713	3448.748133058	-0.0469047	0.145543	-0.405343	0.00174994	-0.00457942	0.00177254
4031.243219169	3456.884866111	-0.0558338	0.174129	-0.314352	0.0015215	-0.00459807	0.00189233
4041.278727304	3462.955026084	-0.0436303	0.214666	-0.313815	0.000441607	-0.00451959	0.00193942
4035.502924526	3456.234396348	-0.0565075	0.196516	-0.260907	0.00040845	-0.00466315	0.0021614
4027.875186391	3440.527906258	-0.0627459	0.19561	-0.347362	0.000483352	-0.00505657	0.00174685
4038.008753106	3446.48948323	-0.0578934	0.154853	-0.264636	0.000619477	-0.00473187	0.00166358
4021.691398952	3446.785824339	-0.0651805	0.161262	-0.325284	0.000619477	-0.00509848	0.00170552
4029.747444769	3443.741798593	-0.0579432	0.179826	-0.283723	0.00159074	-0.00461836	0.00165479
4019.511246795	3444.716166515	-0.0606429	0.207548	-0.345233	0.00085335	-0.00494757	0.00168608
4050.728424337	3450.422326653	-0.0540605	0.240579	-0.260036	0.00111755	-0.00490635	0.00187102
4049.456203176	3456.684357727	-0.0450882	0.238323	-0.227525	-0.000241597	-0.00509688	0.00235675
4046.531212272	3453.18070507	-0.0424383	0.22318	-0.195923	0.00017053	-0.00491609	0.00177272
4016.118826391	3445.454859968	-0.0556659	0.183482	-0.281936	0.000262383	-0.00493232	0.00167297
