src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
32,3,vicarious,6,3,1,high_cue,low_stim,4,1626975120.5473099,1626975120.54919,1626975123.33259,1626975123.33503,2.59332823753357,1626975125.93356,1626975125.95073,high_cue,h036.png,1626975126.92781,1626975126.92971,1.79811787605286,1626975128.75128,1626975128.75234,1626975131.30241,2.5511326789856,33.093947978054814,FIX,1626975132.76945,1626975132.77191,4.7564742565155,low_stim,1626975139.53102,1626975139.52798,,0,,0,0,1626975146.54125,1626975146.54369,4.284672498703,1626975150.84285,1626975150.8496099,1626975152.81542,1.9725670814514198,28.004857388043646,FIX,1626975519.38029,1626975519.38435,398.832975625992,,0,096-bg096,bg096t2afunaff_L.mp4,0,
32,3,vicarious,6,3,1,high_cue,high_stim,6,1626975120.5473099,1626975120.54919,1626975154.8610196,1626975154.8675098,0.76490306854248,1626975155.64464,1626975155.6466699,high_cue,h011.png,1626975156.62726,1626975156.6287901,1.39866590499878,1626975158.04554,1626975158.04995,1626975160.48221,2.4366688728332497,43.04749095060039,FIX,1626975162.0637,1626975162.0667,4.7622189521789595,high_stim,1626975168.82975,1626975168.82764,,0,,0,0,1626975175.83551,1626975175.83761,3.4904160499572794,1626975179.35349,1626975179.35454,1626975181.10428,1.75079655647278,20.71966908561489,FIX,1626975519.38029,1626975519.38435,398.832975625992,,0,101-mg101,mg101t2aeaff_H.mp4,0,
32,3,vicarious,6,3,1,high_cue,med_stim,5,1626975120.5473099,1626975120.54919,1626975183.38832,1626975183.39031,5.83759951591492,1626975189.24051,1626975189.24264,high_cue,h019.png,1626975190.22698,1626975190.2283099,1.39894104003906,1626975191.6414,1626975191.65,1626975194.44878,2.80738210678101,29.232817457524316,FIX,1626975195.65957,1626975195.66175,4.26635694503784,med_stim,1626975201.92937,1626975201.92731,,0,,0,0,1626975208.93118,1626975208.93385,3.49474024772644,1626975212.4491599,1626975212.45007,1626975214.70015,2.2509918212890603,85.8319670232525,FIX,1626975519.38029,1626975519.38435,398.832975625992,,0,109-ib109,ib109t1afaff_M.mp4,0,
32,3,vicarious,6,3,1,low_cue,low_stim,1,1626975120.5473099,1626975120.54919,1626975216.46733,1626975216.4830801,0.658597707748413,1626975217.1342402,1626975217.13589,low_cue,l013.png,1626975218.12656,1626975218.12744,0.4993607997894289,1626975218.6348,1626975218.64959,1626975220.98593,2.35112571716309,110.22485943116807,FIX,1626975222.6529698,1626975222.65484,1.5729577541351298,low_stim,1626975226.22942,1626975226.22736,,0,,0,0,1626975233.24025,1626975233.24173,4.98567652702332,1626975238.24211,1626975238.2495198,1626975240.06547,1.82335996627808,81.2538377374448,FIX,1626975519.38029,1626975519.38435,398.832975625992,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
32,3,vicarious,6,3,1,high_cue,high_stim,6,1626975120.5473099,1626975120.54919,1626975242.2602801,1626975242.26648,2.26564383506775,1626975244.54446,1626975244.54654,high_cue,h024.png,1626975245.52686,1626975245.52812,1.7990629673004197,1626975247.34551,1626975247.35011,1626975249.2488801,1.90337491035461,81.86989764584403,FIX,1626975251.3636699,1626975251.36695,1.5622484683990498,high_stim,1626975254.92956,1626975254.92742,,0,,0,0,1626975261.9342802,1626975261.93602,10.2916414737701,1626975272.2548,1626975272.25605,1626975274.28918,2.0343778133392303,84.24366173887661,FIX,1626975519.38029,1626975519.38435,398.832975625992,,0,095-tv095,tv095t1afaff_H.mp4,0,
32,3,vicarious,6,3,1,high_cue,low_stim,4,1626975120.5473099,1626975120.54919,1626975276.27296,1626975276.2834,11.552960872650099,1626975287.84395,1626975287.84581,high_cue,h037.png,1626975288.82686,1626975288.82845,1.79906702041626,1626975290.64499,1626975290.64963,1626975292.71541,2.07042193412781,82.48522245578015,FIX,1626975294.66315,1626975294.66692,4.362770080566411,low_stim,1626975301.02948,1626975301.02737,,0,,0,0,1626975308.03481,1626975308.03662,5.39111614227295,1626975313.4535,1626975313.4542,1626975315.3543,1.9008064270019496,90.46771026003852,FIX,1626975519.38029,1626975519.38435,398.832975625992,,0,049-bm049,bm049t1afaff_L.mp4,0,
32,3,vicarious,6,3,1,low_cue,med_stim,2,1626975120.5473099,1626975120.54919,1626975317.4883301,1626975317.48985,6.33758950233459,1626975323.8407,1626975323.84284,low_cue,l056.png,1626975324.8269,1626975324.8282,0.899023056030273,1626975325.74141,1626975325.74963,1626975327.29878,1.55736780166626,63.12468590157136,FIX,1626975329.7595801,1626975329.76177,9.36634635925293,med_stim,1626975341.12958,1626975341.1273901,,0,,0,0,1626975348.13309,1626975348.1347,1.09282994270325,1626975349.25018,1626975349.25095,1626975352.00139,2.75121378898621,29.19145681536873,FIX,1626975519.38029,1626975519.38435,398.832975625992,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
32,3,vicarious,6,3,1,low_cue,high_stim,3,1626975120.5473099,1626975120.54919,1626975353.26834,1626975353.28372,5.95758175849915,1626975359.23724,1626975359.23909,low_cue,l040.png,1626975360.2269,1626975360.22826,2.1990191936492898,1626975362.43843,1626975362.44965,1626975364.08231,1.6438844203949,16.039943306049665,FIX,1626975366.45659,1626975366.45857,8.969328641891481,high_stim,1626975377.42957,1626975377.42734,,0,,0,0,1626975384.44664,1626975384.44871,3.87928748130798,1626975388.34809,1626975388.34941,1626975390.5659099,2.21782064437866,9.727578551401605,FIX,1626975519.38029,1626975519.38435,398.832975625992,,0,096-bg096,bg096t1aeaff_H.mp4,0,
32,3,vicarious,6,3,1,low_cue,med_stim,2,1626975120.5473099,1626975120.54919,1626975392.36626,1626975392.38381,5.05966734886169,1626975397.43481,1626975397.43671,low_cue,l041.png,1626975398.42678,1626975398.42805,2.1991398334503196,1626975400.63601,1626975400.64991,1626975403.2705,2.6344895362854,63.84566422168708,FIX,1626975404.65417,1626975404.6556401,4.3717508316039995,med_stim,1626975411.02971,1626975411.0274198,,0,,0,0,1626975418.0425,1626975418.0443301,8.183423757553099,1626975426.24556,1626975426.24962,1626975429.29879,3.05323672294617,70.03655572149877,FIX,1626975519.38029,1626975519.38435,398.832975625992,,0,052-dr052,dr052t2aaaff_M.mp4,0,
32,3,vicarious,6,3,1,low_cue,low_stim,1,1626975120.5473099,1626975120.54919,1626975430.26372,1626975430.2663,2.5622005462646498,1626975432.83135,1626975432.8337,low_cue,l003.png,1626975433.8268301,1626975433.82818,1.79909801483154,1626975435.64906,1626975435.6510198,1626975437.59993,1.95086526870728,17.779752459193386,FIX,1626975439.6672301,1626975439.6686099,4.2586944103241,low_stim,1626975445.92983,1626975445.92758,,0,,0,0,1626975452.9388402,1626975452.9409099,3.18707823753357,1626975456.15671,1626975456.1579401,1626975459.20805,3.0513329505920397,60.10957512234047,FIX,1626975519.38029,1626975519.38435,398.832975625992,,0,080-bn080,bn080t1afunaff_L.mp4,0,
