sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0107	ses-01	pain	1 L_V1_ROI	0.7001578893856445	-0.07189870650787183	-0.200791509406354	-0.4478019517284757	-0.1620236040715377	0.4179045115324837	0.8379255376973925	-0.8524139328486875	0.7477874660389432	-0.693954863325694	0.2858989251607704	-0.3992077480788515	0.12288168572571229	-0.4178657656715423	0.9252312743343015	-0.7038974782862466	1.0008130618244182	-0.6186740762044897	1.339755735409348	-0.7490783283005022
sub-0107	ses-01	pain	2 L_MST_ROI	0.2795109875697246	-0.32872363942273464	-0.08001503783500025	0.22158000510010875	-0.4281539684440753	0.33887431337365664	-0.52984418165873	0.021141871302712754	0.013800915974795281	-0.43375020716711554	0.3881401083791104	-0.025093542366273643	-0.45970007160105997	0.34451620562420504	0.6259161434942319	-0.6182785284013008	-0.2999684670806068	-0.02732955306823898	0.6598118912581014	-0.5458757850231772
sub-0107	ses-01	pain	3 L_V6_ROI	0.4484770831678176	-0.19006070337713643	-0.14324764403813306	-0.4833505563613507	-0.04963434412653107	0.63524372754064	0.5678304187394734	-0.40200705987281155	0.2039730871099859	-0.6419195070105825	-0.029707049877264833	-0.5610324244858149	-0.198767155131723	-0.38593421136234846	0.7096097763020739	-0.4152862013898399	1.4616384478641524	-0.7880576127974893	1.7919428572795668	-1.4908249305573715
sub-0107	ses-01	pain	4 L_V2_ROI	1.0630155452363546	-0.3125629358924785	-0.02388268922078888	-0.4383641115277139	-0.13696215798858163	0.42860098067104085	0.3449824144372886	-0.3672287740343916	0.4182713731279852	-0.5849659653480173	0.10508960908519437	-0.24135653979530725	0.0021338102122735523	-0.38625329114974183	0.6804130604222642	-0.515034370835232	0.9064365691296277	-0.42919592310378774	0.9515566858748855	-0.27826850496789096
sub-0107	ses-01	pain	5 L_V3_ROI	1.1946236360500821	-0.606108902768684	0.27410751012450507	-0.605113657058883	-0.2481972334662917	0.08877015174724934	0.49171448257135897	-0.7853640223052848	0.8024012679217497	-0.6739866950885594	0.3589107904257708	-0.5201329009243726	0.011445861455553104	-0.33932758539685737	0.5539559245054265	-0.6969246709478176	0.7771938588581936	-0.5299689969049667	0.7583654617881649	-0.009791440643415148
sub-0107	ses-01	pain	6 L_V4_ROI	0.42250924480177005	-0.44554104355354757	0.061581684355686256	-0.5260456038648132	-0.28734050345827006	0.022445976856292994	0.16122146473984406	-0.41055037739051936	0.5258339533689607	-0.40153449397127583	-0.09605212264564607	-0.3493011450469494	-0.37404651788074833	-0.22746084647358902	0.2828173426778555	-0.7431980713026455	0.42301632965842384	-0.4883476036032585	0.5579757712134039	0.10084073893307009
sub-0107	ses-01	pain	7 L_V8_ROI	1.8649055330338715	-1.5044218919574888	0.705395803309775	-1.4486514591819757	0.019745149466867284	-0.46774092464577316	0.8552194277495231	-0.7628662411958674	0.8707833464035631	0.24395978139837074	-0.2224287186773428	0.5445386322102804	-0.5796433261957463	-0.5214082465586947	0.33973079566142134	-1.2155140468299301	0.37471083844005626	0.33000566186186747	-0.06440538365781877	0.8984048923567345
sub-0107	ses-01	pain	8 L_4_ROI	0.046241636503514996	0.12346768898099619	-0.18710310448282447	0.21422823378236389	-0.23513155960886517	0.2142177897278325	0.19307852623282526	-0.13253191433378542	0.09772661269071128	-0.38031756922139814	0.2605445679071409	0.19459961964315817	0.25610476000081134	0.21407910987590417	0.48288652353581957	-0.32698686585176506	0.6919673730671451	-0.2564669875078387	0.9703970978321916	-0.88641331183573
sub-0107	ses-01	pain	9 L_3b_ROI	0.030653332294004795	-0.199873419354029	0.05645819909913068	-0.06293516088592724	-0.2472569720527928	0.0862122684836904	0.17574466204757094	-0.23136437249316444	0.12793065823478544	-0.27419439171617704	0.37174876313008814	-0.23633340178890677	0.2217062219213323	0.1545922217267121	0.31789286321412247	-0.3328173907516845	0.4220960780014221	-0.2992531740111175	0.7116963257047146	-0.2948833424642596
sub-0107	ses-01	pain	10 L_FEF_ROI	-0.30843653166426993	-0.059736647446370764	-0.17465973101058208	-0.31651370799914114	0.3241150755461947	-0.17842403503334414	0.8701573969534664	-0.7097023771314431	0.6538942704176475	-0.27776608760898175	0.2805606756359859	-0.1699165862014387	0.4008305450020547	-0.27988271744376786	0.6485038905612235	-0.236609122293518	0.5498399882484408	-0.29694564435990706	0.9587614269571949	-0.25038779439742476
sub-0107	ses-01	pain	11 L_PEF_ROI	-0.12415644149650325	0.383615989005317	-0.5533838678244553	0.3554474628760373	-0.3520655518650948	0.19003843344494195	-0.0065810762364430005	0.3216774393924686	-0.518036352197712	0.29317815817203385	0.0240246009290057	0.30591090649127434	-0.2890271519106363	0.37594642939869694	0.05197937961795569	0.0296564723258315	0.06493395146580848	-0.02750888325157967	0.4257874891487435	-0.43964600176123275
sub-0107	ses-01	pain	12 L_55b_ROI	-0.02283274364158286	-0.0038620297476628994	-0.23493770401884168	-0.02795386464248037	-0.12922160664313642	0.15093527525605882	0.1565481615821505	-0.14604633204955095	0.06446691838384988	-0.14741961707974832	0.3249287692361426	-0.02599480917737493	0.35053969144162006	-0.34077996507914926	0.5849390647210523	-0.32427014680805494	0.5316763828901301	-0.37723012834210684	0.7600253657577926	-0.8263166140845225
sub-0107	ses-01	pain	13 L_V3A_ROI	0.573385443981947	-0.5300093501950436	0.012193275099981712	-0.32727945660615626	-0.12748925134260902	0.24778387396829513	0.35625105042790356	-0.6381625134787544	0.9323361308551505	-0.5744168627676599	0.30496299022724893	-0.4278135376816263	-0.44738305501684855	-0.29663347425983194	0.30068469973685286	-0.6133504552999665	0.9085559342428533	-0.5695134243610154	0.6538080642324265	0.28177657336692674
sub-0107	ses-01	pain	14 L_RSC_ROI	0.007850975311876163	0.38934602939153234	-0.6701361907245932	0.17566097918809445	-0.6184675397621605	0.43106749301008945	1.0349151851246972	-0.5264457878389687	0.2264787471540132	-0.690722872546682	-0.3795066184718006	0.033311666948438255	0.5608041765112188	-0.8096409645826423	1.6689238815488325	-1.873881458552718	0.9904736400048119	-0.16366864889921737	1.1794187812691048	-1.3309492796929678
sub-0107	ses-01	pain	15 L_POS2_ROI	0.6988178970673505	-0.6884416642567762	0.5039310491157741	-1.2806404122874497	0.04115923996719402	0.15484461564781704	0.48750965853444383	-0.7710681033306592	0.33075165581675486	-1.119644707007469	0.8708105123962132	-0.9540808536747333	0.5895901403436176	-0.6909317167708421	1.1492529696903522	-1.0439587844690439	0.8952341055903857	-0.7523367454076109	1.6618471676054667	-2.0232794158011553
sub-0107	ses-01	pain	16 L_V7_ROI	0.72474156755675	-0.8613131097762478	0.09103971873416421	-0.9232550424821027	-0.27634399989056685	-0.35899062076983423	0.1247335454528947	-0.7557341937692683	0.6994445103147492	-0.3155972116471652	0.21191743708624722	-0.3284340184775597	0.04365534891697446	-0.8466602422870906	0.39609620989425043	-1.0393127665768283	0.5889967987751282	-1.0412840076687837	0.6739743384426418	0.08295352483279787
sub-0107	ses-01	pain	17 L_IPS1_ROI	0.8151669602166973	-0.5230040035115232	0.11145782643454882	-0.5762316999982229	-0.3479012244042888	-0.1775680710811272	-0.1490092802946535	-0.43026283440737334	-0.025311532589971188	-0.48479289219123717	0.12035355209762344	-0.359314869243316	-0.08570925072501716	-0.30062115465546513	0.3905072689030453	-0.7410410596867525	0.4256942907481692	-0.9138542991373474	0.8423007080347797	-0.8978023257364092
sub-0107	ses-01	pain	18 L_FFC_ROI	1.5082019027834215	-1.2134293003914915	0.5526041067519731	-1.3635275533946458	0.23871565518241794	-1.2149537665953494	1.562590864919546	-1.3421607166688336	0.808484983064914	-0.9900910420430972	0.8772477711073481	-0.15358657637928835	0.3701172855910434	-1.0526631261148778	0.7874151303613438	-1.2568705288399555	0.14721288991720477	0.32696084007549336	0.20806594670794493	-0.37925065624064846
sub-0107	ses-01	pain	19 L_V3B_ROI	1.115156952353385	-0.9656168820984038	-0.08431474337271432	-0.26443072938806195	-0.6416496576029819	0.09245394646732305	0.10538441445032029	-0.7240329853154606	0.43754469732246387	-0.339131347703584	0.6259575927555765	-0.3478994240017784	-0.35651920974878815	-0.5414908288068502	0.32678727520391226	-0.6536356905831346	0.07844341655143712	-0.0673677950265716	-0.2411834090623598	0.5496137063597974
sub-0107	ses-01	pain	20 L_LO1_ROI	0.44773028301904977	-0.26635083360545553	-0.08617258386808642	-0.5738274889342019	-0.22738960359929966	0.12024500780599648	-0.25175953103422427	-0.10562031315339744	-0.0887783088525777	-0.010873171604660026	-0.009882728691564051	0.13283933826602073	0.05026277053916662	-0.15891715765711392	-0.08107978518753248	-0.14232016090880384	0.2363179297183855	-0.5525163304685695	0.7175453395349727	-0.5626487869823362
sub-0107	ses-01	pain	21 L_LO2_ROI	0.22211760686490334	-0.43045489502245077	0.06755639621911719	-0.7931419814671274	-0.03217712892309964	0.007360935000906423	-0.25562180343977486	-0.1843454924829021	0.12136417181849166	0.06484287528986668	-0.0718658443809779	-0.0680513698108011	0.07930093887179306	-0.522359368692844	0.04827915797162829	-0.514105766851942	0.1343287339374762	-0.5073013460352327	0.5401014844164865	-0.24573545823582135
sub-0107	ses-01	pain	22 L_PIT_ROI	0.8645957133171409	-0.19104659165309978	-0.35929393613723015	-0.11689527769781227	-1.1385583102440011	0.43236881129212434	-0.5497010290482091	0.2990181131011431	-0.6554282486043779	0.0995578307740507	-0.14311220903232763	-0.06512579431754222	-0.24645502204208872	-0.2932281663862637	0.3458140719740365	-0.8587735216493286	0.08349379729903743	-0.23789187705517162	0.6158703142644271	-0.6811164649807705
sub-0107	ses-01	pain	23 L_MT_ROI	0.530294255702458	-0.732597932422727	0.22636879733143442	-0.44586439430415176	-0.17114304933631247	-0.05211268953333538	-0.026042483659204464	-0.11781249018484287	-0.06368669622895369	-0.5273603045102048	0.28430676502820723	-0.08027528816399036	-0.17880585743176755	0.17393843435931244	0.024406734630821013	-0.24713752739037123	0.0429180846461351	-0.30340980142971796	0.6403179629263374	-0.7148510799200358
sub-0107	ses-01	pain	24 L_A1_ROI	-0.7493727419631756	0.868451945897165	-0.324108275007318	-0.006127766711030479	0.5747184558432816	0.05891779760674324	0.4403905723882714	0.41080149173807873	-0.7883744023286986	-0.0008326622221075615	-0.4191481322618061	0.014413418614344371	0.04517439918894284	0.4201842864561426	0.10085756178377926	0.10105210239479702	0.22786523157572408	0.0964333419394575	0.7115006867393882	-1.3262112141947342
sub-0107	ses-01	pain	25 L_PSL_ROI	-0.04051625656682994	-0.34808602874082545	0.21595307341459283	-0.42910153743761614	0.6772629152946728	-0.22782056913226234	0.42390842206192475	-0.3467319947382646	0.3023079176440301	-0.48048468262752775	-0.13933406830760459	0.11462580798568772	-0.1256062163994951	0.028826820800788664	0.0963127184545635	0.1714059751990153	-0.286121008535077	0.1803350674277476	0.43934985831804285	-0.32895137742691444
