sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0107	ses-01	pain	11 L_PEF_ROI	-0.11914045652188641	0.339412510594026	-0.3049655006953176	0.056740570039846755	-0.22810006281203968	0.19223675634553125	0.20687237433915806	-0.39987434652472603	0.13137487003576054	-0.22688971306253122	0.4388197532794881	0.09111580380937799	0.3174432567939852	-0.37846686915304734	0.25377745052254946	-0.04997118095323571	-0.22308735587103495	0.4100828638104804	-0.18035861477793516	-0.09444017456297776
sub-0107	ses-01	pain	12 L_55b_ROI	-0.44449940909307567	0.47551641550369883	-0.5579272717813414	0.40933595010995383	-0.22239561469417762	0.11348488188514069	-0.013238340944415153	0.20247355334410752	-0.19466923182897966	-0.04464639101454768	0.27694115360677884	0.09826765679799097	0.25015730928406815	0.0677699982214242	-0.0062045094840297585	0.012863454563052483	0.02953850185701231	0.23792924821513414	0.19947274248409125	-0.3534780905488273
sub-0107	ses-01	pain	13 L_V3A_ROI	0.07901897468024276	0.0310208036896197	-0.21376613066793523	-0.133750099481287	-0.7506247906149777	0.2961965835100978	0.14480549903039264	-0.3359367926476847	0.5409200865245447	-0.0639782267533752	0.14470114083177177	-0.08740503543366547	-0.10718203277436071	0.5953829425384469	-0.490430887544639	-0.1242951377729835	-0.504236506524803	0.8862128893747816	-0.10038872513316786	0.4429632497822891
sub-0107	ses-01	pain	14 L_RSC_ROI	0.2094033508687595	-0.24873597447422194	0.38062237929177034	-1.033373319229918	-0.11868763047895925	-0.13981110572347724	0.8950033042769541	-0.6115367894975512	0.9473722085275063	-1.4031022025017215	1.4769974690758731	-1.0077800592658868	1.0490782618297956	-0.590886707840634	1.242007431061093	-1.840559815660217	0.9199175812014415	0.04781266902727318	0.4777821136823389	-0.7708130031664643
sub-0107	ses-01	pain	15 L_POS2_ROI	-0.12898629668431513	0.15408867151709857	0.07308816409410554	-0.7143307953730642	-0.6518558500303552	0.2509483354916415	0.15661647257306346	-0.3575688818712294	0.13535715685521285	-0.517028847785889	1.3113867103541172	-0.7517105707559892	0.7945983497644735	-0.32795948194558927	-0.10758500065551896	-1.1785740422398743	0.10316109104909613	0.4600880932090297	-0.6695063830757474	0.5400798833331837
sub-0107	ses-01	pain	16 L_V7_ROI	-1.1966041985067544	0.5650200489830307	-0.5322832913105954	0.044682480049892885	-0.7290281559474694	0.223183185915875	-0.12002794872322561	-0.2907030244877994	-0.034233570944597815	-0.20269861572831296	-0.023486070753003758	-0.7246182820720992	0.0792873561026055	0.18095904535223922	-0.2954621697810293	-0.6019716742491911	-0.21139544954923023	0.30565412652596124	-0.257930201420667	-0.0794644906309825
sub-0107	ses-01	pain	17 L_IPS1_ROI	-0.8499408031851914	0.27330448202042584	-0.4889020123246117	-0.11639852095422866	-0.7173311769010943	0.2218182804371842	-0.1926855171807651	-0.024278033879890734	-0.304799257203686	-0.2735487580977293	0.15285868185102217	-0.7068598602742087	0.12645568601340446	-0.4168051332772968	-0.06851827018519592	-0.8357874102151518	-0.04070986296169814	0.20171974303820314	-0.29840307440931607	-0.17985506542001692
sub-0107	ses-01	pain	18 L_FFC_ROI	-0.058920763687740435	0.01803544816703261	-0.2281369127124398	-0.9366727405871599	-0.33927218839645795	0.6124610434180777	-0.510019830744711	0.6285758747458974	-1.2314573381926688	-0.0011965789663096903	0.6397611259399849	-0.5673015271779138	0.7903094110805476	-0.780267273404211	0.20949311639137516	-1.0995760645270323	0.9888170678472082	0.10741184217646543	-0.12645558726964623	0.025386966230334117
sub-0107	ses-01	pain	19 L_V3B_ROI	-0.8067454466771993	0.5164555824019024	-0.320789584518586	-0.20947147895810844	-0.565204918131002	0.2146671792934334	-0.012464180944979199	-0.48022239213078255	0.25083972658397496	-0.5867564315039889	0.36346165504889305	-0.6259232071024755	0.30257107756593954	0.0394907046928545	-0.33399624042616133	-0.3526690430981696	-0.07244966058106787	0.09361290710077255	0.10161786770359399	-0.20651071408590221
sub-0107	ses-01	pain	20 L_LO1_ROI	-0.637130155520782	0.4630203981176892	-0.36484990281967566	-0.001116375551750999	-0.28353459631562283	0.03138328878249723	-0.12073881894417998	-0.36512809242369876	0.15846871005437474	-0.22093548549617104	0.06794552349877214	-0.5715301470954118	0.5627727437345396	-0.22590881214621863	0.11749036045487635	-0.24077261595471022	-0.19845559152390674	0.2570199214867759	-0.003928384084053731	-0.3581316474236761
sub-0107	ses-01	pain	21 L_LO2_ROI	-0.6633756636888228	0.5311963355237875	-0.5512724232818734	0.19159102460585198	-0.5158667496844839	0.13505368594288097	-0.07291211371432682	-0.35962273626540053	0.07104730604156285	-0.5487715576497674	0.5278910131150922	-0.7577961228534996	0.3011154820658781	-0.0050010310936086984	0.15378564911932327	-0.8266792025675463	0.04085504911697304	0.3452235450902013	-0.02376532941292435	-0.3299155308170614
sub-0107	ses-01	pain	22 L_PIT_ROI	-0.33031717443316005	0.5783140405893642	-0.6259269950046952	-0.24037430282831027	-0.45368441314233554	-0.22412399357756294	0.02255199595757947	0.21697275737885616	-0.8005888684992284	-0.42525787572043816	0.6374524895722096	-0.49782288774835975	0.14801640109568887	-0.05320038030062603	-0.48179335227581577	-0.42050370371791795	-0.003458022528078198	0.17628262148315765	0.32775790475495037	-0.6221671468555332
sub-0107	ses-01	pain	23 L_MT_ROI	-0.9170378028799137	0.7508495396136619	-0.6670476910782512	-0.00012665284609016776	-0.5222073898407155	0.18504150286323648	0.07557204117063525	-0.3456372722131606	-0.08810561974201907	-0.04277270935636614	-0.0736225622119324	-0.43613197450169383	0.25292648017897085	-0.15852532112933082	-0.04109674616687493	-0.3558587535327708	-0.13238644822518467	0.2669360772080538	-0.3050912345524727	-0.12862349060901668
sub-0107	ses-01	pain	24 L_A1_ROI	-0.49921371480871657	0.4276297018694476	0.010052491660717318	-0.30694428837099885	0.38892863243705134	-0.3669453935906816	0.6409386458514215	-0.5406869099816107	0.21948263831286235	-0.3990714352877535	0.5134711586872005	-0.7146722695216483	0.7320294974618137	-0.2958512592971645	0.7598667367702916	-0.897134867726009	1.08361993037913	-0.41598232158333537	0.39714430726714994	-1.048979039158736
sub-0107	ses-01	pain	25 L_PSL_ROI	-0.5043690065770666	0.20143390008128886	-0.3105236769530008	0.03059381357826535	0.07153398721108711	0.13488702201561192	0.0167005963148118	0.19721869074060594	-0.10532596218323578	0.06773117723239194	-0.12280031066190589	-0.3597994390108257	0.18036335454890826	-0.46566851134103115	0.3998782645786053	-0.33894254720274897	0.6317388641098362	-0.2546727656233122	0.29246740552213396	-0.1714844683829475
sub-0107	ses-01	pain	26 L_SFL_ROI	0.40339521329092504	0.5624673096254459	-1.1082673085458816	0.7281064485338619	-0.6080759143139325	0.0269750446105224	0.023573490630162054	0.1945239849825798	-0.8645458783916872	-0.12875715808472527	0.5973708007614357	-0.2389508669952607	0.5017597976319111	-0.4718633266804032	-0.07301050839390899	-0.14552756482573737	0.20555705788385645	-0.22816990102778098	0.5052664585851555	-0.511488177377378
sub-0107	ses-01	pain	27 L_PCV_ROI	-0.3919671264333129	0.05326886733180202	0.20270226326737018	-0.8219078285906019	-0.16403552206313576	-0.07610574963344713	0.500555258539509	-0.6437571264099551	0.23515393463744555	-0.6400092908638962	0.8554206607319198	-0.9668452454662309	0.7850245050981347	-1.0254162821391908	0.46157068481406566	-1.2023895975151295	0.4194918291557534	-0.03309457123567829	0.3063042793770056	-0.45469963827248766
sub-0107	ses-01	pain	28 L_STV_ROI	-0.2262958479057629	0.32590412673669583	-0.2864111182216288	0.23704503812240996	-0.42851015064393105	0.35170156014127857	0.13906950434966409	-0.3434467983883379	0.06267531997067687	-0.21813451755622412	0.18870721196650467	-0.6076646801620903	0.5605690518275946	-0.24528906098403172	0.262571331025926	-0.9021558860154064	0.5507856611779736	-0.07855261344138262	-0.05785019302881927	-0.19980421303781457
sub-0107	ses-01	pain	29 L_7Pm_ROI	-0.8176088959421035	-0.48330802433468056	0.7290602110418284	-1.34116609629412	-0.9289597772828206	0.24381065461532	0.3869211314202318	-0.5958984773620417	0.18801737692995163	-0.9887216389930065	1.3653881466087179	-1.2141164070384172	0.16979293064037138	-0.37193999060343896	-0.3783133554477537	-1.0389615907474092	-0.6401812726285964	1.2900371809216966	-0.8817004109613089	-0.022380263483286356
sub-0107	ses-01	pain	30 L_7m_ROI	-0.054184081356856935	0.463560440165677	-0.38027776474110175	-0.11799157623260423	-0.8117863177793845	0.20843609799467971	-0.05799101824355191	0.10264120060467641	-0.638426591195561	-0.5906861887137067	1.0135977203505915	-0.6757221816755896	0.6389308950775818	-0.7134519946004851	0.1874860326556274	-1.3665139262369022	0.054245152637434894	0.019788553763826138	-0.2006286263134197	-0.8850390304399303
sub-0107	ses-01	pain	31 L_POS1_ROI	-0.4087313122585194	0.4422248506862262	-0.3561313880698275	-0.2907940757738262	-0.3807700939241257	0.4361185742746602	0.10218445132582274	0.1510997720577307	-0.4727042365348511	0.6178984572165723	-0.23956154495375637	0.012692894963782	0.4246760839790213	-0.40323994232379373	0.3798221215976225	-0.5258632738627914	0.010180208114277481	0.39555623068649526	-0.1189035960997896	0.017732874743806557
sub-0107	ses-01	pain	32 L_23d_ROI	0.24460082801174854	-0.03658357009787058	0.376157143747698	-0.9558613685781691	0.6190199469089749	-0.5610176939479488	1.0319276371430732	-0.7140777670903995	0.4808853956476548	-1.24782970430351	1.747055008325036	-1.24430083022146	1.3010223096516447	-1.0978169142980345	1.338409818125033	-1.421262774458546	0.7100453624624287	-0.014362875639278731	0.40854370364222464	-0.9960588876781185
sub-0107	ses-01	pain	33 L_v23ab_ROI	-0.27719412609552	0.369119017241732	0.16734709832947817	-0.8219622288458438	-0.6015718356536794	0.705298428649045	0.052249031822038106	0.3314958916206812	-1.0354911841638743	0.38924227345358375	0.40245737185702724	0.09723740453693061	0.370956809691956	0.07751732873818562	0.080700469611648	-1.1140429829598202	-0.19867853361540042	0.8923325874717297	-0.6583355495171087	-0.9434000987131155
sub-0107	ses-01	pain	34 L_d23ab_ROI	0.16032226121344043	-0.0269947356756884	-0.08800378271191844	0.07037174993423465	-0.5725018706894305	0.008452181586898857	0.6132121456921396	-0.40312655457359814	-0.2393792332885552	-0.36864451045410523	0.34998961201059653	-0.031506691656736786	0.8607736639789403	0.06497171400382179	-0.17768812430773034	-0.482837883753229	-0.17018199652245547	0.135188330943869	-0.05884181515962366	-1.1404372135952432
sub-0107	ses-01	pain	35 L_31pv_ROI	0.05960789965638558	0.06278200653230993	0.034795228029210555	-0.317617566042082	-0.23434763732973476	0.25311807634508	0.027667411964635867	-0.24414295100315545	-0.04083657956805848	-0.48217657237236067	0.5174275448440788	-0.28358912627248833	0.9566476251245766	-0.3990383853005113	-0.1594320779741476	-0.2351225882743842	-0.1008068749022338	-0.03491291396718093	0.0363989817467368	-0.8288048382449754
sub-0107	ses-01	pain	36 L_5m_ROI	-0.25366164081351616	0.2643751800737886	-0.10645974445513617	-0.39299825934996907	-0.008641989033169008	0.1936134119308285	0.5054046940743651	-0.5346965342405786	0.14457885672389204	-0.8809543719672892	0.8959789043252686	-0.6410438646462231	0.894929193109665	-0.49228143927889306	0.6864167880071974	-0.8859525869274253	1.5430041540971609	-0.15661424793286088	0.8521633195065595	-0.8720809738108033
sub-0107	ses-01	pain	37 L_5mv_ROI	-0.7552493003861139	0.6038680412801383	-0.3539910664517346	-0.03433742751764264	-0.2727973916678655	0.4465306618947531	0.12985623207306835	0.31199759237285024	-0.36414344309317004	0.0017719161045902509	0.24218230334743465	-0.6460825461727076	0.7589307803153119	-0.9371006751118646	0.7211731650504714	-0.6984924502690245	0.9606820941625126	-0.1987679814561886	0.5300361119754079	-0.1659956659870999
sub-0107	ses-01	pain	38 L_23c_ROI	-0.4593298498773709	0.20419152217492023	0.03975162231378997	-0.4439586931166957	-0.01802600604138171	0.3443192765882564	0.2329672711817056	0.03986913031810164	-0.186727212705097	0.061171283713702465	0.22147483505131596	-0.3347561951022366	0.2221341529927404	-0.24791975858010887	0.2391731144154023	-0.24928607509020026	0.1283813721385068	0.5012216543793071	0.08773769281623793	-0.2920318893142605
sub-0107	ses-01	pain	39 L_5L_ROI	0.20973296055099427	0.011954906665258178	-0.047357601139613285	-0.4280602976919258	-0.010929611680462265	-0.12096223288684821	0.516574462474681	-0.2962279729755534	-0.25288929085480943	-0.2619831476531892	0.48730769078985103	-0.06804134754672338	0.5587831534819435	-0.34576004673172966	0.037721355045395324	0.10996937651181023	0.4755506417737848	0.45083836426631174	0.2798637655277731	-0.2774441918940886
sub-0107	ses-01	pain	40 L_24dd_ROI	-1.4065858801796438	0.5816191386561499	-0.3140912461118454	-0.08961424910679691	-0.5121999714946021	0.3503400112743647	0.3535890467329086	-0.21065810702698387	0.16278722609552598	-0.07982304452450839	0.07152376961960775	-0.5403101647106318	0.6998133449002683	-0.3062129532484714	0.5367649395687694	-0.6532938457057885	1.0155609567550603	0.2108015396224853	0.43393728129646203	-0.5847965095161036
sub-0107	ses-01	pain	41 L_24dv_ROI	-1.0805637152388017	0.4891161549554394	-0.24477779643183717	-0.1545288569377363	-0.016320688222907567	0.2071459085744241	0.5639894680561355	-0.007880274505634688	-0.0966311445096985	0.3402600064664345	0.06848725237578172	-0.3067006832760802	0.5382695160529268	-0.12623118959079108	-0.01162107224600111	0.2348933737963894	0.8405289927966691	0.7968631865024515	-0.20205543179013383	-0.0029756771404610117
sub-0107	ses-01	pain	42 L_7AL_ROI	-0.46735078409562447	0.41153841224914695	-0.3462150331892162	-0.23541949390457187	-0.29886598732243813	0.16544979533820453	0.11714519501011908	0.16852736469197863	-0.6044229908770827	-0.27221800710438754	0.4922724450709629	-0.4346976204313346	0.5498839753566538	-0.6262966434774356	0.21692883877417515	-0.3363876224867497	0.383177187104272	0.009589961506678747	0.3084263593763779	-0.7426308092354375
sub-0107	ses-01	pain	43 L_SCEF_ROI	-1.3956809462190194	0.5294777885622556	-0.48190560996548776	-0.03367679784276063	-0.637505590616543	0.729612464467195	0.46262313489393647	0.07930426364552456	0.36602622378330185	-0.034958732751270954	0.41761757169176117	-0.6878782399848236	0.527188070635402	-0.5088465612972615	0.4289819091052405	-0.48133550810183734	0.4490128063688997	0.7247193659041269	0.13183608596701227	0.441519632195724
sub-0107	ses-01	pain	44 L_6ma_ROI	-0.8893796572784327	0.6137448517258342	-0.4757989199293527	0.172614984318889	-0.6861381472173012	0.44171229104428933	-0.06654200170481085	0.23220131481701667	-0.25169821575848994	0.08069177621051048	0.22172848781620486	-0.5658657739115012	0.30428576445136224	-0.25703623877825216	-0.2047086351028428	-0.30589793728559556	0.1304112046950072	0.16057457085518925	-0.04405152003660315	0.23001678771870882
sub-0107	ses-01	pain	45 L_7Am_ROI	-0.63920708338885	0.38151787979555885	-0.08963398309388554	-0.1263208116094102	-0.7212342001899193	0.04500655351955521	0.2987117472211934	-0.041288341616535024	-0.46617073206684695	-0.528869817635939	0.6725913382888223	-0.765800706027784	0.6562823584627127	-0.817572956801298	0.337712764683776	-0.629255422283585	0.11437293484928074	0.41022712651257914	-0.2247164329189628	-0.3138435248941075
sub-0107	ses-01	pain	46 L_7PL_ROI	-1.477427302527585	0.1266779482969954	-0.4739489528808069	-0.8530106337328156	-0.9160141397111257	0.25380866327938045	-0.13404603463049658	-0.6866760706452917	0.057502587993377395	-0.6212744932851506	0.4227375345285592	-1.171946322087072	0.04754594293917175	-0.7800992846978503	-0.43866674533657884	-1.1367093506771684	-0.07658582729051894	0.38964216952742836	-0.8740812147041774	0.6486578419752731
sub-0107	ses-01	pain	47 L_7PC_ROI	-1.3071343969784979	0.4622823138984993	-0.597739417489023	-0.12826626449975137	-0.6380801364235421	-0.1306294096014583	0.0900820247221744	-0.1362389463642225	-0.1954453583211527	-0.582192267386249	0.873001286042501	-1.1566365884824505	0.8008061461702626	-1.0329264344825615	0.2630174234976927	-0.706004105650811	-0.08080704984708585	0.09837751840157735	-0.13214677151067675	-0.4680876446772328
sub-0107	ses-01	pain	48 L_LIPv_ROI	-1.1525691593307834	0.670596653753111	-0.6955188050222639	0.01498177591971195	-0.8652781228579696	0.21208885883036477	-0.003954614584267591	-0.16396197330299864	-0.25029067793648396	-0.45090644535570656	0.3317980490071922	-0.9438978969656678	0.658726782913335	-0.9420732222787641	0.32956474618970905	-1.306932675210457	0.2405656758095105	0.2507668454828136	-0.5847207582550569	0.09412586060632334
sub-0107	ses-01	pain	49 L_VIP_ROI	-1.1350440460921036	0.543229107232066	-0.748366276927898	-0.33110464126085754	-0.7598063035709232	-0.1394715147479605	0.027466836349834038	-0.0642123251651605	-1.0588511025965883	-0.8635425668186505	1.0212011638794258	-1.309979616322655	0.7683704809373046	-1.2104238950128183	0.04577873414411749	-0.9167709195226909	-0.02275272044216557	-0.2365634802820806	0.07080445636411105	-1.2653632700757722
sub-0107	ses-01	pain	50 L_MIP_ROI	-0.20066157635029355	-0.0726674894808667	-0.2051254031054038	0.009384646941199438	-0.38594420549749825	0.2854574557185457	-0.04932528589835983	0.13328445843832734	-0.24151053799810357	0.01118957232755166	0.18996453794526563	-0.3374561180911986	0.031657334895222405	-0.20322057308867283	0.012921572226713123	-0.46568781311810603	0.23437472871458845	0.09786011800733564	-0.21684673957345796	0.15656158607695891
sub-0107	ses-01	pain	51 L_1_ROI	-1.2509658763438003	0.18129796886600363	-0.5014858503921169	-0.06540849567531351	-0.521156736827478	0.026748032541102924	0.06892463786199764	0.037976986643951875	0.2521695511820967	-0.1549049683820799	0.31196871398019327	-0.4059094557395545	0.08796942070767522	-0.3525362724129575	0.12820220308812516	-0.45349861331428803	0.3374449779207075	-0.09026420871438427	0.36073584958760563	-0.004923250706708411
sub-0107	ses-01	pain	52 L_2_ROI	-0.9552408304887777	0.37678880271424664	-0.35591781021128327	-0.14321957607808533	-0.4274901880739493	0.3980317355452706	-0.1167718475902069	0.17153734015547864	-0.04911050352059644	0.015515071109688664	0.12074933996792048	-0.5644095614384835	0.11044953918422089	-0.31394415488502875	0.2097832562028562	-0.6564427994436829	0.3999003867951388	-0.042521409886676506	-0.037222792222941815	0.12391380487517165
sub-0107	ses-01	pain	53 L_3a_ROI	-0.4678475306458826	0.17747841301685488	-0.17386851796544128	-0.033954234820301965	-0.1495199730953879	-0.11339811080888253	0.49987697186850244	-0.07091385810069338	-0.16465178465759805	0.05986124103908473	0.22277947594678812	-0.16424592113237912	0.34378437100774006	-0.0962081733060624	0.40102168819787554	-0.23024173731234565	0.5545643986785038	0.28167277895613313	0.28651705874030103	-0.28723075619619837
sub-0107	ses-01	pain	54 L_6d_ROI	-1.3899266830710597	0.19985209642562807	-0.5707430373950418	0.018409118887043274	-0.4537968942142059	-0.29351032253219567	0.2112065940818855	0.014401668574646198	0.2520884849385382	0.10340157939829724	0.003597981416495804	-0.42336592290741887	0.058690321831011444	-0.28044116362101235	-0.09333327845119252	-0.2237866923749762	-0.13166114061971593	0.3110812143606248	0.1402748526557617	0.552193019128059
sub-0107	ses-01	pain	55 L_6mp_ROI	-1.0845384090858474	0.7912341130153463	-0.7614715674018779	0.4604434474171442	-0.8035203190123135	0.5372399760640013	-0.1477143101190701	0.4654366274166459	-0.34943515343632214	0.22615337120962914	0.1390526522465043	-0.5387072093566656	0.5429821848293168	-0.20883469821040343	0.29250503455744736	-0.4493942441140627	0.6006444804446742	0.2974473216181853	0.21458078736665345	0.03376511741469203
sub-0107	ses-01	pain	56 L_6v_ROI	-1.4842428550366342	0.5828815660303509	-0.5521566840307267	0.30979099333225396	-0.22347464735418235	0.16037117451176286	0.32431233825552896	-0.04805811632038406	0.4217325072652918	0.012276257569372652	0.011381138761900354	-0.3843860480924709	0.06147673992106539	-0.19156244440306602	0.4921166840141524	-0.8072577070142306	0.5066911390761221	0.0005649049744641735	-0.10015917685172342	0.2788386625529184
sub-0107	ses-01	pain	57 L_p24pr_ROI	-1.0465342206672787	-0.03868503750577217	-0.16245561370873907	-0.4080285723142735	-0.07252894717440507	0.41299205300120023	0.6882702185094731	-0.40836468805740883	0.8107994177211189	-0.13211129927160317	0.46262721318327377	-0.6757726347951458	0.884840470498153	-0.29520851356620886	0.14383891322657993	0.017765925835203877	0.9335117226868063	0.4269088241219976	-0.09720042441337753	0.4121713924444032
sub-0107	ses-01	pain	58 L_33pr_ROI	-0.03925712342355215	-0.020648418164476184	-0.23889105684286002	-0.4318523831640954	0.3147676047904967	-0.03429149475693903	0.5771534531651855	-0.6319596257987665	1.0634475738258014	-0.8114174181548638	0.8473111069227692	-0.717882743542831	0.8223596238669518	-0.6416330462789834	-0.1772864619884274	-0.031234854754494164	0.4523990125476644	-0.44762558601534186	0.4781772683777981	0.03753060164384718
sub-0107	ses-01	pain	59 L_a24pr_ROI	-0.8305555869251416	0.6253078231516654	-0.020419067762088895	-0.4390743957526683	-0.2543963255144684	0.6594393220875041	-0.0369019378761411	0.24580275978787755	0.19729676505338448	-0.23248027782671546	0.6653173222330859	-0.7329267720592472	0.6602609618358946	-0.14017927983370396	-0.015330772295480383	-0.1630807516008304	0.7626060751926917	-0.1268718647278212	0.7357054510643843	0.009340558545676112
sub-0107	ses-01	pain	60 L_p32pr_ROI	-1.2064208214884864	0.37191834295706766	0.178109883598254	-0.35058395863713987	-0.031482483680500155	0.26627646136729094	0.5370840061938726	0.17321934168033404	0.16514977426617738	0.03250009939186512	0.3472821997073745	-0.7573924505723842	0.576297598563224	-0.3461474450904154	0.6644830893197291	-0.7771365641028275	1.0691713070587652	0.03045009717801148	-0.05350099345568506	0.3586602952422162
sub-0107	ses-01	pain	61 L_a24_ROI	0.583915140864996	-0.862679679076093	0.7818365320849664	-1.0030795752521813	-0.36194131713712696	1.5070895599925032	-1.6526615823323398	0.8646599568470752	-1.043627512621344	1.010120016066788	-0.15551299325031712	0.5040745141512732	-0.37300734438011846	-0.11136317938224219	0.11177167074090605	0.7160064680525478	-0.3394124599463823	-0.3719640237161203	0.2332518577220489	-0.7710078976560861
sub-0107	ses-01	pain	62 L_d32_ROI	-0.5605417742012486	0.5854842190151653	0.12358528924269163	-0.18738681462809187	-0.48130836844617236	0.3744350266537118	-0.34206300427068903	0.2023517690046579	-0.5705397504543093	0.12607141247138237	0.0397955010048218	-0.175223625263924	0.5327541223056868	0.4167866188820143	-0.7815090534482517	0.4272426056908084	-0.4541129096144793	0.29923179706622083	-0.021694308044122014	-0.38455746560338333
sub-0107	ses-01	pain	63 L_8BM_ROI	0.1863848804859059	0.36419859905279595	-0.20561355178154087	0.11124832482158553	-0.2650082268888478	0.31857389309021655	-0.29267982316710955	0.3724329525405814	-0.6922279646795768	-0.15381105365219727	0.5759872876903119	-0.27639963460426026	0.5024587905538559	-0.03963267654245419	-0.2013916389948196	-0.2777503458141835	0.07431928036796501	-0.06912956227530356	0.25480529926535334	-0.6968152178092736
sub-0107	ses-01	pain	64 L_p32_ROI	-0.08175231674854887	-0.13926784722403404	0.3716791673056307	-0.5770915701503352	-0.6935979624887031	1.1952695163444584	-1.1029858376852857	0.0888488145341015	-0.6105481611418587	0.42609815171925153	0.0764501614215309	0.03874428568939638	0.35230234646304087	-0.3768290438945788	0.4355248683408118	-0.038124544513330715	-0.09932464108391059	-0.4263924208126262	0.1764530653559944	-0.6119349260268294
