sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0107	ses-01	pain	1 L_V1_ROI	0.007683179657359938	-0.3059127640680514	0.07076634809123078	-0.6408063473586485	-0.08831985929035821	0.005509127764364722	0.5485889454081074	-0.7222049452201907	0.860544820301995	-0.6156325425718555	0.7522989485713939	-0.8631266670103073	0.7949755028118437	-0.7532496862035123	0.7094821426349842	-0.5640235026528089	0.6561103520353363	-0.2555865959029952	0.672054844535701	0.16478181982063472
sub-0107	ses-01	pain	2 L_MST_ROI	-0.3231806421740451	0.19333673630784398	0.06381213126126148	-0.17628569253196127	-0.032667767783037024	-0.07059087751853456	0.18454478387566411	-0.419867461115787	0.14296458271553575	-0.27950987287674145	0.34222576585066017	-0.16104448195926166	0.08329905539760404	0.171115566322631	-0.02299045305036007	0.026355420396406964	-0.18095413764761425	-0.06252194952824719	0.12940855161542628	0.06627781378617026
sub-0107	ses-01	pain	3 L_V6_ROI	-0.9675057897678033	-0.15591002742055607	-0.02869863419515804	-0.2572578489845576	0.17327349154723998	0.10191497546474826	0.8725367844433514	-0.7567163704201733	0.6629474768829968	-0.7345257465867726	0.7477968551858697	-1.3672349904335341	0.7326647345887854	-0.7602950583645226	0.8106525977232775	-0.41089163361923264	0.7900516806444068	-0.28585786525819545	1.1351769184178038	-0.5383280173066614
sub-0107	ses-01	pain	4 L_V2_ROI	0.2288458671632725	-0.515372662203627	0.06530019057735052	-0.6802355262409224	0.14695340365003703	-0.15233055048449812	0.6228143369316341	-0.8138164436427279	0.9355982937391476	-0.8821517931122171	1.030515086371905	-1.098851475903159	0.8634448598990635	-0.8043827874231146	0.6449625662733607	-0.3848937355213336	0.5925955369143235	-0.37992246391927254	0.7888976333420987	-0.013123707644652389
sub-0107	ses-01	pain	5 L_V3_ROI	0.22051193519054657	-0.5963615206738253	0.31037120975503635	-0.7082390327138458	0.06131207260504609	-0.25896176112033287	0.4315932207097687	-0.6583389716354757	0.8416915857293661	-0.7880837126410501	0.8925191898490757	-1.0205594237866609	0.7549407872740201	-0.603446163398281	0.38032770430182494	-0.2268493590101123	0.33573082141599975	-0.2259618751339955	0.7428775898656089	-0.0017069807692504703
sub-0107	ses-01	pain	6 L_V4_ROI	-0.37122739641708113	-0.24135838961952255	0.28817273812188454	-0.5256156992219753	0.05711849950949795	-0.26033071083194936	0.2414192128821558	-0.4483838068888892	0.7031004604378713	-0.6948636078714936	0.5994183592165829	-0.9409409268274161	0.5580659910917396	-0.4428432980690119	0.35903202763245096	-0.3502973967608035	0.23917127890562875	-0.2642784105216153	0.6527824931212175	-0.10413972620026567
sub-0107	ses-01	pain	7 L_V8_ROI	0.04070284595219793	-0.3913731641093158	-0.118451693388151	-0.5231264576630485	-0.004129470483376237	-0.6734546110954899	0.7410459386047675	-0.918309324847297	0.9900891668222842	-1.1710292388121313	1.5447796679817574	-1.8309957388270837	1.8558869835251253	-1.980331948152789	1.374007854278038	-0.8722882856142016	0.3224553400030105	0.06004542273095148	0.39748117239987857	0.299901613880127
sub-0107	ses-01	pain	8 L_4_ROI	-0.3312557320138246	-0.05440614217952891	-0.10239279256456255	-0.0119871114430328	-0.3111096474053514	0.2240035134835653	-0.05498301211442664	-0.49517183630948347	0.5208455160221575	-0.6121254662115171	0.6165208610966546	-0.6355690593417873	0.5946673576123294	-0.4988976940699273	0.5369956266905852	-0.4123866769845953	0.5832606384785716	-0.5178281214225741	0.6227504826538348	-0.2036790395719037
sub-0107	ses-01	pain	9 L_3b_ROI	-0.4981357901718646	-0.03215290210855934	-0.18945567650155154	-0.0528686251443076	-0.31755344553679155	0.1111548509776117	-0.12651318662749922	-0.43586473040408	0.4196332481700039	-0.3593450227161514	0.5273518486690281	-0.7330683651440851	0.4613866099689492	-0.41740510925484037	0.410684289507497	-0.4335594210597531	0.3896935060139355	-0.4690132186080128	0.372942017625383	-0.02380791980541691
sub-0107	ses-01	pain	10 L_FEF_ROI	-0.5461595358624016	-0.06091525866875251	0.009303671054434335	-0.07765896698698713	-0.1453313463874467	0.38264646174265565	0.14788634650813873	-0.46338771230763154	0.5675232648340689	-0.1958522771769725	0.43259003877508867	-0.5234519929121118	0.31990866980669963	-0.3349440885670708	0.4705549205079866	-0.3048630761915511	0.4953382047884076	-0.23113183747690264	0.45533931125440896	0.19825454677357565
