sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0107	ses-01	pain	1 L_V1_ROI	0.49972600755311253	0.11276060291678357	0.18115675467062373	-0.06363977293108156	-0.4637732601292746	0.7914513427772162	0.3946963691643097	-0.39507842262295967	-0.35907501868658226	0.2112410615310407	-0.25800159719796983	0.27063702423317726	0.1276906186411821	-0.027691181202297726	0.510213795988624	-0.6128530749712706	0.552981467254312	0.7267085900614734	-0.19057073328956517	-0.5949191770920005
sub-0107	ses-01	pain	2 L_MST_ROI	0.17072215932952045	-0.023267415886404953	-0.15354058716767338	0.09705368968748056	-0.524318021347284	0.07600766698366158	-0.14678014164992398	0.058002047768640666	-0.16251013839984557	-0.14574300841353316	-0.12506160948656364	0.04397442205201573	0.008479206734466109	-0.30393942549392494	0.42153256702989894	-0.3725356392619028	-0.4390869751386724	0.5654336845107807	-0.22844595626429884	0.007948880383580445
sub-0107	ses-01	pain	3 L_V6_ROI	0.8558493338497611	-0.15929395306510685	0.37198312350506896	-0.40829925959369096	-0.6122925400209099	0.9625749508206958	0.2633042842480315	-0.013964606580021674	-0.6387108752422042	0.12217372933761493	-0.16835061807249907	-0.04744650328403752	-0.12618140766921013	0.11792165316244482	0.1578561210846256	-0.710882986317981	0.7833197760600417	0.5817133360806851	-0.13302683028356882	-0.26680574385281935
sub-0107	ses-01	pain	4 L_V2_ROI	0.7030386975302376	-0.14278672712845916	0.3030401662627387	-0.0013865720317908425	-0.4361654573164858	0.4991706191653602	0.4609056320537663	-0.42075245408984047	-0.18496266345881693	-0.0577174923633326	-0.015427565808879738	-0.007644198458631009	0.046696662466310164	-0.09573652455368754	0.4267053576341416	-0.483604736278567	0.32926460349514897	0.9100932591496871	-0.3579146912895161	-0.03886983648339184
sub-0107	ses-01	pain	5 L_V3_ROI	0.7021123897514153	-0.19892528228924705	0.36633769996135634	-0.18650751396368173	-0.5039877664345099	0.5691908957439982	0.3387624606022793	-0.3888921279144511	-0.10850793415054202	-0.039782135624301974	0.09242498718139495	-0.1874502260847993	-0.058020192958773434	-0.07018445145640541	0.277872751152731	-0.7609031486489385	0.48548402181243316	0.7276366061961047	-0.5474654257773989	0.3331306039725427
sub-0107	ses-01	pain	6 L_V4_ROI	0.3576127094956066	-0.048975613282377095	-0.058043567871501674	-0.14270756133365545	-0.4534241423006497	0.19431013362388783	0.48196649886872744	-0.5446941513987446	-0.04304281976576067	0.06979425598140826	-0.1281869411695836	-0.1434332254481069	-0.42227479761851255	-0.18621042308987046	0.3263646193270221	-0.9253942528403646	0.1879404140822452	0.6624050348043882	-0.6513787692206616	0.4634227962617909
sub-0107	ses-01	pain	7 L_V8_ROI	0.909041191779403	-0.34368762292077926	0.10540351997025191	-0.6650329603801477	-0.18860681671900204	0.2728542765043499	0.1609633229623959	0.5329110285798564	-0.6919622804139763	1.0460652717706256	-0.16789712095343762	0.07178279406862356	-0.32661729445069976	-0.5437787575440624	0.03920884591314524	-0.7151816775159832	0.28105353263020444	1.1689505919954668	-1.1613571632693733	1.3276437887931598
sub-0107	ses-01	pain	8 L_4_ROI	-0.0582727768805785	0.24257837325559475	-0.027568634461755996	-0.020212126991491053	-0.04476400397847569	-0.162034040141349	0.3479904446228636	0.028875736032799953	-0.2761072973440338	0.5444461218622859	-0.14329573402578832	0.3081988827703729	0.16430827918318053	0.08318820401511899	0.43648845163510874	-0.2870500189138056	0.30152740221682767	0.7017251121015452	-0.19017413312241863	-0.030931417441261436
sub-0107	ses-01	pain	9 L_3b_ROI	-0.21060409289268162	0.20240886832332522	-0.11875184937235946	-0.17465742340576532	-0.18082864273303284	-0.13312654923197106	0.3903096939859898	-0.0018265766179492368	-0.17685532179787056	0.48517743648329253	-0.04534483776624061	0.009913971428281767	0.12681955558826044	-0.04874357197645556	0.42325553019658363	-0.4623282417445142	0.2769811822230718	0.5237604687119825	-0.1985571329011536	0.29475224949128015
sub-0107	ses-01	pain	10 L_FEF_ROI	-0.2872653565421761	0.41803736763979243	-0.4683005673867652	0.1241551047952756	-0.1883079596677582	0.15766620873107265	0.2351954187520774	0.19047775595698171	-0.3275855794086874	0.43458617962994217	-0.18031350801413376	0.14476329170119204	0.2633297750267787	-0.21740322926244227	0.6767408374355184	-0.4992344952906784	0.3115608743148628	0.4013323729945308	0.04404221154498628	0.10108092555873177
sub-0107	ses-01	pain	11 L_PEF_ROI	-0.14858189252181297	0.2965951004699805	-0.37685386370942486	0.09216903589585997	-0.22975069489091218	0.28247457082389377	0.1509072092926691	-0.1024019028654132	-0.37860691044839123	0.45206949295523086	-0.30810515191298254	0.27051214878006996	0.13690027663872428	-0.32174110638389963	0.21624997010675379	-0.28546140674425713	0.388129505238329	0.14167114004817769	-0.049042926242785376	-0.3563332328049852
sub-0107	ses-01	pain	12 L_55b_ROI	-0.15000402325124154	0.30342770880116116	-0.4276089620395438	0.17173274326367305	0.04398873724671342	-0.3005730638249688	0.4280395402217126	0.10984326011734379	-0.6036279887598648	0.4105128412445701	-0.10913781303835932	0.18334452202259327	0.17250925703278766	-0.307240134287345	0.4481003214785721	-0.12704116769815801	0.034804882961504614	0.27657731739485614	0.08161146986643311	-0.6437488982605225
sub-0107	ses-01	pain	13 L_V3A_ROI	0.5369268995086431	-0.12615872925887836	0.1764616104530969	-0.1082997518220569	-0.5071473346684369	0.35570145466554826	0.16704031100334996	-0.16806156484581797	0.03366142146125395	-0.09019330229777973	-0.12819471247386754	0.016326944477403543	-0.4874295892974368	0.12127588328712101	0.07015400871852487	-0.7103285469363494	0.2860937365594688	0.49110488463300933	-0.05402907435245288	0.2036655043458146
sub-0107	ses-01	pain	14 L_RSC_ROI	-0.03726247252298474	0.045190786582131715	-0.05989831841165956	0.17935118609039458	-1.1023754000434964	0.876741457481606	0.8225805041253855	-0.1736201579747741	-0.39553274798560906	-0.20244678269802527	0.33459364936617053	-0.2082598275815626	0.05391678454533807	-0.06323622360858308	1.045440757629474	-1.6136322038948412	0.8077226544143583	0.9352924295209573	-0.39978737574386597	-0.4808941618957009
sub-0107	ses-01	pain	15 L_POS2_ROI	0.761134636449294	-0.33496612047407703	0.49638877726011105	-0.7775913813706836	-0.8694307833234398	0.7184518359168687	0.2915686629841278	-0.4072798966267649	-0.39941149818894467	-0.10730241622526666	0.3718666693873121	0.005634663281836966	0.07437223614825741	-0.39201334841529234	0.4959854608740948	-1.2250053969682568	0.6220421292820014	0.5514569199407179	-0.6941632113244219	-0.17443376188579188
sub-0107	ses-01	pain	16 L_V7_ROI	0.7959299287278747	-0.38377731634059287	0.1578202582133122	-0.6567948134996624	-0.6088403148412531	-0.04254175471757169	-0.0857746674340307	-0.32611157024129983	-0.12699963550067608	0.17271503955081094	-0.1857702864125474	0.16922834356085173	-0.4329100712084929	-0.13665863906555248	0.08328739838133994	-1.0557872245178743	0.30864954730975613	-0.1528332589406455	-0.6195471425720962	0.8548428362935522
sub-0107	ses-01	pain	17 L_IPS1_ROI	0.7411658098992336	-0.2210908717533428	-0.03693122185907537	-0.41754235852064414	-0.7540031382034524	0.03462677941776456	-0.020235091139189695	-0.36947932346430695	-0.2859554727011016	-0.06680978965030027	0.07857094373525082	0.027726151325117868	-0.2610906911088606	-0.18291313231752382	0.25829313573504825	-0.9634791834456297	0.31081242053459457	0.10785623558306386	-0.5047586495424249	0.17639412537775
sub-0107	ses-01	pain	18 L_FFC_ROI	0.6536791896800836	-0.257018265706334	-0.010257476161493346	-0.6877069272204236	-0.16402082907726767	0.3123875734778076	-0.1495132498813216	0.531960378929172	-1.2097471021052248	1.2001734194823415	-0.3354454807365804	0.25528634599837197	-0.2202927474423044	-0.3170658668163833	-0.07944659877546534	-0.7853017661200047	0.25769115223732825	0.921280391661352	-1.107164715440929	0.7481088065902398
sub-0107	ses-01	pain	19 L_V3B_ROI	0.7546884135321602	-0.09138869198543231	-0.1884451995884799	-0.13427710320332187	-0.9590638163337696	0.3985837373386086	-0.02383556894622066	-0.6419705094824711	0.2343238245413566	-0.33699664639986543	0.30369889202303263	-0.06802514965302237	-0.36806378054730193	-0.182900573595028	0.30424743675944055	-1.0929666601509267	0.21486018935921922	0.44588512203891795	-0.6521450002604443	0.5173741827350282
sub-0107	ses-01	pain	20 L_LO1_ROI	0.5547425842937705	-0.013585470106531676	0.008126590441650974	-0.3282068597172937	-0.3532301882582486	0.015134021304254097	-0.21755070265920412	-0.2650600871322037	-0.2091143693668694	0.22366554142399353	-0.3737232339677191	0.35227921893317854	-0.0877003790173917	-0.14728232675618744	0.11150294715929925	-0.41204276675071577	0.02105280216958313	0.21223934477119738	-0.2702198776935681	-0.04882013643023588
