sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0107	ses-01	pain	54 L_6d_ROI	-0.03643062925299211	0.04078707272366284	-0.15214257552247518	-0.1582947794775727	-0.10752987721896588	-0.169551097602975	-0.12879650067480364	-0.11357938718764435	-0.023012626768983486	-0.1642019132802767	0.09346485082744327	-0.18783497657502968	0.10719732542441862	-0.05757239627207169	0.02983364356934436	0.2038811740994295	-0.10853339221018166	0.4345916632191952	-0.26539746623681704	0.5599475061088609
sub-0107	ses-01	pain	55 L_6mp_ROI	-0.10887584705808852	0.029050993355955918	-0.19678756252437457	-0.08845290028423088	-0.1214965503608266	-0.13302021959370475	-0.16534848657638995	-0.011675759745670386	-0.20745608719177344	0.006425258346967628	-0.1836224577960784	0.06762000902271559	-0.17913530186786844	0.18507163440112567	-0.2312664916561202	0.27417821317175756	-0.18818472940121211	0.33510655410196677	-0.17725752223953403	0.42171137075945764
sub-0107	ses-01	pain	56 L_6v_ROI	0.05846355980384315	-0.011867398719784884	-0.019740784780183842	-0.13525715721728	0.11042738887794444	-0.2433185152193959	0.09459256823914144	-0.03470413660572148	-0.0042406098235513385	0.05861547882370946	0.1207154314845903	-0.06979697888012341	0.28780675328832883	-0.023711052990672655	0.20686934705964252	0.23059663048839238	-0.009065918418548246	0.44206968290914367	-0.20806191935767682	0.55114691145766
sub-0107	ses-01	pain	57 L_p24pr_ROI	-0.054180927621356824	-0.13410088608676524	-0.15801476413202745	-0.30207873178106126	-0.030464473819345236	-0.2423348193784081	-0.28070852569123744	-0.10686349585563634	-0.028869036192292554	-0.3183463209644333	0.3100929468667402	-0.5172810115794613	0.36476935066818816	-0.3948619101446742	0.1391795684230241	0.1617379079499321	-0.38404253840088315	0.5637435933495293	-0.540557926038034	0.6231945208452534
sub-0107	ses-01	pain	58 L_33pr_ROI	0.13856396456242645	-0.2002797783632416	0.10817374529744808	-0.012241899894760037	-0.13960125050216543	0.5001669940422713	-0.73797185305054	0.6682879980352112	-0.4171060200242655	0.22357566037399834	-0.0620616522923843	-0.041763880553739655	0.03735251137901778	0.08050049670590438	-0.22132130758250085	0.27601672155410956	-0.33065657815354393	0.2857662764352586	-0.17905843759285323	-0.006905443254104971
sub-0107	ses-01	pain	59 L_a24pr_ROI	-0.08805080037002207	0.24188411115335834	-0.4618581198545255	0.21750983420329423	-0.2460338580020293	0.026966027016412066	-0.14080782282711782	0.22354225798652808	-0.3005057563220625	0.4563039334278254	-0.44780172256324124	0.26496408933022003	-0.18315054655858296	0.16483791559532818	-0.2385207900226178	0.15623313639870784	-0.07150749405153202	0.027534555570962065	-0.044033289170680806	0.1208580145510973
sub-0107	ses-01	pain	60 L_p32pr_ROI	0.0032081161651184168	-0.0664492438814047	-0.17673361655745676	-0.005116390205193831	-0.03614065951184777	-0.3241595170295947	0.13140095841276053	-0.1276592431963502	0.05697116176470712	0.08670110448517988	-0.02065916057448541	-0.004185646465001323	0.13977824329716948	0.003697178853124637	0.16784990258905133	0.11865353247546463	-0.0164447363509998	0.31863212768662436	-0.22643987328064433	0.46443964459294074
sub-0107	ses-01	pain	61 L_a24_ROI	-0.1464621711913407	0.3997414110533376	-0.36636274728870916	0.5462634293934449	-0.714699167295806	0.7380984451968658	-0.5513914421943878	0.7652313532868693	-0.551247317470446	0.9298717878983876	-0.7028341199030971	0.8343549497486397	-0.4173162339513788	0.5507214127142649	-0.15397905861828518	0.2125496245946518	-0.042001305918054156	0.012622923052215991	0.04980057312133065	-0.08761818260413073
sub-0107	ses-01	pain	62 L_d32_ROI	0.06660178224641781	0.1384552894412254	-0.27456427547628276	0.16997620812976216	-0.12123062061524237	0.10246196174335756	-0.09273466036229498	0.1698827090006685	-0.0788469013798407	0.34316531222536606	-0.06395337165121276	0.089174725834185	0.053173217104277366	0.12913389764157143	-0.10375276715139402	0.27425812043951714	-0.20181193030323782	0.046474275990091754	-0.0352977743161479	0.14988696145445887
sub-0107	ses-01	pain	63 L_8BM_ROI	0.07616014861297928	0.06760316613802549	-0.08141524658802834	0.07599158304074632	0.08212709722725435	-0.15264150168566482	0.1845170347299603	-0.01270986102222458	-0.005643839927579081	0.3278849477344915	-0.154409152030379	0.3321838229755009	-0.01918774225219476	0.23884949792039872	0.020844927999147545	0.32547036226534537	-0.10085924435942731	0.21028189769504538	-0.055009317387690784	0.29328880533423873
sub-0107	ses-01	pain	64 L_p32_ROI	-0.08047968376130875	0.2217354711420497	-0.21330497639901724	0.26231337679018807	-0.2601066905442035	0.2552624309649783	-0.11528916845114226	0.35144853587256325	-0.2687719721511947	0.4981492250282077	-0.03171729872547555	0.17511520664664004	0.24240369472525047	-0.19212915961246266	0.5298357511228896	-0.15458164941737665	0.07890125919221923	0.05489242170730539	0.00404235108245516	0.2091405836039264
