sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0107	ses-01	pain	1 L_V1_ROI	0.06361792301567154	-0.13785167703530787	0.19284445183469157	-0.02549663697614488	-0.14872467822568466	0.4066880915254715	-0.178279499934967	0.4475015334180538	-0.04954881209792527	0.4110681930927095	-0.02741980826607245	0.5097488718485798	-0.016833361025369347	0.4531920619204114	-0.13938543197696765	0.0960034344172507	-0.11088992407551784	-0.06113376591485224	-0.18689241894993258	-0.02966004400560753
sub-0107	ses-01	pain	2 L_MST_ROI	0.10608839983171163	0.05498349998566243	0.1454415111622041	-0.07258841778288572	0.08189827868078099	-0.09920315158381518	0.029720180591392652	0.045577775251607174	-0.08312176418338955	0.2109442919521703	-0.1363600503525489	0.14572841911055098	0.04523436697451217	0.2357903126828666	0.01687000270865104	0.2557902717135499	0.0012580660565678456	0.3302598703879493	-0.158058327211101	0.3696411982097014
sub-0107	ses-01	pain	3 L_V6_ROI	0.15251622558034944	-0.12322176703601577	0.34098243712117204	-0.03012625925335014	0.05757681210059266	0.3274446244953341	-0.06443763860499113	0.5369253956690666	-0.13108005689780142	0.6294484402848189	-0.3476347462360147	0.8306970595211897	-0.29345653318127757	0.6634786189404166	-0.275422669143218	0.3455783160582607	-0.25603005360891484	0.08715097629720814	-0.2069250019732776	0.14848640805994648
sub-0107	ses-01	pain	4 L_V2_ROI	-0.008916101792427706	-0.14257282774011884	0.06745142366185514	-0.05761968718840012	-0.20903963591512448	0.3971085803784483	-0.26504160407343935	0.4051123352290546	-0.14008891121907963	0.34412133002391604	-0.17143094266287226	0.4889981588653519	-0.21907474291403112	0.444556339550133	-0.2889487076423456	0.10340752608628383	-0.2821348622042648	-0.10362846365792128	-0.2416581415041859	-0.09648098031715832
sub-0107	ses-01	pain	5 L_V3_ROI	-0.006155379513225446	-0.07988703654922269	0.09643967444687782	-0.07352238886845193	-0.10802614521196938	0.29490818327672685	-0.15860715763097227	0.40374026109584743	-0.18492207175323802	0.3827267215730951	-0.2373857783385269	0.4841469252150011	-0.15644936376051366	0.3796158029577913	-0.21696698946725254	0.15946958068965963	-0.28166370490068776	0.0043920369955390256	-0.23771565930168426	0.019148328812362968
sub-0107	ses-01	pain	6 L_V4_ROI	0.16456959142688993	-0.06116963436742478	0.24630717844043853	-0.10474305746006181	0.07482345398847487	0.16879092616899724	0.018452053691512336	0.21704948863028714	0.0695503899824778	0.21374571044773977	-0.023651317127027418	0.45616848898018353	-0.05531967477953906	0.5374601034316472	-0.1225592822668262	0.4080461728871984	-0.08296272759907093	0.3057422338774573	-0.10937550306473755	0.3826787565341413
sub-0107	ses-01	pain	7 L_V8_ROI	0.3287115630007691	-0.23196725380316244	0.5135916540857559	-0.2122730889204371	-0.014917940919019879	0.24963419902679407	-0.2550745907284912	0.14372439954719846	0.21019730360609104	-0.08238401687287761	0.18163775806806484	0.4234077326653662	0.11386460774168222	0.6962530673398302	0.03970955223906072	0.6785501597738974	-0.07453954218918567	0.4624774266487755	0.01042536063748644	0.5692722650696674
sub-0107	ses-01	pain	8 L_4_ROI	-0.19538296875993358	0.02932504266508607	-0.028085712561026824	-0.04884529083968159	-0.10404662793321126	0.1213474516775576	-0.14788649219035227	0.13336818113292595	-0.12049166040730579	0.0633231595565524	-0.09685822294318983	0.12087983976768704	-0.09389886989423776	0.09164174418942586	-0.12165056655685923	0.04241028367834623	-0.08255219713884554	-0.000728505437548649	-0.09330110427579309	0.08950945811112215
sub-0107	ses-01	pain	9 L_3b_ROI	-0.12057619181405348	0.07167997268842109	-0.0024793140842234644	0.050263253800608816	-0.11187102462821853	0.2242567265846937	-0.22030760854185125	0.22821405955043775	-0.20897996376776562	0.1335871574340238	-0.22217533938312867	0.2127716055819595	-0.12564433843629466	0.15758590273353112	-0.12836257056326209	0.11000435797812819	-0.09283320330922562	0.14471401675865322	-0.11007668138142992	0.2338813900398681
sub-0107	ses-01	pain	10 L_FEF_ROI	0.12402627788979718	-0.08264633653477385	0.26195665814798874	-0.04225714330461494	0.08905548528202976	0.14038931974282395	-0.05530871092140905	0.24353976643097916	-0.03539271331483912	0.2463357571662995	-0.11141966471792165	0.45842022123322435	-0.14729716819702401	0.44386269512884463	-0.13101792427675304	0.3367851388920939	-0.04348130202214681	0.2561407537433625	-0.08793462794069078	0.28953639489132604
