rating,rt
16.014709949493408,2.50548887252808
35.30524015426636,2.23431587219238
43.591660022735596,1.5842113494873
63.69916009902954,2.5701286792755096
75.2034502029419,1.9008605480194096
95.89450001716614,2.05094814300537
110.90009999275208,2.0525703430175803
130.49074006080627,1.5725424289703402
146.813490152359,1.61755657196045
166.5041699409485,2.56773662567139
174.49048018455505,2.20175981521606
194.49794006347656,1.9739203453064
202.8010401725769,2.65109443664551
231.09491991996765,2.1543331146240203
238.49768018722534,3.1590750217437704
255.5040202140808,2.76786112785339
267.1917200088501,2.5011136531829803
290.50041007995605,2.9057528972625697
301.20440006256104,3.0087649822235094
331.0988802909851,1.80085730552673
338.9017901420593,1.71982431411743
359.3927700519562,2.40487289428711
368.8963100910187,2.0941743850708003
394.48919010162354,2.0675809383392303
