rating,rt
14.334540128707886,2.38446426391602
45.2960901260376,2.2677235603332497
53.699219942092896,2.50277233123779
75.19056987762451,2.17349171638489
85.81119990348816,1.68413066864014
100.39996981620789,1.8508808612823504
119.29034996032715,2.0240635871887203
145.60015988349915,1.63419246673584
152.702810049057,2.0008924007415803
179.59616994857788,1.77046465873718
187.09896993637085,1.62443375587463
204.2887098789215,1.56012463569641
216.49326992034912,3.75184750556946
238.08465003967285,1.9233112335205096
247.28807997703552,2.11838626861572
262.9939398765564,2.7679471969604506
272.39744997024536,2.20101594924927
298.5905499458313,1.77514314651489
306.29342007637024,2.63444805145264
329.7855200767517,2.05335927009583
340.289430141449,2.3399889469146697
363.8982400894165,2.3676767349243195
378.8871600627899,1.60076689720154
394.99316000938416,2.7375202178955096
