,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
304,24,sub-0064_ses-03_run-04-vicarious_ev-rating-0nan,64,3,4,vicarious,rating,,"[-1631797396.4983299, -1631797376.0240297, -1631797366.0369697, -1631797349.53082, -1631797339.5270896, -1631797321.5370498, -1631797308.3321197, -1631797289.7251797, -1631797276.7370098, -1631797252.2278697, -1631797234.1377897, -1631797217.3315198, -1631797209.2451699, -1631797180.1343098, -1631797172.0479698, -1631797152.8407998, -1631797144.13756, -1631797123.22976, -1631797115.7436297, -1631797086.0325499, -1631797070.7435198, -1631797041.9327798, -1631797035.6471, -1631797014.2391098]","[2.0178372859954803, 1.6176016330719, 1.6864197254180902, 2.307879447937009, 1.6507673263549798, 2.4343509674072297, 2.387713432312009, 2.4404106140136697, 1.28396248817444, 2.25276017189026, 2.38595104217529, 2.5895874500274703, 3.0016169548034703, 2.78991794586182, 2.23489046096802, 2.7678995132446302, 1.72024059295654, 2.14072346687317, 2.9601302146911603, 2.23441672325134, 1.82222414016724, 2.24172496795654, 2.63446426391602, 2.45113372802734]",1,False,,,,,,,
305,25,csf,64,3,4,vicarious,,,,,,False,,,,,,,
306,26,white_matter,64,3,4,vicarious,,,,,,False,,,,,,,
307,27,trans_x,64,3,4,vicarious,,,,,,False,,,,,,,
308,28,trans_y,64,3,4,vicarious,,,,,,False,,,,,,,
309,29,trans_z,64,3,4,vicarious,,,,,,False,,,,,,,
310,30,rot_x,64,3,4,vicarious,,,,,,False,,,,,,,
311,31,rot_y,64,3,4,vicarious,,,,,,False,,,,,,,
312,32,rot_z,64,3,4,vicarious,,,,,,False,,,,,,,
313,33,dummy,64,3,4,vicarious,,,,,,False,,,,,,,
314,34,intercept,64,3,4,vicarious,,,,,,False,,,,,,,
315,0,sub-0064_ses-03_run-05-cognitive_ev-cue-0000,64,3,5,cognitive,cue,0,5.699689865112305,1,1,True,low_cue,med_stim,30.35811545876663,38.58336296320984,-1,0,-2
316,1,sub-0064_ses-03_run-05-cognitive_ev-cue-0001,64,3,5,cognitive,cue,1,33.39334988594055,1,1,True,low_cue,low_stim,30.35811545876663,38.58336296320984,-1,0,-2
317,2,sub-0064_ses-03_run-05-cognitive_ev-cue-0002,64,3,5,cognitive,cue,2,71.09073996543884,1,1,True,low_cue,high_stim,7.248698357573841,32.34744349944203,-1,-1,1
318,3,sub-0064_ses-03_run-05-cognitive_ev-cue-0003,64,3,5,cognitive,cue,3,100.70177984237671,1,1,True,high_cue,low_stim,7.248698357573841,32.34744349944203,-1,-1,1
319,4,sub-0064_ses-03_run-05-cognitive_ev-cue-0004,64,3,5,cognitive,cue,4,135.79819989204407,1,1,True,high_cue,med_stim,21.58633624910168,33.88126519061457,-1,1,1
320,5,sub-0064_ses-03_run-05-cognitive_ev-cue-0005,64,3,5,cognitive,cue,5,170.5945098400116,1,1,True,high_cue,high_stim,21.58633624910168,33.88126519061457,-1,1,1
321,6,sub-0064_ses-03_run-05-cognitive_ev-cue-0006,64,3,5,cognitive,cue,6,196.88765001296997,1,1,True,high_cue,low_stim,111.17573941710458,105.3988197477134,1,-1,1
322,7,sub-0064_ses-03_run-05-cognitive_ev-cue-0007,64,3,5,cognitive,cue,7,237.00260996818542,1,1,True,low_cue,high_stim,111.17573941710458,105.3988197477134,1,-1,1
323,8,sub-0064_ses-03_run-05-cognitive_ev-cue-0008,64,3,5,cognitive,cue,8,268.2976198196411,1,1,True,high_cue,high_stim,62.91878459315716,51.66247710659626,1,0,-2
324,9,sub-0064_ses-03_run-05-cognitive_ev-cue-0009,64,3,5,cognitive,cue,9,301.89347982406616,1,1,True,low_cue,med_stim,62.91878459315716,51.66247710659626,1,0,-2
325,10,sub-0064_ses-03_run-05-cognitive_ev-cue-0010,64,3,5,cognitive,cue,10,333.8887400627136,1,1,True,high_cue,med_stim,78.19420769941095,70.82099197418928,1,1,1
326,11,sub-0064_ses-03_run-05-cognitive_ev-cue-0011,64,3,5,cognitive,cue,11,372.50313997268677,1,1,True,low_cue,low_stim,78.19420769941095,70.82099197418928,1,1,1
327,12,sub-0064_ses-03_run-05-cognitive_ev-stim-0000,64,3,5,cognitive,stim,0,17.70341992378235,5,1,True,low_cue,med_stim,52.357838700467845,52.52992677768757,1,-1,1
328,13,sub-0064_ses-03_run-05-cognitive_ev-stim-0001,64,3,5,cognitive,stim,1,48.49823999404907,5,1,True,low_cue,low_stim,52.357838700467845,52.52992677768757,1,-1,1
329,14,sub-0064_ses-03_run-05-cognitive_ev-stim-0002,64,3,5,cognitive,stim,2,86.19562983512878,5,1,True,low_cue,high_stim,11.446459092938536,64.7743543018758,-1,1,1
330,15,sub-0064_ses-03_run-05-cognitive_ev-stim-0003,64,3,5,cognitive,stim,3,116.79036974906921,5,1,True,high_cue,low_stim,11.446459092938536,64.7743543018758,-1,1,1
331,16,sub-0064_ses-03_run-05-cognitive_ev-stim-0004,64,3,5,cognitive,stim,4,151.80342984199524,5,1,True,high_cue,med_stim,93.01278750418336,59.27530652920937,1,1,1
332,17,sub-0064_ses-03_run-05-cognitive_ev-stim-0005,64,3,5,cognitive,stim,5,182.99838995933533,5,1,True,high_cue,high_stim,93.01278750418336,59.27530652920937,1,1,1
333,18,sub-0064_ses-03_run-05-cognitive_ev-stim-0006,64,3,5,cognitive,stim,6,214.19335985183716,5,1,True,high_cue,low_stim,7.671221483261989,42.38258663673557,-1,0,-2
334,19,sub-0064_ses-03_run-05-cognitive_ev-stim-0007,64,3,5,cognitive,stim,7,253.2912700176239,5,1,True,low_cue,high_stim,7.671221483261989,42.38258663673557,-1,0,-2
335,20,sub-0064_ses-03_run-05-cognitive_ev-stim-0008,64,3,5,cognitive,stim,8,281.2016797065735,5,1,True,high_cue,high_stim,93.01278750418336,48.25194560036388,1,0,-2
336,21,sub-0064_ses-03_run-05-cognitive_ev-stim-0009,64,3,5,cognitive,stim,9,318.49891996383667,5,1,True,low_cue,med_stim,93.01278750418336,48.25194560036388,1,0,-2
337,22,sub-0064_ses-03_run-05-cognitive_ev-stim-0010,64,3,5,cognitive,stim,10,351.1944499015808,5,1,True,high_cue,med_stim,14.978329650880015,38.078882361565,-1,-1,1
338,23,sub-0064_ses-03_run-05-cognitive_ev-stim-0011,64,3,5,cognitive,stim,11,385.39053988456726,5,1,True,low_cue,low_stim,14.978329650880015,38.078882361565,-1,-1,1
339,24,sub-0064_ses-03_run-05-cognitive_ev-rating-0nan,64,3,5,cognitive,rating,,"[-1631797818.8270302, -1631797798.6361701, -1631797790.8499303, -1631797771.1425803, -1631797753.1525402, -1631797733.2451203, -1631797723.0413103, -1631797701.8500803, -1631797689.0453, -1631797666.8370202, -1631797654.14895, -1631797635.64205, -1631797626.6387, -1631797595.5437703, -1631797586.8405201, -1631797567.2498803, -1631797555.2454002, -1631797530.8529701, -1631797522.3498, -1631797498.8410401, -1631797489.6376002, -1631797464.9450603, -1631797451.0398803, -1631797431.8493903]","[1.18684649467468, 1.57654309272766, 1.7341480255127, 2.48448061943054, 3.18854594230652, 2.14220595359802, 1.61737203598022, 1.78415393829346, 1.72201132774353, 2.59305214881897, 1.56740832328796, 1.5340285301208505, 2.23434138298035, 2.41914010047913, 2.00508975982666, 2.9345977306366, 1.91752672195435, 2.30399060249329, 2.2370412349700897, 2.9111356735229506, 1.65077376365662, 3.21800565719604, 1.6550178527831998, 3.76825976371765]",1,False,,,,,,,
340,25,csf,64,3,5,cognitive,,,,,,False,,,,,,,
341,26,white_matter,64,3,5,cognitive,,,,,,False,,,,,,,
342,27,trans_x,64,3,5,cognitive,,,,,,False,,,,,,,
343,28,trans_y,64,3,5,cognitive,,,,,,False,,,,,,,
344,29,trans_z,64,3,5,cognitive,,,,,,False,,,,,,,
345,30,rot_x,64,3,5,cognitive,,,,,,False,,,,,,,
346,31,rot_y,64,3,5,cognitive,,,,,,False,,,,,,,
347,32,rot_z,64,3,5,cognitive,,,,,,False,,,,,,,
348,33,dummy,64,3,5,cognitive,,,,,,False,,,,,,,
349,34,intercept,64,3,5,cognitive,,,,,,False,,,,,,,
350,0,sub-0064_ses-04_run-02-cognitive_ev-cue-0000,64,4,2,cognitive,cue,0,3.4011898040771484,1,1,True,low_cue,high_stim,8.74616226255521,25.64100582430528,-1,1,1
351,1,sub-0064_ses-04_run-02-cognitive_ev-cue-0001,64,4,2,cognitive,cue,1,41.59876990318298,1,1,True,high_cue,med_stim,8.74616226255521,25.64100582430528,-1,1,1
352,2,sub-0064_ses-04_run-02-cognitive_ev-cue-0002,64,4,2,cognitive,cue,2,78.39581990242004,1,1,True,low_cue,low_stim,67.98416120222436,87.39743779750019,1,0,-2
353,3,sub-0064_ses-04_run-02-cognitive_ev-cue-0003,64,4,2,cognitive,cue,3,105.8894100189209,1,1,True,low_cue,low_stim,67.98416120222436,87.39743779750019,1,0,-2
354,4,sub-0064_ses-04_run-02-cognitive_ev-cue-0004,64,4,2,cognitive,cue,4,137.10104990005493,1,1,True,high_cue,low_stim,19.701359262450943,30.058125479486677,-1,-1,1
355,5,sub-0064_ses-04_run-02-cognitive_ev-cue-0005,64,4,2,cognitive,cue,5,168.99627995491028,1,1,True,high_cue,med_stim,19.701359262450943,30.058125479486677,-1,-1,1
356,6,sub-0064_ses-04_run-02-cognitive_ev-cue-0006,64,4,2,cognitive,cue,6,194.38907980918884,1,1,True,high_cue,low_stim,0.0,11.129189289611183,-1,-1,1
357,7,sub-0064_ses-04_run-02-cognitive_ev-cue-0007,64,4,2,cognitive,cue,7,234.78747987747192,1,1,True,low_cue,high_stim,0.0,11.129189289611183,-1,-1,1
358,8,sub-0064_ses-04_run-02-cognitive_ev-cue-0008,64,4,2,cognitive,cue,8,271.8012800216675,1,1,True,low_cue,med_stim,72.94803514599849,58.79948539601936,1,-1,1
359,9,sub-0064_ses-04_run-02-cognitive_ev-cue-0009,64,4,2,cognitive,cue,9,299.89508986473083,1,1,True,low_cue,med_stim,72.94803514599849,58.79948539601936,1,-1,1
360,10,sub-0064_ses-04_run-02-cognitive_ev-cue-0010,64,4,2,cognitive,cue,10,337.8925898075104,1,1,True,high_cue,high_stim,97.9007894238398,94.15128526642168,1,0,-2
361,11,sub-0064_ses-04_run-02-cognitive_ev-cue-0011,64,4,2,cognitive,cue,11,362.6018099784851,1,1,True,high_cue,high_stim,97.9007894238398,94.15128526642168,1,0,-2
362,12,sub-0064_ses-04_run-02-cognitive_ev-stim-0000,64,4,2,cognitive,stim,0,20.50681972503662,5,1,True,low_cue,high_stim,104.3700015151793,46.79500673733634,1,-1,1
363,13,sub-0064_ses-04_run-02-cognitive_ev-stim-0001,64,4,2,cognitive,stim,1,57.203840017318726,5,1,True,high_cue,med_stim,104.3700015151793,46.79500673733634,1,-1,1
364,14,sub-0064_ses-04_run-02-cognitive_ev-stim-0002,64,4,2,cognitive,stim,2,89.9993999004364,5,1,True,low_cue,low_stim,11.170977743588796,33.371052005752894,-1,1,1
365,15,sub-0064_ses-04_run-02-cognitive_ev-stim-0003,64,4,2,cognitive,stim,3,116.19250988960266,5,1,True,low_cue,low_stim,11.170977743588796,33.371052005752894,-1,1,1
366,16,sub-0064_ses-04_run-02-cognitive_ev-stim-0004,64,4,2,cognitive,stim,4,151.9058198928833,5,1,True,high_cue,low_stim,22.530979230465444,13.531694851164149,-1,0,-2
367,17,sub-0064_ses-04_run-02-cognitive_ev-stim-0005,64,4,2,cognitive,stim,5,179.499449968338,5,1,True,high_cue,med_stim,22.530979230465444,13.531694851164149,-1,0,-2
368,18,sub-0064_ses-04_run-02-cognitive_ev-stim-0006,64,4,2,cognitive,stim,6,211.39468002319336,5,1,True,high_cue,low_stim,34.39031440871259,6.213375265278378,-1,0,-2
369,19,sub-0064_ses-04_run-02-cognitive_ev-stim-0007,64,4,2,cognitive,stim,7,253.29362988471985,5,1,True,low_cue,high_stim,34.39031440871259,6.213375265278378,-1,0,-2
370,20,sub-0064_ses-04_run-02-cognitive_ev-stim-0008,64,4,2,cognitive,stim,8,288.5901300907135,5,1,True,low_cue,med_stim,100.14079314611278,94.381037831808,1,1,1
371,21,sub-0064_ses-04_run-02-cognitive_ev-stim-0009,64,4,2,cognitive,stim,9,317.50090980529785,5,1,True,low_cue,med_stim,100.14079314611278,94.381037831808,1,1,1
372,22,sub-0064_ses-04_run-02-cognitive_ev-stim-0010,64,4,2,cognitive,stim,10,349.9963598251343,5,1,True,high_cue,high_stim,117.69439159314165,78.19420769941095,1,1,1
373,23,sub-0064_ses-04_run-02-cognitive_ev-stim-0011,64,4,2,cognitive,stim,11,380.49107003211975,5,1,True,high_cue,high_stim,117.69439159314165,78.19420769941095,1,1,1
374,24,sub-0064_ses-04_run-02-cognitive_ev-rating-0nan,64,4,2,cognitive,rating,,"[-1632151322.51656, -1632151296.0566902, -1632151283.9521801, -1632151259.3596702, -1632151247.1384501, -1632151230.8490403, -1632151221.2621303, -1632151200.6544502, -1632151188.4498901, -1632151168.7592201, -1632151157.65508, -1632151141.3490002, -1632151132.2622802, -1632151106.35261, -1632151091.3470201, -1632151065.9542103, -1632151053.74966, -1632151034.2590601, -1632151026.8563, -1632151002.5472302, -1632150988.0585003, -1632150973.1529403, -1632150963.8494701, -1632150934.05502]","[1.78431868553162, 2.2010700702667205, 2.2200984954834, 1.1722130775451698, 1.96766924858093, 1.33398270606995, 2.40563106536865, 1.45704030990601, 1.51739096641541, 1.55079388618469, 1.5851321220397905, 2.3427402973175, 2.58478975296021, 2.61964273452759, 1.87616610527039, 1.6675322055816697, 1.8692135810852093, 1.5341289043426498, 2.61779069900513, 1.76770496368408, 2.38574147224426, 1.80718970298767, 3.33472537994385, 2.78455185890198]",1,False,,,,,,,
375,25,csf,64,4,2,cognitive,,,,,,False,,,,,,,
376,26,white_matter,64,4,2,cognitive,,,,,,False,,,,,,,
377,27,trans_x,64,4,2,cognitive,,,,,,False,,,,,,,
378,28,trans_y,64,4,2,cognitive,,,,,,False,,,,,,,
379,29,trans_z,64,4,2,cognitive,,,,,,False,,,,,,,
380,30,rot_x,64,4,2,cognitive,,,,,,False,,,,,,,
381,31,rot_y,64,4,2,cognitive,,,,,,False,,,,,,,
382,32,rot_z,64,4,2,cognitive,,,,,,False,,,,,,,
383,33,dummy,64,4,2,cognitive,,,,,,False,,,,,,,
384,34,intercept,64,4,2,cognitive,,,,,,False,,,,,,,
385,0,sub-0064_ses-04_run-03-vicarious_ev-cue-0000,64,4,3,vicarious,cue,0,7.895450115203857,1,1,True,high_cue,low_stim,98.78116273438546,37.191007539704266,1,-1,1
386,1,sub-0064_ses-04_run-03-vicarious_ev-cue-0001,64,4,3,vicarious,cue,1,37.60653018951416,1,1,True,low_cue,med_stim,98.78116273438546,37.191007539704266,1,-1,1
387,2,sub-0064_ses-04_run-03-vicarious_ev-cue-0002,64,4,3,vicarious,cue,2,66.70071005821228,1,1,True,high_cue,low_stim,6.421848383517537,17.34025823106898,-1,0,-2
388,3,sub-0064_ses-04_run-03-vicarious_ev-cue-0003,64,4,3,vicarious,cue,3,95.49478006362915,1,1,True,low_cue,med_stim,6.421848383517537,17.34025823106898,-1,0,-2
389,4,sub-0064_ses-04_run-03-vicarious_ev-cue-0004,64,4,3,vicarious,cue,4,125.90612006187439,1,1,True,high_cue,high_stim,61.7925091209847,30.20623643497933,1,-1,1
390,5,sub-0064_ses-04_run-03-vicarious_ev-cue-0005,64,4,3,vicarious,cue,5,151.9991900920868,1,1,True,low_cue,low_stim,61.7925091209847,30.20623643497933,1,-1,1
391,6,sub-0064_ses-04_run-03-vicarious_ev-cue-0006,64,4,3,vicarious,cue,6,187.49576020240784,1,1,True,low_cue,high_stim,12.629458953025388,68.15602307756248,-1,0,-2
392,7,sub-0064_ses-04_run-03-vicarious_ev-cue-0007,64,4,3,vicarious,cue,7,223.392480134964,1,1,True,low_cue,low_stim,12.629458953025388,68.15602307756248,-1,0,-2
393,8,sub-0064_ses-04_run-03-vicarious_ev-cue-0008,64,4,3,vicarious,cue,8,259.30587005615234,1,1,True,high_cue,high_stim,95.11041756103124,76.13598781545147,1,1,1
394,9,sub-0064_ses-04_run-03-vicarious_ev-cue-0009,64,4,3,vicarious,cue,9,291.7012801170349,1,1,True,low_cue,high_stim,95.11041756103124,76.13598781545147,1,1,1
395,10,sub-0064_ses-04_run-03-vicarious_ev-cue-0010,64,4,3,vicarious,cue,10,328.69841027259827,1,1,True,high_cue,med_stim,7.721825800130976,19.323184318161783,-1,-1,1
396,11,sub-0064_ses-04_run-03-vicarious_ev-cue-0011,64,4,3,vicarious,cue,11,369.5970001220703,1,1,True,high_cue,med_stim,7.721825800130976,19.323184318161783,-1,-1,1
397,12,sub-0064_ses-04_run-03-vicarious_ev-stim-0000,64,4,3,vicarious,stim,0,22.790610551834106,5,1,True,high_cue,low_stim,14.649904105812965,18.217095197824847,-1,1,1
398,13,sub-0064_ses-04_run-03-vicarious_ev-stim-0001,64,4,3,vicarious,stim,1,49.38999009132385,5,1,True,low_cue,med_stim,14.649904105812965,18.217095197824847,-1,1,1
399,14,sub-0064_ses-04_run-03-vicarious_ev-stim-0002,64,4,3,vicarious,stim,2,83.89030027389526,5,1,True,high_cue,low_stim,11.53929786012519,7.837613677898446,-1,-1,1
400,15,sub-0064_ses-04_run-03-vicarious_ev-stim-0003,64,4,3,vicarious,stim,3,109.59041023254395,5,1,True,low_cue,med_stim,11.53929786012519,7.837613677898446,-1,-1,1
401,16,sub-0064_ses-04_run-03-vicarious_ev-stim-0004,64,4,3,vicarious,stim,4,136.19503021240234,5,1,True,high_cue,high_stim,97.44140548974372,66.4100098292567,1,1,1
402,17,sub-0064_ses-04_run-03-vicarious_ev-stim-0005,64,4,3,vicarious,stim,5,171.68982005119324,5,1,True,low_cue,low_stim,97.44140548974372,66.4100098292567,1,1,1
403,18,sub-0064_ses-04_run-03-vicarious_ev-stim-0006,64,4,3,vicarious,stim,6,205.8896300792694,5,1,True,low_cue,high_stim,7.837613677898446,20.47515711400966,-1,1,1
404,19,sub-0064_ses-04_run-03-vicarious_ev-stim-0007,64,4,3,vicarious,stim,7,234.18999004364014,5,1,True,low_cue,low_stim,7.837613677898446,20.47515711400966,-1,1,1
405,20,sub-0064_ses-04_run-03-vicarious_ev-stim-0008,64,4,3,vicarious,stim,8,273.390260219574,5,1,True,high_cue,high_stim,94.64797069138704,55.29031545728121,1,0,-2
406,21,sub-0064_ses-04_run-03-vicarious_ev-stim-0009,64,4,3,vicarious,stim,9,303.68966007232666,5,1,True,low_cue,high_stim,94.64797069138704,55.29031545728121,1,0,-2
407,22,sub-0064_ses-04_run-03-vicarious_ev-stim-0010,64,4,3,vicarious,stim,10,348.7897300720215,5,1,True,high_cue,med_stim,113.58999017074328,96.89742755775174,1,0,-2
408,23,sub-0064_ses-04_run-03-vicarious_ev-stim-0011,64,4,3,vicarious,stim,11,386.5891501903534,5,1,True,high_cue,med_stim,113.58999017074328,96.89742755775174,1,0,-2
409,24,sub-0064_ses-04_run-03-vicarious_ev-rating-0nan,64,4,3,vicarious,rating,,"[-1632151915.7192798, -1632151892.8274095, -1632151885.8247998, -1632151868.3182697, -1632151856.9306896, -1632151835.4226696, -1632151826.8361297, -1632151805.0279996, -1632151798.2254596, -1632151778.4180796, -1632151770.3317297, -1632151743.9218798, -1632151736.1356397, -1632151708.6253796, -1632151700.2389197, -1632151680.3148296, -1632151663.0250397, -1632151644.3180697, -1632151631.7300396, -1632151615.6240296, -1632151594.7329097, -1632151566.0221996, -1632151554.2344697, -1632151531.0258198]","[1.73576021194458, 3.00790286064148, 1.63408160209656, 1.7193708419799798, 1.95096588134766, 2.41772198677063, 2.7020862102508505, 2.52201771736145, 1.62487006187439, 1.45066571235657, 1.6174204349517802, 1.9176869392395, 1.65074157714844, 2.26810026168823, 1.9057788848877, 3.1346921920776403, 1.9511616230011, 2.7884771823883097, 1.83418345451355, 2.2845003604888903, 2.46794867515564, 3.1071412563324, 3.02205896377563, 1.90896010398865]",1,False,,,,,,,
410,25,csf,64,4,3,vicarious,,,,,,False,,,,,,,
411,26,white_matter,64,4,3,vicarious,,,,,,False,,,,,,,
412,27,trans_x,64,4,3,vicarious,,,,,,False,,,,,,,
413,28,trans_y,64,4,3,vicarious,,,,,,False,,,,,,,
414,29,trans_z,64,4,3,vicarious,,,,,,False,,,,,,,
415,30,rot_x,64,4,3,vicarious,,,,,,False,,,,,,,
416,31,rot_y,64,4,3,vicarious,,,,,,False,,,,,,,
417,32,rot_z,64,4,3,vicarious,,,,,,False,,,,,,,
418,33,dummy,64,4,3,vicarious,,,,,,False,,,,,,,
419,34,intercept,64,4,3,vicarious,,,,,,False,,,,,,,
420,0,sub-0064_ses-04_run-04-cognitive_ev-cue-0000,64,4,4,cognitive,cue,0,7.892270088195801,1,1,True,high_cue,low_stim,98.78116273438546,37.191007539704266,1,-1,1
421,1,sub-0064_ses-04_run-04-cognitive_ev-cue-0001,64,4,4,cognitive,cue,1,37.603349924087524,1,1,True,low_cue,med_stim,98.78116273438546,37.191007539704266,1,-1,1
422,2,sub-0064_ses-04_run-04-cognitive_ev-cue-0002,64,4,4,cognitive,cue,2,66.69753003120422,1,1,True,high_cue,low_stim,6.421848383517537,17.34025823106898,-1,0,-2
423,3,sub-0064_ses-04_run-04-cognitive_ev-cue-0003,64,4,4,cognitive,cue,3,95.49161005020142,1,1,True,low_cue,med_stim,6.421848383517537,17.34025823106898,-1,0,-2
424,4,sub-0064_ses-04_run-04-cognitive_ev-cue-0004,64,4,4,cognitive,cue,4,125.90295004844666,1,1,True,high_cue,high_stim,61.7925091209847,30.20623643497933,1,-1,1
425,5,sub-0064_ses-04_run-04-cognitive_ev-cue-0005,64,4,4,cognitive,cue,5,151.99601006507874,1,1,True,low_cue,low_stim,61.7925091209847,30.20623643497933,1,-1,1
426,6,sub-0064_ses-04_run-04-cognitive_ev-cue-0006,64,4,4,cognitive,cue,6,187.4925799369812,1,1,True,low_cue,high_stim,12.629458953025388,68.15602307756248,-1,0,-2
427,7,sub-0064_ses-04_run-04-cognitive_ev-cue-0007,64,4,4,cognitive,cue,7,223.38930010795593,1,1,True,low_cue,low_stim,12.629458953025388,68.15602307756248,-1,0,-2
428,8,sub-0064_ses-04_run-04-cognitive_ev-cue-0008,64,4,4,cognitive,cue,8,259.3026900291443,1,1,True,high_cue,high_stim,95.11041756103124,76.13598781545147,1,1,1
429,9,sub-0064_ses-04_run-04-cognitive_ev-cue-0009,64,4,4,cognitive,cue,9,291.6981101036072,1,1,True,low_cue,high_stim,95.11041756103124,76.13598781545147,1,1,1
430,10,sub-0064_ses-04_run-04-cognitive_ev-cue-0010,64,4,4,cognitive,cue,10,328.69524002075195,1,1,True,high_cue,med_stim,7.721825800130976,19.323184318161783,-1,-1,1
431,11,sub-0064_ses-04_run-04-cognitive_ev-cue-0011,64,4,4,cognitive,cue,11,369.59382009506226,1,1,True,high_cue,med_stim,7.721825800130976,19.323184318161783,-1,-1,1
432,12,sub-0064_ses-04_run-04-cognitive_ev-stim-0000,64,4,4,cognitive,stim,0,22.797080039978027,5,1,True,high_cue,low_stim,14.649904105812965,18.217095197824847,-1,1,1
433,13,sub-0064_ses-04_run-04-cognitive_ev-stim-0001,64,4,4,cognitive,stim,1,49.407010078430176,5,1,True,low_cue,med_stim,14.649904105812965,18.217095197824847,-1,1,1
434,14,sub-0064_ses-04_run-04-cognitive_ev-stim-0002,64,4,4,cognitive,stim,2,83.90320992469788,5,1,True,high_cue,low_stim,11.53929786012519,7.837613677898446,-1,-1,1
435,15,sub-0064_ses-04_run-04-cognitive_ev-stim-0003,64,4,4,cognitive,stim,3,109.59612011909485,5,1,True,low_cue,med_stim,11.53929786012519,7.837613677898446,-1,-1,1
436,16,sub-0064_ses-04_run-04-cognitive_ev-stim-0004,64,4,4,cognitive,stim,4,136.20604014396667,5,1,True,high_cue,high_stim,97.44140548974372,66.4100098292567,1,1,1
437,17,sub-0064_ses-04_run-04-cognitive_ev-stim-0005,64,4,4,cognitive,stim,5,171.70261001586914,5,1,True,low_cue,low_stim,97.44140548974372,66.4100098292567,1,1,1
438,18,sub-0064_ses-04_run-04-cognitive_ev-stim-0006,64,4,4,cognitive,stim,6,205.8986999988556,5,1,True,low_cue,high_stim,7.837613677898446,20.47515711400966,-1,1,1
439,19,sub-0064_ses-04_run-04-cognitive_ev-stim-0007,64,4,4,cognitive,stim,7,234.19257998466492,5,1,True,low_cue,low_stim,7.837613677898446,20.47515711400966,-1,1,1
440,20,sub-0064_ses-04_run-04-cognitive_ev-stim-0008,64,4,4,cognitive,stim,8,273.39054012298584,5,1,True,high_cue,high_stim,94.64797069138704,55.29031545728121,1,0,-2
441,21,sub-0064_ses-04_run-04-cognitive_ev-stim-0009,64,4,4,cognitive,stim,9,303.70183992385864,5,1,True,low_cue,high_stim,94.64797069138704,55.29031545728121,1,0,-2
442,22,sub-0064_ses-04_run-04-cognitive_ev-stim-0010,64,4,4,cognitive,stim,10,348.80199003219604,5,1,True,high_cue,med_stim,113.58999017074328,96.89742755775174,1,0,-2
443,23,sub-0064_ses-04_run-04-cognitive_ev-stim-0011,64,4,4,cognitive,stim,11,386.5994200706482,5,1,True,high_cue,med_stim,113.58999017074328,96.89742755775174,1,0,-2
444,24,sub-0064_ses-04_run-04-cognitive_ev-rating-0nan,64,4,4,cognitive,rating,,"[-1632152339.63371, -1632152316.7418401, -1632152309.73923, -1632152292.2493799, -1632152280.84512, -1632152259.3371, -1632152250.7505698, -1632152228.94244, -1632152222.1399, -1632152202.3491797, -1632152194.22949, -1632152167.83632, -1632152160.0500798, -1632152132.53982, -1632152124.13669, -1632152104.24593, -1632152086.9394798, -1632152068.2491798, -1632152055.6444798, -1632152039.53847, -1632152018.6473398, -1632151989.93664, -1632151978.14891, -1632151954.94025]","[1.5340278148651103, 1.3673939704895, 1.23905181884766, 2.13427233695984, 2.21767735481262, 1.1901242733001698, 1.53405284881592, 2.11762738227844, 1.90084385871887, 2.28846549987793, 1.57468795776367, 2.00960898399353, 1.91918039321899, 1.94339799880981, 2.3677186965942405, 2.1031322479248, 2.75982570648193, 1.86760950088501, 2.6011121273040803, 3.57340455055237, 2.25992727279663, 1.517413854599, 3.0346310138702406, 3.71821141242981]",1,False,,,,,,,
445,25,csf,64,4,4,cognitive,,,,,,False,,,,,,,
446,26,white_matter,64,4,4,cognitive,,,,,,False,,,,,,,
447,27,trans_x,64,4,4,cognitive,,,,,,False,,,,,,,
448,28,trans_y,64,4,4,cognitive,,,,,,False,,,,,,,
449,29,trans_z,64,4,4,cognitive,,,,,,False,,,,,,,
450,30,rot_x,64,4,4,cognitive,,,,,,False,,,,,,,
451,31,rot_y,64,4,4,cognitive,,,,,,False,,,,,,,
452,32,rot_z,64,4,4,cognitive,,,,,,False,,,,,,,
453,33,dummy,64,4,4,cognitive,,,,,,False,,,,,,,
454,34,intercept,64,4,4,cognitive,,,,,,False,,,,,,,
455,0,sub-0064_ses-04_run-06-vicarious_ev-cue-0000,64,4,6,vicarious,cue,0,10.605249881744385,1,1,True,low_cue,low_stim,98.78116273438546,37.191007539704266,-1,-1,1
456,1,sub-0064_ses-04_run-06-vicarious_ev-cue-0001,64,4,6,vicarious,cue,1,35.6979398727417,1,1,True,low_cue,med_stim,98.78116273438546,37.191007539704266,-1,-1,1
457,2,sub-0064_ses-04_run-06-vicarious_ev-cue-0002,64,4,6,vicarious,cue,2,61.290809869766235,1,1,True,low_cue,low_stim,6.421848383517537,17.34025823106898,-1,0,-2
458,3,sub-0064_ses-04_run-06-vicarious_ev-cue-0003,64,4,6,vicarious,cue,3,91.30201029777527,1,1,True,low_cue,high_stim,6.421848383517537,17.34025823106898,-1,0,-2
