rating,rt
12.518890142440796,2.3907065391540496
29.425189971923828,1.50083947181702
36.31108999252319,1.80541563034058
52.81725001335144,1.26731729507446
62.8043098449707,1.56740975379944
80.81101989746094,1.50183701515198
94.01594996452332,1.7175793647766102
112.62288999557495,2.15093541145325
122.52657985687256,1.38403749465942
143.41770005226135,1.7691581249237098
161.50777983665466,1.7859003543853798
178.31404995918274,2.72419261932373
186.4170699119568,1.28445744514465
219.11259984970093,2.11761665344238
227.21562004089355,2.4511682987213104
250.0241198539734,3.02003455162048
258.7107000350952,2.1919095516204803
283.21984004974365,2.36768984794617
293.807119846344,2.9679913520813
319.9168598651886,2.11882257461548
338.3070499897003,2.38982748985291
363.5164499282837,1.95089268684387
369.8187999725342,3.09324741363525
394.81145000457764,1.88416838645935
