rating,rt
7.104510068893433,1.87387681007385
31.296859979629517,3.56821393966675
38.99972987174988,2.10260939598083
57.28989005088806,2.35100173950195
64.29250001907349,2.4345223903656
86.70085000991821,2.05343317985535
94.90390992164612,1.50072360038757
115.39489006996155,2.58444333076477
122.49753999710083,2.28440880775452
144.68914985656738,1.3556420803070102
151.39164996147156,1.8719193935394296
172.5995500087738,1.55706858634949
180.70257997512817,1.66756725311279
207.19579005241394,1.93868327140808
221.1009795665741,2.25100326538086
240.60824990272522,3.03465342521667
248.5945599079132,1.9893815517425504
270.5027298927307,2.41777324676514
279.4894199371338,1.76745247840881
301.9978098869324,2.8034904003143297
325.38986992836,1.8008606433868402
341.195760011673,3.1346454620361297
365.4047899246216,2.5678095817565896
394.0988199710846,2.2009894847869904
