rating,rt
14.29908013343811,2.08429503440857
45.29397010803223,1.6173689365386998
53.6804301738739,1.55085134506226
75.18845009803772,2.88760733604431
85.79241013526917,1.62530565261841
100.3978500366211,1.81747913360596
119.28823018074036,2.56806612014771
145.59805011749268,1.67321753501892
152.68402004241943,1.51747632026672
179.5940601825714,1.8345763683319096
187.08018016815186,1.5219931602478
204.28660011291504,2.4742910861969
216.49115014076233,2.5178701877594
238.09921002388,2.40404224395752
247.28597021102905,3.1512997150421103
262.9918200969696,2.15094900131226
272.39533019065857,2.1176779270172097
298.5884301662445,1.78931546211243
306.29130005836487,1.817577123641969
329.80007004737854,1.9842848777771005
340.2873201370239,1.7375373840331998
363.89612007141113,3.06796526908875
378.88504004478455,2.2176122665405296
394.9910500049591,2.3348736763000497
