sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0061,ses-01,run-01,pain,SM,15,cueH_stimH,-3.51891398429871,-10.0712385177612,2.4108483791351296,-4.41438961029053,-3.1071541309356703,-4.783472061157231,-9.30709743499756,-9.908894538879391,-8.84253215789795,-11.4298362731934,-12.726341247558599,-11.158687591552699,-11.831644058227502,-12.0556812286377,-9.945981979370119,-11.3543167114258,6.26937294006348,6.67559099197388,1.92744433879852,8.895487785339359,16.145582199096697,19.309495925903303,27.5736236572266,22.1180438995361,16.5371894836426,8.77718925476074,4.1500449180603,-6.103302001953121,-12.004974365234402,-14.8812084197998,-9.52953052520752,-9.1354398727417,-9.497612953186039,-8.57744598388672,-13.3885841369629,-16.2015419006348,-26.7560844421387,-24.969274520874,-23.848430633544897,-21.7642993927002,-23.3995552062988,-20.9050121307373
sub-0061,ses-01,run-01,pain,SM,15,cueL_stimH,-13.1468152999878,-12.6855049133301,-17.3193054199219,-3.4735131263732897,-13.7404174804688,-16.9026031494141,-12.3147487640381,-10.525522232055698,-21.626506805419897,-12.628273010253901,-17.6360168457031,-18.0150356292725,-25.704158782959,-23.378774642944304,-16.3472461700439,-15.267982482910199,-11.985070228576697,-11.9949264526367,-9.720113754272461,-0.190897434949875,10.9573278427124,14.0160007476807,14.5682687759399,15.5758934020996,7.1592321395874,3.1933217048645,5.24692296981812,1.26933920383453,-9.401956558227539,-14.0973615646362,-12.3399076461792,-16.4242057800293,-16.3721008300781,-17.9670143127441,-11.8997707366943,-18.0947704315186,-19.762315750122102,-21.3358993530273,-18.5456504821777,-16.9845600128174,-15.992847442627001,-12.6629581451416
sub-0061,ses-01,run-01,pain,SM,15,cueH_stimM,-0.11035244911909099,0.689378261566162,-0.999311804771423,-8.67612266540527,-10.4496240615845,-9.35235023498535,-1.0901057720184302,-7.08668613433838,-6.606895923614499,-11.0404500961304,-12.389662742614698,-12.9645833969116,-11.7747535705566,-10.2021265029907,-10.887920379638699,-9.08278751373291,-1.9884816408157302,-10.15172290802,-2.8354671001434304,1.4387115240097,4.45947217941284,-4.8191385269164995,-0.482011675834656,3.66026163101196,-1.69473850727081,7.40904998779297,5.79915618896484,-6.1671648025512695,-16.6434574127197,-17.496088027954098,-16.5023155212402,-21.4247817993164,-23.0023536682129,-18.882892608642603,-9.12486743927002,-8.393528938293459,-2.29452180862427,-2.70881843566895,0.828683078289032,-7.21401643753052,-6.699026584625241,-6.768803596496579
sub-0061,ses-01,run-01,pain,SM,15,cueL_stimM,-1.05569696426392,-5.955804824829099,-6.3709077835083,-11.879941940307601,-9.33396148681641,-16.1457252502441,-16.308843612670902,-12.525028228759801,-15.690766334533699,-16.826126098632802,-17.1592617034912,-22.381275177002,-17.4887733459473,-12.8941974639893,-12.05140209198,-8.20663738250732,-3.69970488548279,-2.60578870773315,1.1295975446701,10.948988914489698,19.3377094268799,17.7856559753418,20.2516689300537,11.9393472671509,11.1692056655884,6.8241171836853,-6.421371936798099,-12.1137533187866,-12.8083333969116,-13.0569906234741,-11.461890220642099,-12.462788581848098,-17.2126636505127,-12.0162792205811,-10.396824836731,-5.542199611663821,-10.7371225357056,-13.888387680053699,-9.819464683532711,-9.0149564743042,-12.943717956542999,1.51671373844147
sub-0061,ses-01,run-01,pain,SM,15,cueH_stimL,-11.436056137084998,-12.714838981628402,-18.053071975708,-22.709772109985398,-17.7049446105957,-22.1548118591309,-21.1880569458008,-12.2771549224854,-18.545850753784197,-18.831859588623,-26.8593101501465,-25.7013645172119,-33.677867889404304,-28.8866500854492,-20.9283885955811,-14.420983314514197,-5.633130550384519,-3.2095789909362797,-0.278086751699448,-1.78636384010315,0.7499622702598571,5.29202795028687,10.6675176620483,6.73552465438843,9.437180519104,-1.76629686355591,-10.2217702865601,-16.375465393066403,-15.3264074325562,-28.2971248626709,-26.556573867797898,-31.0230197906494,-25.9351482391357,-31.1941947937012,-32.4218940734863,-28.6263866424561,-24.1836128234863,-28.3602313995361,-20.638011932373,-25.1071510314941,-23.280733108520497,-27.1061496734619
sub-0061,ses-01,run-01,pain,SM,15,cueL_stimL,3.8420796394348105,1.5533776283264198,-4.56209945678711,-2.1920535564422603,-7.38421869277954,-5.60025596618652,-14.8159008026123,-5.175615787506099,-9.12800693511963,-7.941405773162839,-3.99917435646057,-8.00121021270752,-7.9610915184021,-12.3671226501465,-7.02092409133911,-14.344380378723098,-9.29283714294434,-5.664498805999759,-3.5940291881561297,-2.9565603733062704,-2.63724136352539,-4.74916648864746,0.063840426504612,2.9156947135925297,0.447677135467529,5.11247205734253,3.9249720573425297,4.67802381515503,4.19075727462769,3.26923513412476,1.04552698135376,1.27216804027557,-1.2087332010269198,-2.8781347274780296,-5.02846384048462,-4.57646799087524,-5.08274030685425,-4.43398094177246,6.13394641876221,8.07805824279785,9.73236179351807,8.893290519714359
sub-0061,ses-01,run-01,pain,SM,15,rating,-6.38938903808594,-6.4687385559082005,-7.403597831726071,-7.2967829704284695,-5.8552565574646,-5.6007199287414595,-4.48923873901367,-6.8049054145813,-5.87336778640747,-7.9930300712585405,-9.96633625030518,-10.1726541519165,-13.3671627044678,-13.283924102783198,-15.251461982727099,-14.3763580322266,-16.648509979248,-18.2763042449951,-18.8571815490723,-19.1667861938477,-20.6073207855225,-21.1229553222656,-21.375108718872102,-21.6154270172119,-19.1705856323242,-17.175470352172898,-18.397008895874,-16.880638122558597,-17.5642929077148,-14.413322448730499,-15.8090200424194,-13.39808177948,-13.851314544677699,-11.7264575958252,-12.480297088622999,-9.70966625213623,-8.52292728424072,-7.411389350891111,-7.36844348907471,-7.887921333312991,-6.14404296875,-7.192785739898679
sub-0061,ses-01,run-01,pain,SM,15,cue,-0.67954009771347,1.6813546419143701,0.40282717347145097,0.0860197246074677,3.0696864128112797,5.02759599685669,4.98173666000366,9.65606307983398,6.86877870559692,9.35931015014648,5.60768365859985,3.74355554580688,4.43608140945435,4.33625316619873,6.3915228843689,3.49802303314209,7.386258125305179,4.89884328842163,10.157020568847699,9.317423820495609,12.0094356536865,14.2238245010376,14.592367172241199,10.4961099624634,13.245504379272498,11.507544517517099,14.660707473754899,13.853136062622099,10.5654420852661,14.398554801940902,8.27566814422607,11.4235134124756,8.19197368621826,8.1740665435791,14.004066467285199,9.64667129516602,6.941199779510501,9.335041999816891,9.62919235229492,11.1304941177368,9.23132705688477,11.1742296218872
sub-0061,ses-01,run-01,pain,SM,16,cueH_stimH,-11.1007595062256,-11.270844459533699,-4.53281831741333,-4.38198328018188,-2.55969667434692,-13.087972640991199,-13.656001091003402,-14.149033546447802,-11.108744621276902,-18.9315338134766,-14.814798355102502,-22.7922096252441,-20.5408344268799,-24.288064956665,-14.3416652679443,-15.740297317504899,1.10434603691101,5.022377014160161,4.75532102584839,17.2706413269043,28.5219993591309,29.379173278808604,39.7032508850098,30.867158889770497,21.9489765167236,15.3183603286743,16.2725715637207,-4.58979606628418,-3.4496090412139906,-8.34503746032715,-11.967858314514197,-14.227302551269501,-11.8251276016235,-17.2217864990234,-18.1634616851807,-28.5586318969727,-34.7030448913574,-35.3892021179199,-38.364917755127,-36.734672546386705,-39.5263786315918,-31.785371780395497
sub-0061,ses-01,run-01,pain,SM,16,cueL_stimH,-6.8372368812561,-1.5078880786895799,-2.6694326400756805,2.5650017261505096,-1.5017981529235802,-0.51479697227478,-12.0027437210083,-1.3580526113510099,-12.024768829345698,-4.81168746948242,-22.1809005737305,-12.7585124969482,-25.0693683624268,-9.379326820373539,-19.438547134399396,-5.167932510375981,-3.67399668693542,2.4430820941925,7.38681411743164,19.7712669372559,29.5443382263184,33.8270072937012,42.6837310791016,41.110359191894496,27.9082355499268,28.609037399292003,33.558666229248,36.7231407165527,17.339942932128903,13.510338783264197,13.1767730712891,0.608627319335938,-8.08848190307617,-7.714562892913821,-10.558967590332001,-11.893200874328599,-13.5325059890747,-14.1505908966064,-11.1459283828735,-12.6343412399292,-1.9625124931335403,-6.5427126884460405
