sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0061,ses-01,run-01,pain,MT,3,cueH_stimH,-15.7687187194824,-8.26807022094727,-4.853033542633059,1.2994062900543202,13.116495132446301,-3.55292248725891,-21.778799057006804,-13.766001701355,-15.836751937866199,-7.37342929840088,-9.56285190582275,-21.257741928100604,-31.2790412902832,-2.8478045463562,-3.2605018615722696,-8.85674285888672,-16.5873603820801,6.68191385269165,-1.31256318092346,-19.237154006958,-5.94391393661499,-30.459032058715803,-19.121374130249,-36.8547134399414,-34.8121871948242,-38.1071891784668,-44.8252449035645,-34.740936279296896,-38.113452911377,-45.43693542480471,-31.0177001953125,-25.886816024780302,-24.7053298950195,-37.4278907775879,-44.740875244140604,-53.6053352355957,-44.012035369873,-51.0638313293457,-65.9639434814453,-35.740993499755895,-41.5094451904297,-51.506103515625
sub-0061,ses-01,run-01,pain,MT,3,cueL_stimH,26.4003086090088,41.35390090942379,22.3621444702148,15.5620365142822,19.837064743042,11.8369293212891,20.336109161377,12.641859054565401,25.3633689880371,-2.62002348899841,22.3861198425293,-1.7342200279235802,-10.844963073730499,7.08948469161987,-17.7876472473145,-8.35492992401123,-3.3560950756073,-15.753514289856,-8.30661106109619,-14.698954582214402,4.16374206542969,8.28291320800781,4.0439920425414995,-3.333251953125,-7.84157562255859,-4.2424025535583505,3.33275246620178,-7.037042140960691,7.01088619232178,-1.81576263904572,-8.87607574462891,2.73843884468079,-19.239032745361303,-0.29799821972846996,-1.2283726930618302,-6.01021385192871,-5.56976413726807,-27.936450958252,-5.952447414398191,1.08555364608765,6.413217067718509,-25.365419387817397
sub-0061,ses-01,run-01,pain,MT,3,cueH_stimM,35.517303466796896,19.382215499877898,24.571344375610398,4.76706409454346,19.9052848815918,18.041934967040998,24.696748733520497,19.064029693603498,27.5805492401123,24.447198867797898,37.0540809631348,-1.90408706665039,29.572130203247102,21.325862884521502,22.2649250030518,14.8636531829834,16.7888278961182,28.2876415252686,15.4832983016968,5.705787181854251,22.3534126281738,3.58771562576294,34.5540924072266,0.7801313996314999,-1.61310434341431,0.14227050542831401,8.34756374359131,-8.13282775878906,-11.1496229171753,-3.5200839042663596,-8.55787563323975,-6.93914985656738,-13.5442638397217,-18.1357040405273,2.1587724685668896,9.93767356872559,0.9085277318954471,4.81065273284912,-3.4774141311645494,14.7136449813843,26.574508666992198,9.21054458618164
sub-0061,ses-01,run-01,pain,MT,3,cueL_stimM,10.430437088012699,9.63938236236572,-4.50205898284912,2.50811123847961,3.1932590007782,-11.9995107650757,-14.208476066589402,-9.532551765441891,-7.37072086334229,-2.76884627342224,-22.262010574340803,-0.8364063501358029,-14.439954757690401,-23.9204959869385,-23.290100097656197,-29.2872142791748,-28.448932647705103,-31.7027378082275,-33.6639213562012,-15.158546447753901,-17.554058074951197,-26.537330627441396,-13.3867835998535,-23.0712814331055,-33.6015434265137,-43.6263236999512,-29.0706634521484,-22.9719161987305,-35.58396530151371,-25.934684753418,-38.3041763305664,-54.4570159912109,-36.2284049987793,-40.16892623901371,-27.445569992065398,-26.9679985046387,-30.541372299194304,-31.603456497192397,-21.2332515716553,-16.8924655914307,-28.3693161010742,-7.55318403244019
sub-0061,ses-01,run-01,pain,MT,3,cueH_stimL,-28.913145065307603,-33.3846473693848,-49.9038887023926,-50.9136848449707,-46.7283134460449,-33.4347915649414,-20.809398651123,-47.2355270385742,-49.9403495788574,-46.5405807495117,-51.847995758056605,-60.57292175292971,-43.3946876525879,-63.5977554321289,-46.086421966552706,-44.18424987792971,-43.452335357665994,-69.5650634765625,-65.4136810302734,-57.9660453796387,-52.992156982421896,-64.7025680541992,-48.4415168762207,-56.178749084472706,-29.127120971679698,-51.2505416870117,-45.298641204834006,-50.2612915039062,-52.7442283630371,-64.9516983032227,-65.7003631591797,-64.7973251342773,-57.4929046630859,-77.3683319091797,-58.026981353759794,-65.82566070556639,-54.9093551635742,-50.9621429443359,-64.1838760375977,-45.160816192627,-43.137809753418,-44.5812911987305
sub-0061,ses-01,run-01,pain,MT,3,cueL_stimL,23.869234085082997,25.5934200286865,22.7849617004395,15.627037048339801,31.872291564941396,8.72183990478516,19.225143432617198,5.09589433670044,17.229515075683597,15.635930061340302,19.681325912475604,27.518751144409197,-14.137744903564501,17.0926876068115,2.23487138748169,-15.7775869369507,-17.0700759887695,-11.320086479187,-23.0620174407959,16.1014804840088,-6.3282976150512695,10.5569696426392,-3.8192176818847696,1.27600538730621,9.80667591094971,5.78540468215942,-3.9458267688751203,-3.0736343860626203,-19.2041988372803,-17.7476654052734,-8.66252708435059,-11.372971534728999,-15.91259765625,-31.3018360137939,-9.31267166137695,-13.827150344848599,-7.2155656814575195,5.73956155776978,4.260015487670899,17.697925567627,9.295145034790039,36.870147705078104
sub-0061,ses-01,run-01,pain,MT,3,rating,-5.75511884689331,-6.70024108886719,-4.35362386703491,-8.01111316680908,-5.986690521240231,-8.65888023376465,-8.28173828125,-6.49145650863647,-7.1223726272583,-3.62492728233337,-6.123120307922361,-2.52331566810608,2.8924911022186297,-7.87964296340942,-9.37514591217041,-6.370296478271481,-10.3340091705322,-10.370455741882301,-17.5863285064697,-18.4774417877197,-21.750413894653303,-27.0279903411865,-38.4276733398438,-29.8402481079102,-27.2698593139648,-25.766700744628896,-30.3773880004883,-25.07248878479,-27.5265731811523,-28.2108860015869,-27.3109512329102,-28.6282615661621,-27.048194885253896,-18.902845382690398,-18.538375854492198,-11.1008453369141,-6.80603551864624,-9.10231399536133,-13.718142509460401,-7.78370904922485,-7.05940580368042,-3.61525344848633
sub-0061,ses-01,run-01,pain,MT,3,cue,-3.2227404117584197,2.4672715663909903,-4.27397203445435,-2.47154355049133,2.16443634033203,1.30974531173706,-1.12923431396484,13.6942491531372,10.729670524597198,20.6027011871338,20.0027465820312,25.1917915344238,25.5155811309814,18.6951656341553,19.9025897979736,14.7963523864746,21.5641899108887,11.5661563873291,10.6281490325928,7.42332363128662,18.362352371215803,14.024995803833,12.1948728561401,5.78540802001953,5.117178916931151,6.75227546691895,19.2935256958008,6.93425703048706,16.0927104949951,2.98490262031555,6.40936040878296,-8.44056987762451,-0.957733869552612,-3.18310904502869,0.521792769432068,12.2499227523804,6.432856559753421,1.1941556930541999,12.7326984405518,2.841792345047,8.67969799041748,12.453362464904801
sub-0061,ses-01,run-01,pain,MT,4,cueH_stimH,14.298448562622099,11.512144088745101,6.63015270233154,38.9502296447754,0.92154860496521,12.0179052352905,3.23768901824951,18.109573364257802,-24.9031810760498,0.11976686865091302,-31.637042999267603,-15.4355802536011,-28.224235534668,-16.6407508850098,14.0941505432129,-18.6374568939209,14.0402088165283,34.9281616210938,4.26237154006958,8.75512218475342,30.798400878906197,39.27797317504879,14.240508079528801,13.039539337158198,4.27682161331177,-21.103183746337898,1.90267205238342,-23.4332580566406,-17.840435028076197,1.19485414028168,-11.865065574646001,-14.5997858047485,15.9501447677612,-27.7113418579102,-11.963871955871598,-40.9385566711426,-28.126911163330103,-37.933563232421896,-28.4573135375977,-20.9701290130615,-23.836256027221697,1.10754728317261
sub-0061,ses-01,run-01,pain,MT,4,cueL_stimH,20.634822845459002,-7.04980754852295,34.8279190063477,14.9101781845093,-12.7247142791748,-13.5969924926758,-4.86222219467163,0.9456218481063839,-11.6441993713379,-7.257601737976071,-50.8295097351074,-45.9381256103516,-48.5212516784668,11.871715545654302,-36.8131675720215,-32.543529510498,-1.6113708019256598,-4.96527576446533,-16.6958141326904,-15.0882015228271,-2.94070911407471,12.2670278549194,12.030281066894501,-6.60452747344971,-15.9490575790405,21.7069435119629,-7.18270349502563,15.8681974411011,-34.8106498718262,-0.365372180938721,0.651346683502197,-11.3861246109009,-16.4013690948486,-16.1290435791016,-11.400944709777802,-1.4970794916153,-3.0976958274841295,-13.188028335571301,13.2776594161987,-7.30575084686279,-30.5680770874023,24.0442409515381
sub-0061,ses-01,run-01,pain,MT,4,cueH_stimM,30.6640682220459,4.12229347229004,14.097827911377001,5.06024217605591,5.10803747177124,10.188983917236301,29.907958984375,-19.1683197021484,-0.9275439977645871,-34.611476898193395,20.702457427978498,-15.6610107421875,-9.39191055297852,-31.993526458740202,-27.2334861755371,-40.3017997741699,-20.512113571167,-3.1426429748535196,-16.3072395324707,4.19580030441284,-7.567298412323001,-7.49359655380249,-37.9905776977539,-36.7353363037109,-17.3578987121582,0.43481937050819397,-9.505086898803711,-14.1949043273926,-8.0258321762085,-22.898061752319304,-36.2563362121582,-32.0408592224121,-18.9502182006836,-29.7982501983643,-1.96527945995331,-26.303213119506804,1.74709224700928,-14.4144382476807,5.096229553222661,-14.385878562927198,27.7767276763916,3.6534814834594704
sub-0061,ses-01,run-01,pain,MT,4,cueL_stimM,-14.385547637939501,-20.6125526428223,-15.3207521438599,-21.209407806396502,-50.7478713989258,-57.5702056884766,-41.831691741943395,-62.1780815124512,-23.6684398651123,-80.72560119628909,-42.1386604309082,-30.642934799194304,-24.9905662536621,-53.8559341430664,-31.8198261260986,-33.2677001953125,-12.918461799621598,-3.8315503597259504,-44.2170486450195,-23.809757232666,-20.2577342987061,2.9029190540313703,6.69150972366333,-27.046850204467802,-6.4167366027832005,-7.4195442199707005,-13.078968048095698,-31.446264266967802,-27.585912704467802,3.73194169998169,-28.448162078857397,-10.519399642944302,-28.3240585327148,-33.6609916687012,-20.5968799591064,-22.146671295166,-43.197505950927706,-35.1201210021973,-25.289020538330103,-35.749397277831996,-29.243089675903303,-16.6395359039307
