sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0061,ses-01,run-01,pain,LOC,279,cueH_stimH,-3.0791339874267596,-2.7194809913635294,-18.427619934082,-2.47109723091125,-4.27351903915405,-19.354471206665,-10.7841949462891,-24.758653640747102,-15.9122495651245,-11.925722122192399,-15.9075536727905,-9.26661777496338,-6.90333795547485,-8.41028785705566,0.9545333385467529,-6.7637033462524405,-4.8601245880127,-19.7338428497314,5.0243878364563,-0.258057028055191,11.9806718826294,7.34169006347656,20.0777473449707,-2.3984682559967,6.26546382904053,-2.23431134223938,-11.850632667541499,-10.1835289001465,-3.71192026138306,-7.30653953552246,-2.38297438621521,-3.1968820095062296,1.87001729011536,0.39432093501091,3.31965804100037,-15.3914222717285,-21.170246124267603,-26.0018157958984,-33.231189727783196,-29.9195175170898,-30.3396492004395,-18.5378646850586
sub-0061,ses-01,run-01,pain,LOC,279,cueL_stimH,3.33810496330261,1.81986284255981,-0.939917266368866,9.36212635040283,-1.83145344257355,11.8751745223999,4.1702184677124,10.4434843063354,7.1775016784667995,2.09310460090637,-13.035259246826199,0.7023912668228149,-4.22194004058838,9.34205341339111,-6.656536102294919,-3.2330901622772203,-5.75456428527832,2.1724221706390403,-6.27709674835205,13.2654552459717,10.9005136489868,14.3850622177124,24.814476013183604,11.722165107727099,11.3916358947754,7.2445707321167,-1.71269011497498,8.747971534729,-2.8196702003479,-0.7098228335380551,5.36298990249634,7.08606052398682,-1.06372630596161,-8.20495510101318,1.42614257335663,-10.128898620605499,-7.65133333206177,-6.62581014633179,-6.0793342590332005,-10.4541654586792,11.458122253417999,-4.78659343719482
sub-0061,ses-01,run-01,pain,LOC,279,cueH_stimM,20.8760032653809,22.084829330444304,26.9969100952148,1.6674780845642099,3.6010432243347203,2.12321710586548,4.70566987991333,-3.02541136741638,4.17057800292969,5.00317668914795,-2.08860492706299,-0.352376878261566,-1.9306856393814098,5.89278173446655,3.3140347003936803,-4.96250772476196,13.7767648696899,-2.38086724281311,17.9979686737061,3.41514754295349,9.42370986938477,6.5651993751525906,11.5127687454224,11.4737157821655,0.307632982730865,15.6584463119507,15.269857406616199,10.0942249298096,14.058842658996598,1.19599986076355,8.992002487182619,2.94339466094971,9.19273853302002,-1.74411940574646,3.4654314517974902,8.87603187561035,17.8464965820312,18.3900260925293,12.7706995010376,7.46598243713379,11.3438968658447,10.5522899627686
sub-0061,ses-01,run-01,pain,LOC,279,cueL_stimM,-1.9231480360031101,-16.611469268798803,-2.52904200553894,-10.7907276153564,-5.38516569137573,-22.2833518981934,-12.771217346191401,-14.4366064071655,-14.3918800354004,-7.84001874923706,-24.460750579834,-22.2212734222412,-13.225018501281701,-11.2611541748047,-21.6509132385254,-11.321925163269,-3.624924659729,-10.279194831848098,2.78486371040344,4.54639768600464,-0.6765183806419369,2.88513803482056,-0.682158172130585,-4.5340681076049805,14.2630519866943,-0.812754571437836,0.873402655124664,-3.23975658416748,-10.3748960494995,-0.30005925893783597,-3.16952419281006,-12.6807079315186,-18.2464962005615,-10.7420711517334,-22.695983886718803,-22.399480819702102,-29.103101730346697,-13.4238500595093,-27.8443393707275,-15.728034019470199,-12.1598672866821,-13.472310066223098
sub-0061,ses-01,run-01,pain,LOC,279,cueH_stimL,-31.225736618042003,-30.5112743377686,-43.0202713012695,-33.9567832946777,-27.8587474822998,-27.1843090057373,-16.1367034912109,-23.1861934661865,-31.1633625030518,-28.5124359130859,-29.748506546020497,-25.530822753906197,-27.4280662536621,-19.3502521514893,-1.08718538284302,-2.02741289138794,-6.57312107086182,-17.9556102752686,-13.6218681335449,-27.1376972198486,-31.212341308593803,-24.5118808746338,-27.1095752716064,-15.184906005859402,-3.31013011932373,-10.497408866882301,-14.185396194458,-14.645599365234402,-20.410110473632802,-29.8997116088867,-40.4484100341797,-44.3933448791504,-50.0625343322754,-64.14190673828121,-44.638668060302706,-52.7714309692383,-36.4304237365723,-41.5754737854004,-24.570058822631804,-24.6406326293945,-25.6360378265381,-26.620878219604503
sub-0061,ses-01,run-01,pain,LOC,279,cueL_stimL,21.6393337249756,24.601116180419897,13.871837615966802,23.5282096862793,9.79771900177002,13.3356714248657,6.95801067352295,15.1345539093018,7.9239192008972195,7.29031038284302,-1.4760538339614901,0.379343718290329,5.04125928878784,6.12468671798706,-1.23071694374084,-0.851584255695343,-6.41240930557251,-8.039455413818361,-2.97012305259705,3.8579912185668905,4.52301597595215,0.330045431852341,6.6759505271911594,16.440252304077102,6.331975936889651,11.210531234741199,8.06635093688965,7.586614608764651,1.47362220287323,10.4684581756592,4.644256591796879,10.2395811080933,10.9766998291016,-4.66550493240356,-0.813319742679596,8.49364471435547,12.0170030593872,13.271405220031701,23.7933540344238,26.974084854126,30.5674648284912,18.0669994354248
sub-0061,ses-01,run-01,pain,LOC,279,rating,-2.19999361038208,-1.77258825302124,-4.313378810882569,-2.5747432708740203,-2.4430091381073,4.90759468078613,2.1009283065795903,5.44743871688843,-0.578076124191284,0.52562028169632,-5.377544403076169,-3.9484074115753196,-6.07316541671753,-6.820669651031491,-11.062129020690902,-7.69931364059448,-10.4265766143799,-6.0888204574585,-7.650808811187741,-8.46729946136475,-8.26401615142822,-12.771617889404302,-12.902357101440401,-17.4838905334473,-12.901710510253901,-15.1003866195679,-14.6495199203491,-13.902533531189,-14.749464988708501,-13.402350425720199,-17.6691398620605,-15.2099390029907,-17.974773406982397,-10.7417602539062,-9.6601619720459,-8.74380302429199,-5.99979591369629,-7.008492946624759,-6.8123574256897,-5.09185934066772,-6.18062257766724,0.182529836893082
sub-0061,ses-01,run-01,pain,LOC,279,cue,3.4812629222869904,8.22804069519043,8.26393985748291,8.73309230804443,9.99123764038086,9.815858840942381,10.2664852142334,11.635692596435499,11.0094757080078,17.6926288604736,17.4384689331055,14.141110420227099,15.884838104247999,16.830013275146502,23.6855354309082,23.5209903717041,21.9970359802246,19.880947113037102,20.8001346588135,19.359951019287102,21.4021492004395,19.914319992065398,19.8292217254639,12.8680906295776,14.8968191146851,12.7939548492432,9.88823699951172,17.735330581665,12.661835670471199,15.366424560546902,15.2116279602051,17.055963516235398,14.193500518798801,19.1551818847656,21.307430267334002,17.1050415039062,18.698486328125,17.8902225494385,17.421537399292,16.7950572967529,14.7461767196655,9.46078777313232
sub-0061,ses-01,run-01,pain,LOC,280,cueH_stimH,-6.5309734344482395,-6.48118257522583,-6.62487649917603,-13.4107570648193,-3.8368473052978502,-11.844946861267099,-16.0690879821777,-23.366147994995103,-17.4341716766357,-18.462272644043,-23.266347885131804,-16.8613185882568,-15.136510848999,-21.2542972564697,-14.5052499771118,-25.3897724151611,-22.8773174285889,-35.1886100769043,-13.560813903808599,-24.115070343017603,2.45150351524353,-7.4289059638977095,-6.450311183929441,-14.436004638671902,-3.0074493885040297,-10.2251005172729,-16.536113739013697,-28.887548446655302,-24.3272819519043,-25.406885147094698,-20.204626083374,-12.4469518661499,-10.599618911743198,-6.60878610610962,-13.5964527130127,-19.8714561462402,-26.1810874938965,-36.556678771972706,-40.162425994873,-31.4366664886475,-30.3180255889893,-37.592311859130895
sub-0061,ses-01,run-01,pain,LOC,280,cueL_stimH,-14.9205875396729,-9.6908483505249,-8.88466739654541,-15.746466636657699,-16.0758934020996,-6.42835474014282,-13.3469743728638,-8.04924583435059,-16.988815307617198,-12.0964860916138,-22.5408248901367,-15.494291305542,-27.7840061187744,-21.054706573486303,-27.392183303832997,-20.9656391143799,-25.1449794769287,-22.9764137268066,-16.864221572876,-8.85266017913818,-7.2215070724487305,0.53417432308197,9.257749557495119,1.05208420753479,0.3907313048839571,-4.96685028076172,-7.991265773773191,0.29229134321212796,-9.33117771148682,-10.386136054992699,-8.94872283935547,-18.3846969604492,-14.928279876709,-18.953754425048803,-26.8751487731934,-26.417013168335,-19.747638702392603,-27.928199768066396,-18.559778213501,-18.423992156982397,-12.640000343322802,-14.722024917602502
sub-0061,ses-01,run-01,pain,LOC,280,cueH_stimM,11.500316619872999,5.38585996627808,3.62252974510193,-2.15509581565857,0.13134932518005402,-0.395914852619171,2.58476042747498,1.0732388496398901,6.923888683319089,-6.90119743347168,-4.23267602920532,-7.00982332229614,-7.585412502288821,-6.38694858551025,-12.0816259384155,-5.438971042633059,0.9030896425247191,-5.24338436126709,0.11350784450769401,8.24948978424072,10.299033164978,8.73486423492432,7.32204675674438,2.47038793563843,3.3950343132019003,10.386794090271,6.4864406585693395,5.81466007232666,-8.33802890777588,-16.5586891174316,-21.2530746459961,-21.4216556549072,-25.3307228088379,-20.981512069702102,-6.48707818984985,-9.97422981262207,-3.9104611873626696,-9.52239227294922,-5.1325855255127,-1.75406289100647,-0.459593772888184,-0.14967957139015198
sub-0061,ses-01,run-01,pain,LOC,280,cueL_stimM,-0.984635412693024,-12.3528833389282,-4.77580451965332,-13.7480125427246,-15.7907724380493,-28.714916229248,-17.7273254394531,-33.058704376220696,-25.9256057739258,-30.619195938110398,-17.5726203918457,-32.7360343933105,-22.5280570983887,-36.807334899902294,-26.256383895874,-31.3312282562256,-22.435434341430696,-18.5903720855713,-19.538013458252,-23.0141448974609,-8.959676742553711,4.80951595306396,0.763507902622223,2.0974760055541997,8.345889091491701,1.25616729259491,-8.41668605804443,-5.91644191741943,-5.99005031585693,-16.6261577606201,-13.3387670516968,-12.677818298339801,-17.587890625,-24.039527893066396,-33.139205932617195,-20.662883758544897,-29.330839157104503,-28.413284301757802,-18.836360931396502,-10.3480472564697,-7.52642917633057,7.81233930587769
sub-0061,ses-01,run-01,pain,LOC,280,cueH_stimL,-43.3469314575195,-48.4369697570801,-40.4815444946289,-48.204494476318395,-34.6718368530273,-30.287782669067397,-24.625009536743196,-23.0353107452393,-38.102851867675795,-34.686653137206996,-37.3347969055176,-37.4690551757812,-36.7677040100098,-23.944787979126,-19.7621536254883,-19.8608493804932,-20.4714374542236,-29.8431243896484,-30.3856525421143,-25.954544067382802,-28.023775100707997,-14.0290012359619,-6.4249382019042995,1.9893673658371,22.686307907104503,12.798937797546401,1.9754513502121,-8.15502834320068,-22.4039516448975,-44.857349395752,-45.8668823242188,-55.3570556640625,-62.429561614990206,-56.912757873535206,-60.299243927002,-37.1705207824707,-31.879699707031197,-31.267431259155302,-19.9818363189697,-20.447677612304698,-24.3301849365234,-30.4624881744385
sub-0061,ses-01,run-01,pain,LOC,280,cueL_stimL,-1.66965353488922,-2.64123964309692,2.53419041633606,-5.22896862030029,-2.49860095977783,-0.325894623994827,-2.88688111305237,-8.92447185516357,-7.27245807647705,-5.02448797225952,-7.381011962890621,-8.062619209289549,-24.248399734497102,-23.6046333312988,-23.727880477905302,-19.8941822052002,-19.8873691558838,-23.389844894409197,-19.864610671997102,-18.1063632965088,-6.63841438293457,-5.4218449592590305,4.0832633972167995,4.72633647918701,1.7387875318527202,10.9071531295776,5.563982963562009,1.4277523756027202,11.146721839904801,2.6123239994049103,3.9350831508636497,-1.9936616420745803,-3.7654983997345,-12.122399330139197,-9.55706405639648,-4.2621603012085005,2.98424100875854,11.653564453125,24.9807395935059,14.8752536773682,21.7729053497314,8.96125602722168
sub-0061,ses-01,run-01,pain,LOC,280,rating,-3.6933746337890603,-8.18792629241943,-5.06059312820435,-9.14027786254883,-6.2002425193786594,-2.26780986785889,-0.670221388339996,-0.188760802149773,-3.2615725994110094,-5.50766324996948,-7.712421417236331,-6.81195735931396,-8.71393871307373,-5.665338039398191,-5.5998439788818395,-5.2919602394104,-3.59188985824585,-5.34709787368774,-6.02615690231323,-7.0348405838012695,-9.83766078948975,-11.2459354400635,-17.438383102417,-19.187698364257802,-20.621301651001,-24.675926208496104,-22.8951568603516,-18.382116317749,-22.3398628234863,-20.468126296997102,-20.0252952575684,-17.1338291168213,-12.252933502197301,-9.23973369598389,-9.22866439819336,-7.55464267730713,-5.270713806152339,-3.29090356826782,-1.7162194252014198,-0.210459738969803,-4.0079493522644,-1.6979062557220501
sub-0061,ses-01,run-01,pain,LOC,280,cue,1.3683038949966397,2.76380324363708,1.80836546421051,2.33725619316101,0.635796308517456,4.3765549659728995,3.9263484477996804,7.0421442985534695,13.744305610656701,19.2199077606201,18.7427616119385,18.3610515594482,22.0558185577393,26.867261886596697,25.071819305419897,21.1756572723389,23.6978397369385,18.997938156127898,23.302057266235398,20.0309467315674,19.10813331604,19.5364208221436,17.764123916626,15.2003526687622,16.0054531097412,14.549173355102502,22.137268066406197,23.4330940246582,23.6345615386963,29.944757461547898,23.0582656860352,29.4244785308838,20.963190078735398,24.7471389770508,16.885076522827102,26.7239036560059,17.8241348266602,18.019464492797898,17.597732543945302,22.1019496917725,16.8454895019531,16.8904323577881
sub-0061,ses-01,run-01,pain,LOC,281,cueH_stimH,16.9600524902344,23.9444389343262,18.3110637664795,9.98618030548096,21.020601272583,14.7049570083618,3.1565141677856405,25.4279899597168,16.1093616485596,1.4791907072067298,13.083611488342301,-1.46585512161255,1.2594674825668302,3.5979585647582994,9.6315450668335,6.57177066802979,1.10878777503967,-4.7593936920166,-1.91072833538055,16.1442070007324,35.7304801940918,26.671340942382802,27.6549377441406,27.144079208374,22.1514682769775,21.411640167236303,8.48841094970703,9.586100578308109,23.5102214813232,22.3824291229248,26.6264114379883,32.581150054931605,45.7440338134766,35.3318939208984,36.5389823913574,26.2120800018311,1.98252201080322,1.39983940124512,2.7560009956359903,-6.151193141937259,-5.70944786071777,5.40740537643433
sub-0061,ses-01,run-01,pain,LOC,281,cueL_stimH,-17.3648147583008,-8.17826652526855,-22.130308151245103,-16.333194732665998,-5.33284902572632,-21.8419494628906,-16.274541854858402,-3.20343995094299,-20.1144905090332,-19.181568145752,-27.827421188354503,-31.6504249572754,-32.327503204345696,-11.899033546447802,-22.724515914917003,-13.4514074325562,-20.899854660034197,-5.8389387130737305,2.9155488014221205,-8.86292266845703,4.74387121200562,-1.4193873405456499,27.0905437469482,20.1454486846924,22.2020435333252,6.06157112121582,9.86960506439209,2.58698511123657,9.20180606842041,1.19832873344421,9.49601650238037,11.4537525177002,4.26390218734741,-2.4677302837371804,-15.285135269165002,-12.827307701110803,-18.431964874267603,-13.6575412750244,-6.655587673187259,-10.976001739502001,-5.35711336135864,-9.278608322143551
sub-0061,ses-01,run-01,pain,LOC,281,cueH_stimM,-17.6576919555664,-6.27921533584595,-11.4944114685059,-20.622127532959002,-14.2077369689941,-8.65374088287354,-19.251539230346697,0.20888307690620397,-27.3752956390381,-17.4837341308594,-13.036664009094201,-15.339469909667999,-33.5828018188477,-12.0677671432495,-34.4721183776855,-19.571174621582,-23.8734397888184,-17.813161849975604,-18.052770614624,1.5895243883132901,-19.5932006835938,-4.547502994537349,6.4159245491027805,10.333822250366199,-14.688169479370101,-7.74020624160767,-8.11769390106201,-14.9701414108276,-4.66099071502686,-13.5377540588379,-30.7997665405273,-17.184280395507802,-16.6955738067627,-8.20244026184082,-4.819671630859379,-6.16707372665405,2.7235486507415803,14.6881513595581,-6.70516061782837,4.52822494506836,-3.09024167060852,6.61383867263794
sub-0061,ses-01,run-01,pain,LOC,281,cueL_stimM,6.4231972694397,-22.6078224182129,4.0082283020019505,-6.18122005462646,-3.8921713829040496,-8.15279388427734,-17.5918121337891,-11.3458337783813,-2.35093235969543,-4.99831104278564,-5.732007503509519,-26.089038848877,-5.742041110992429,-3.15247941017151,-14.7806224822998,-11.184329986572301,1.2391362190246598,-3.7289431095123304,19.5023822784424,1.43572473526001,16.3315010070801,10.9258165359497,17.680025100708,14.4948053359985,19.054498672485398,31.044237136840803,5.96843767166138,9.159722328186039,9.214409828186039,5.18242692947388,4.19510555267334,-7.6610221862792995,2.08707118034363,-4.86210107803345,15.9063024520874,7.77170181274414,2.01067638397217,-10.9257802963257,9.98984146118164,-7.01708889007568,-2.4706118106842,-0.468738704919815
sub-0061,ses-01,run-01,pain,LOC,281,cueH_stimL,20.435611724853498,8.86322498321533,-1.60886347293854,-5.211909770965581,13.9153957366943,17.5557708740234,20.315288543701197,12.7456760406494,17.0759563446045,15.003642082214402,16.3266296386719,3.3135390281677206,0.901516675949097,16.015335083007802,21.2154941558838,30.061519622802702,43.4238967895508,31.677221298217802,14.7010908126831,18.493989944458,4.27525472640991,16.2070350646973,14.0641651153564,22.7972736358643,32.4126472473145,30.7383136749268,33.8059577941895,31.219408035278303,24.887659072876,15.2324056625366,1.94925832748413,-0.337784945964813,-2.50011539459229,14.8482303619385,-1.69394624233246,8.55417442321777,15.4541625976562,4.17376947402954,7.49229335784912,5.202602863311769,0.762822151184082,6.1025676727294895
sub-0061,ses-01,run-01,pain,LOC,281,cueL_stimL,-0.6176990270614621,2.6927433013916002,-20.6460857391357,-15.5445461273193,-7.86749362945557,-15.4834747314453,-31.408649444580103,-10.966467857360803,-3.25688767433167,-5.88282918930054,-1.34556400775909,-20.8074359893799,-16.4292430877686,-7.67262935638428,-15.390906333923303,-27.215467453002898,-22.276910781860398,-23.582067489624,-21.0662689208984,-15.9335842132568,2.07773160934448,-10.379451751709,-0.189032003283501,10.080361366272,15.437798500061,21.2343769073486,23.2492694854736,14.519570350647,17.7031173706055,2.99362254142761,26.014591217041,12.0934572219849,3.8221671581268297,-3.75501990318298,1.93112075328827,-3.87850618362427,-5.217748641967769,-5.1954231262207005,9.2274866104126,15.568274497985803,2.36244678497314,8.41052150726318
sub-0061,ses-01,run-01,pain,LOC,281,rating,-1.6004264354705802,1.04076337814331,4.16741037368774,0.9285432696342472,0.28738197684287997,6.94296503067017,12.241203308105499,8.382632255554201,13.296618461608901,14.1919803619385,11.113887786865199,9.19638156890869,12.669525146484402,5.9055280685424805,16.1352367401123,10.163874626159698,10.9050817489624,12.268762588501,16.04514503479,9.71893310546875,8.75498676300049,0.361333459615707,2.90306997299194,-0.40923011302948,-1.5467984676361102,0.630354940891266,3.98047304153442,-1.93850243091583,-3.36936974525452,-2.42939138412476,2.93418025970459,-1.12466812133789,1.2612278461456299,5.94650793075562,0.00585954356938601,6.9549698829650906,7.37487363815308,6.24825525283813,6.214819431304929,6.32826566696167,8.16084766387939,8.13126659393311
sub-0061,ses-01,run-01,pain,LOC,281,cue,2.98280835151672,-1.02342116832733,2.70536470413208,4.08288288116455,7.66436100006104,3.83177876472473,13.680462837219201,7.0730185508728,11.860650062561,14.977237701416,11.190502166747999,5.968041896820071,2.52283835411072,1.62807977199554,11.0044946670532,4.18556356430054,-0.620880663394928,3.9768285751342796,2.2265827655792205,5.79732608795166,5.08137512207031,-2.8109788894653303,0.838266789913177,4.821459770202639,1.7735036611557,4.080546855926509,10.0018491744995,8.61443996429443,12.2258825302124,22.9210605621338,12.2360944747925,20.6849269866943,21.030565261840803,20.9161472320557,16.308162689209002,19.0161991119385,13.7484664916992,24.2661075592041,17.238601684570302,4.627074241638179,9.92565536499023,14.6308078765869
sub-0061,ses-01,run-01,pain,LOC,282,cueH_stimH,-1.5916895866393999,-25.9785804748535,-8.556118011474611,-2.11155366897583,1.6865954399108898,-1.87842977046967,-29.6632251739502,-20.4057636260986,-11.300574302673303,3.8196969032287598,-7.23845434188843,-24.254327774047898,3.93318557739258,-10.5499219894409,-10.517761230468802,-27.7818031311035,14.6613359451294,-21.0915794372559,-9.948202133178711,-19.920560836792,-32.620998382568395,0.43463620543479903,-9.94116687774658,-26.228422164917003,-5.83023738861084,-27.701696395874,-43.7340087890625,-54.0064277648926,-35.1852378845215,-31.3923645019531,-30.681583404541,-27.565990447998,-24.6648635864258,-32.2075386047363,-16.3607387542725,-48.403934478759794,-58.633609771728494,-63.9331283569336,-53.02265930175779,-67.48667144775389,-50.5193748474121,-43.601646423339794
sub-0061,ses-01,run-01,pain,LOC,282,cueL_stimH,20.9289569854736,5.79252195358276,15.2537336349487,20.2356281280518,21.4095287322998,18.1724643707275,0.9220839142799381,23.0553359985352,10.129037857055698,21.9587097167969,-17.6140460968018,18.239955902099602,-10.7799587249756,-16.685846328735398,-25.742620468139602,-8.207836151123049,-10.3391923904419,-2.89000034332275,-25.598741531372102,0.0745026767253876,-9.300252914428711,-15.6637897491455,23.7009162902832,-13.144911766052198,-11.807265281677198,-11.210807800292999,-29.574821472168,-9.04915904998779,-14.299009323120101,-25.159311294555696,-11.163386344909698,-20.9328727722168,-20.2156600952148,-36.9059829711914,-25.8193893432617,-25.0382900238037,-10.488872528076199,-32.4805221557617,9.627861976623539,-11.1818084716797,-6.17028522491455,0.16527117788791698
sub-0061,ses-01,run-01,pain,LOC,282,cueH_stimM,30.7704048156738,28.875177383422898,18.1209278106689,-20.8579330444336,-1.27173006534576,3.5811729431152304,15.367112159728999,25.9766521453857,23.7317943572998,-1.8270280361175502,1.4991029500961297,7.947810173034671,19.600118637085,11.271870613098098,15.407594680786099,10.7750663757324,19.9093799591064,-16.714750289917,6.13926553726196,34.6277389526367,5.43819522857666,20.017713546752898,14.857018470764197,17.8593482971191,1.5033473968505902,5.923946380615231,14.893244743347198,16.975482940673803,-22.1616325378418,-11.0973472595215,-12.1099672317505,-18.712423324585,-11.2977142333984,-17.9021263122559,7.13349390029907,-19.296701431274396,5.38191652297974,-10.5765504837036,-1.9339784383773797,-2.7333517074585,23.5963954925537,27.8550910949707
sub-0061,ses-01,run-01,pain,LOC,282,cueL_stimM,11.4357967376709,2.64337539672852,2.4078142642974902,-17.521917343139602,-16.3113842010498,-36.212837219238295,-3.94478130340576,-33.9163017272949,-10.6316547393799,-20.8948020935059,-14.252035140991199,-35.9276161193848,-25.9668045043945,-69.603385925293,-24.743408203125,-33.1191787719727,-15.336854934692399,-21.6663036346436,-29.9848251342773,-18.9859390258789,-1.81637465953827,-7.812213897705081,-29.9179668426514,-8.67424011230469,-7.863571643829349,-9.30826568603516,-34.6529884338379,-25.1411514282227,-17.5878067016602,-17.7511367797852,-24.4480876922607,-19.0696907043457,-12.096471786499,-30.7291088104248,-19.5242309570312,-14.7817859649658,-15.849705696106,-20.528146743774396,-5.45485782623291,-14.3114585876465,-5.39756202697754,27.150505065918
sub-0061,ses-01,run-01,pain,LOC,282,cueH_stimL,-48.750240325927706,-38.1876831054688,-44.9430351257324,-36.3218765258789,-21.8848934173584,-49.319007873535206,-36.9327049255371,-35.7076759338379,-32.221828460693395,-46.846717834472706,-49.1421966552734,-47.1885261535645,-31.7189502716064,-40.954261779785206,-24.129512786865202,-21.4578876495361,-27.250316619873,-46.72615051269529,-49.8304023742676,-47.47758483886721,-50.1415519714355,-60.4959182739258,-48.410285949707,-57.763698577880895,-23.0018997192383,-49.520198822021506,-43.067806243896506,-40.0671882629395,-51.8218307495117,-46.7476081848145,-51.69380187988279,-76.9578018188477,-69.14882659912111,-65.14639282226561,-54.48384094238279,-39.0987968444824,-45.010318756103494,-41.494945526123,-32.870792388916,-51.783908843994105,-43.3436088562012,-54.201473236084006
sub-0061,ses-01,run-01,pain,LOC,282,cueL_stimL,1.31632208824158,2.2134430408477797,18.9103736877441,50.7462272644043,27.768180847168,19.593957901001,4.81547546386719,9.498162269592289,10.803285598754899,5.47802495956421,8.85515785217285,-4.44101762771606,-12.3147592544556,-15.173805236816401,-18.282642364502,-10.940336227417,-19.7276782989502,-20.803030014038104,-25.114665985107397,-20.5489768981934,0.6677485704421999,4.00091743469238,-9.21450138092041,-9.45590972900391,-2.83726572990417,-24.7174453735352,-14.1925745010376,-20.2127456665039,-5.55621337890625,-27.4182014465332,-7.47495079040527,-18.567584991455103,-20.7478637695312,-16.052698135376,7.6072883605957005,0.6938510537147521,-28.417627334594698,20.162662506103498,17.3776741027832,28.2529468536377,26.6817417144775,29.921955108642603
sub-0061,ses-01,run-01,pain,LOC,282,rating,1.77007579803467,-8.45945930480957,-1.84407913684845,-3.80882716178894,-4.413978099823,1.34782373905182,-3.96479320526123,-3.3616054058075,0.72264838218689,1.9247449636459397,1.79356896877289,-5.708664894104,-6.89106798171997,-3.0770463943481405,-18.7510375976562,-17.3787040710449,-16.1640472412109,-12.1287136077881,-19.3569316864014,-16.068626403808597,-25.8599510192871,-17.365402221679698,-26.5203514099121,-25.001035690307603,-22.165845870971697,-21.367689132690398,-23.3706321716309,-22.4620037078857,-24.599195480346697,-25.9071483612061,-21.5012607574463,-16.3295650482178,-16.8464260101318,-13.3179397583008,-7.601324558258059,-5.870422840118411,-20.5994873046875,-4.06919050216675,-0.7399926781654359,3.2861487865448,-8.30296230316162,3.2373063564300497
