sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0061,ses-01,run-01,pain,PHG,251,cueH_stimH,11.9540205001831,-11.9662475585938,22.0135440826416,12.2904577255249,-11.232111930847198,-0.793344438076019,6.00885820388794,-24.021785736084,10.862541198730499,-0.275719285011292,-5.622136116027829,-22.0681209564209,-8.4338550567627,-5.6919441223144505,-18.7151737213135,-9.120137214660641,3.05797529220581,-19.5004596710205,2.6611156463623,-27.9967861175537,-5.1131486892700195,-49.463695526123,1.7446414232254,-18.6262149810791,-13.749271392822301,-15.758485794067399,-4.120226383209229,-44.883430480957,-18.0225772857666,-30.5813808441162,-18.157733917236303,-2.85055303573608,13.0959959030151,-35.6525230407715,4.31237506866455,-31.6704502105713,-10.912390708923303,-49.5829544067383,-26.220413208007802,-30.1889343261719,-5.12559127807617,-34.5204544067383
sub-0061,ses-01,run-01,pain,PHG,251,cueL_stimH,1.6247731447219802,9.37608814239502,11.7431306838989,-3.9208235740661603,-6.45692920684814,-9.72423362731934,-10.6449508666992,-4.0730276107788095,-4.23967981338501,-0.0108104227110744,-4.87205171585083,-1.47792947292328,-29.6239967346191,-14.387423515319801,0.583080291748047,-12.785964012146001,-9.76919651031494,-14.580204963684098,-12.6133069992065,-2.5499119758606,-33.6872596740723,-24.7976589202881,1.42666375637054,8.11769866943359,-5.169869422912599,1.3673996925353997,18.388376235961896,-8.81317138671875,-15.871532440185499,-20.2929153442383,-33.3407821655273,-31.0612945556641,-30.702089309692397,-13.8553075790405,-34.2953681945801,-35.5822715759277,-7.0257430076599094,-18.9171524047852,-26.641565322876,17.88893699646,-0.935977816581726,-20.3896980285645
sub-0061,ses-01,run-01,pain,PHG,251,cueH_stimM,-2.5089783668518097,-13.526380538940401,15.232426643371598,-2.8369536399841295,-9.48396968841553,-2.62469339370728,15.261211395263699,-23.6510887145996,15.2112398147583,-12.3187246322632,10.987944602966301,-20.0597972869873,1.03454685211182,-11.9595146179199,-4.50091361999512,-12.098152160644501,-1.15604639053345,4.10892295837402,25.850652694702102,-20.213443756103498,-10.747089385986301,-12.1223306655884,-16.8813629150391,-4.51109457015991,-34.5397987365723,-5.9854154586792,-1.09225940704346,-2.39750218391418,-31.6943244934082,-7.05865669250488,-34.5354804992676,-20.3412590026855,-13.391866683960002,1.47409987449646,-24.921815872192397,-3.1065423488616903,-0.7553913593292241,-20.381706237793,-3.19046854972839,2.13525366783142,20.0014591217041,-5.37200927734375
sub-0061,ses-01,run-01,pain,PHG,251,cueL_stimM,-1.0828824043273901,11.1393461227417,22.8344917297363,-12.453472137451199,-14.3961734771729,-7.12595891952515,3.0509078502655,-49.9340705871582,0.8544945716857909,-25.259254455566396,-20.8099250793457,-46.62507629394529,-7.3808097839355495,-30.984506607055696,-5.3665914535522505,-30.3870830535889,2.8015885353088397,-4.996333599090581,2.7417757511138903,-18.308141708374,7.6959366798400906,-22.5279426574707,-2.56214714050293,-10.0383338928223,15.278576850891099,-22.1832294464111,-11.983768463134801,-49.5545806884766,-11.794071197509801,-37.7711334228516,14.8263816833496,-17.7568740844727,-20.9049854278564,1.3636784553527799,-21.1355762481689,-19.0768432617188,-3.19485116004944,6.77859878540039,-16.9878768920898,-8.201846122741701,-2.6443901062011697,-2.67866230010986
sub-0061,ses-01,run-01,pain,PHG,251,cueH_stimL,7.72174215316772,-6.39692497253418,-24.6832447052002,-33.4980506896973,-18.577465057373,-24.6478576660156,-20.494737625122102,-12.366234779357901,-15.526630401611301,-38.6002960205078,-33.448703765869105,-26.764329910278303,-48.725460052490206,-24.4583854675293,-33.577121734619105,-13.5802612304688,-9.28000068664551,-38.8359527587891,-19.5311012268066,-6.1228723526001,-36.9031562805176,-19.521032333374,-26.620040893554698,-9.15158462524414,-13.5785865783691,-14.7343482971191,-23.1464405059814,-42.4832305908203,-28.7952499389648,-31.7242813110352,-46.606014251709006,-29.841016769409197,-63.1636772155762,-32.5693893432617,-43.4828491210938,-47.430778503418,-56.6984329223633,-31.6705303192139,-43.850433349609396,-16.5383911132812,-30.898530960082997,-32.5539398193359
sub-0061,ses-01,run-01,pain,PHG,251,cueL_stimL,18.9722595214844,-5.41758632659912,19.3060073852539,-23.9380893707275,-3.87273216247559,-11.1918296813965,13.6053295135498,-9.86270618438721,-5.626940727233889,19.5302753448486,3.8469617366790803,2.6179211139679,-11.2965097427368,-7.051263809204099,-21.4235992431641,-11.0386266708374,-19.1882705688477,-20.244220733642603,1.4593350887298602,-17.1156883239746,-1.2669599056243899,-24.9652481079102,-10.647199630737301,-19.2393970489502,-8.00244522094727,-17.606220245361303,24.883907318115202,-24.8771057128906,9.62481307983398,3.63421893119812,0.0755702257156372,-5.2462458610534695,14.2659177780151,8.16554546356201,9.421706199646,-20.1654109954834,-1.78800439834595,-29.815921783447298,-8.11435127258301,-22.2503452301025,11.638134002685499,-10.781062126159698
sub-0061,ses-01,run-01,pain,PHG,251,rating,-6.7340579032897905,-11.484091758728,2.5265748500823997,-4.6351146697998,10.157085418701199,-1.96191883087158,2.70273661613464,-3.80180478096008,0.45028492808341997,-11.5817136764526,-8.18994235992432,-14.0720567703247,-22.837272644043,-21.494338989257802,-28.9954299926758,-24.8606910705566,-31.3485221862793,-23.751012802124,-26.4114990234375,-15.7885990142822,-21.536560058593803,-11.730583190917999,-16.2793769836426,-17.024923324585,-18.2647380828857,-11.000072479247999,-13.3789405822754,-15.6304683685303,-22.4504375457764,-8.654674530029299,-12.2698001861572,-9.2902307510376,-18.6434154510498,-3.92382144927979,-9.90902328491211,4.27316951751709,-0.9246779084205631,1.63432168960571,-2.9252724647522004,6.61974430084229,-6.95062494277954,7.482495307922361
sub-0061,ses-01,run-01,pain,PHG,251,cue,10.9959135055542,10.2040853500366,5.80793952941895,9.488165855407711,14.0242757797241,6.93749189376831,13.485538482666,12.683483123779302,3.23931431770325,1.04553353786469,4.02062129974365,-5.8059368133544895,0.28347322344779996,1.5710836648941002,-2.9240953922271697,3.22140502929688,-7.434744358062741,-3.4779615402221697,9.02371692657471,-1.87194895744324,5.88242340087891,15.443875312805199,2.8286125659942596,4.1236138343811,21.306959152221697,-0.730536818504333,-0.9090800285339359,8.29632568359375,0.12404236942529699,4.9698815345764205,13.8357019424438,14.025642395019501,1.62160503864288,7.89684295654297,7.248183727264401,9.647990226745609,9.35262393951416,11.362657546997099,10.773212432861301,4.21528959274292,-1.0905731916427601,12.8449392318726
sub-0061,ses-01,run-01,pain,PHG,252,cueH_stimH,15.758960723877001,13.6053285598755,2.26979517936707,19.7114868164062,-6.7138671875,-9.582512855529789,35.0704536437988,-8.73517894744873,0.149359285831451,1.76107752323151,27.0530090332031,-15.0495071411133,10.842456817627001,8.817853927612301,19.842220306396502,7.30745029449463,17.959369659423803,15.5706443786621,29.6983451843262,24.48708152771,16.346563339233402,-12.436762809753402,-2.97686719894409,-33.144119262695305,7.2415065765380895,23.936477661132802,18.549785614013697,27.733865737915,31.612134933471697,19.406270980835,32.8431549072266,21.0152854919434,27.9318065643311,13.4306583404541,35.8683738708496,5.15006542205811,23.5814418792725,13.054004669189501,4.6484317779541,1.22554099559784,9.07974338531494,-18.500202178955103
sub-0061,ses-01,run-01,pain,PHG,252,cueL_stimH,15.900475502014197,15.9798746109009,-9.26504421234131,-7.79576778411865,-24.6485614776611,21.1893920898438,-39.110801696777294,10.460102081298801,-17.3576068878174,5.526929378509519,-8.28694152832031,-5.3025197982788095,15.7644805908203,14.4175872802734,6.28387212753296,22.156763076782198,28.042091369628896,17.391975402832,50.2717208862305,25.112859725952102,2.63351655006409,-22.9732131958008,25.556270599365202,3.7777650356292702,12.9691638946533,-11.6493167877197,7.16457653045654,17.158758163452102,7.22883749008179,6.59255504608154,42.0426750183105,17.7454242706299,14.994190216064501,-13.0445547103882,15.660029411315902,7.46324348449707,17.949048995971697,26.5416259765625,-27.390123367309602,14.940075874328599,17.7184677124023,15.931176185607901
sub-0061,ses-01,run-01,pain,PHG,252,cueH_stimM,3.7543075084686297,-2.0492992401123,15.2582664489746,-19.7602710723877,21.8207893371582,-36.805362701416,23.805480957031197,-5.493069648742679,0.26411199569702104,-10.5649108886719,5.777700901031491,1.09308779239655,16.8732566833496,34.185207366943395,39.571617126464794,-9.8810510635376,15.339825630188,41.871299743652294,40.349662780761705,-7.2050285339355495,25.8651294708252,-2.43183994293213,59.4334182739258,21.5669002532959,13.102638244628901,5.456669807434079,15.054046630859402,15.691899299621598,-13.1719226837158,43.7075271606445,-0.362482577562332,21.698423385620103,0.0066945138387382,6.75873804092407,41.7652702331543,7.39924716949463,34.1841354370117,24.0228595733643,31.2307567596436,-11.546590805053699,14.267901420593299,27.615991592407198
sub-0061,ses-01,run-01,pain,PHG,252,cueL_stimM,-0.927492916584015,-21.0353507995605,-9.04061508178711,-3.61774659156799,8.23673820495605,-28.7833251953125,-11.8977508544922,-23.3945999145508,17.3400859832764,-30.024595260620103,-2.43192052841187,14.170513153076199,-2.4595358371734597,-13.9784088134766,-17.540264129638697,-29.058057785034197,-27.4035110473633,-17.3693504333496,36.0166358947754,31.4758186340332,14.8214435577393,-21.9256248474121,25.9594802856445,-22.1508769989014,26.7010707855225,-20.7580547332764,-33.334339141845696,-7.06273412704468,30.5069789886475,-0.865468442440033,6.35316801071167,28.200443267822298,-12.275031089782699,24.580015182495103,15.6294097900391,23.759584426879897,-19.8279781341553,22.646976470947298,-16.517896652221697,-3.19084692001343,0.116822294890881,-5.51178407669067
sub-0061,ses-01,run-01,pain,PHG,252,cueH_stimL,-12.7531576156616,18.874942779540998,9.49950218200684,30.573802947998,14.8214883804321,-4.69266986846924,14.1088180541992,7.6276330947876,6.53289890289307,5.50966215133667,-3.71705198287964,-11.798041343689,-17.0305576324463,12.333050727844201,-18.593702316284197,-2.2840173244476296,-41.8936767578125,-48.56266784667971,-10.0080595016479,-38.091854095459,-28.631690979003896,13.307753562927198,23.7916641235352,-0.29057639837265004,40.627777099609396,16.2986812591553,14.6546382904053,-12.2799425125122,2.96196341514587,21.4472389221191,-18.6388244628906,-29.9269905090332,-9.07907676696777,-37.1249122619629,-11.731670379638699,10.763440132141099,-7.746662139892581,-37.7255516052246,-13.840876579284698,-27.492540359497102,-16.9632358551025,-20.686603546142603
sub-0061,ses-01,run-01,pain,PHG,252,cueL_stimL,28.3789577484131,24.6706027984619,7.4744400978088406,18.7589931488037,15.6250782012939,-6.949039459228519,-4.03875350952148,5.39543676376343,2.01473045349121,17.543436050415,20.4079685211182,17.359733581543,6.139386177062991,24.983966827392603,-10.368021965026902,4.51466512680054,17.4918098449707,32.070404052734396,34.5476684570312,20.5910892486572,7.26537942886353,-1.9631012678146398,49.814613342285206,11.0611934661865,20.151906967163104,39.8084259033203,27.348165512085,8.4299144744873,48.73291015625,18.042392730712898,23.253112792968803,24.252988815307603,-5.32482528686523,19.078414916992198,0.7026464939117428,7.7567253112792995,25.727308273315398,3.7688202857971205,-3.71061944961548,5.32699108123779,7.5306682586669895,10.7516088485718
