sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0061,ses-01,run-01,pain,RSC,27,cueH_stimH,10.881716728210401,-30.4376945495605,-31.554796218872102,-27.662122726440398,-41.377647399902294,-39.986156463623,-45.298152923584006,-25.5406436920166,-44.7470626831055,-33.1254844665527,-52.5146408081055,-49.263088226318395,-43.8027153015137,-45.2797050476074,-27.1791152954102,-24.6694355010986,-43.0603904724121,-2.25093030929565,-33.5108451843262,-17.7375049591064,1.12778282165527,-35.826976776123,-24.0842628479004,-22.4719352722168,-41.1390266418457,-20.034145355224602,-35.305229187011705,-34.1554336547852,-37.288516998291,-38.970729827880895,-56.92138671875,-23.5519237518311,-40.628814697265604,-38.4720115661621,-52.5368576049805,-62.454551696777294,-55.7122116088867,-71.111701965332,-64.19717407226561,-60.026363372802706,-47.1915512084961,-56.5413131713867
sub-0061,ses-01,run-01,pain,RSC,27,cueL_stimH,10.4173460006714,-33.1495933532715,-9.84095191955566,-23.9150791168213,0.42617666721344,-8.94528961181641,-8.84880065917969,-43.26887512207029,-12.878705024719201,-61.980655670165994,-11.5834484100342,-54.183013916015604,-26.2535915374756,-52.8748359680176,-30.360763549804698,-55.7118721008301,-36.761325836181605,-41.0616912841797,-18.9062538146973,-28.2697601318359,-35.5515747070312,-9.08004188537598,-22.4811153411865,-11.0121717453003,-1.0193399190902699,-13.5108461380005,-22.8973026275635,-21.4272308349609,10.1180047988892,-17.1101875305176,-12.9361391067505,-15.477463722228999,-42.59498977661129,-37.562526702880895,-30.009485244751,-34.447452545166,-37.324390411377,-39.778007507324205,-27.366773605346697,-19.923957824707,-8.03765296936035,-9.64727401733398
sub-0061,ses-01,run-01,pain,RSC,27,cueH_stimM,13.921362876892099,13.8524684906006,-15.8535499572754,32.1728553771973,-42.709659576416,-3.85906291007996,1.93574237823486,20.7492179870605,13.102116584777802,23.390569686889602,-6.597553253173831,10.117696762085,28.4869594573975,19.5265007019043,8.407679557800291,20.757150650024396,-2.5582749843597403,18.4439334869385,-1.6499712467193601,21.6512050628662,-1.14584684371948,-2.94706559181213,4.01558589935303,-7.24221420288086,-26.500465393066396,-5.381884574890139,-17.9363574981689,-23.6020584106445,-17.1762523651123,-38.97495651245121,-55.100791931152294,-43.963752746582,-54.265594482421896,-61.213043212890604,-55.957557678222706,-31.450267791748,-35.775421142578104,19.6963214874268,-21.5613098144531,-0.299941956996918,-9.62536525726318,42.7738380432129
sub-0061,ses-01,run-01,pain,RSC,27,cueL_stimM,-3.84992480278015,10.503776550292999,-6.09182500839233,16.893949508667,-6.5598578453064,1.39519464969635,-29.4065380096436,-7.2791256904602095,-22.1536884307861,9.16240406036377,-18.5370044708252,-17.0392246246338,-17.8409118652344,-15.999690055847198,-26.971969604492198,-1.3660200834274299,-15.0669555664062,18.627130508422898,32.325935363769496,20.7655429840088,6.58768701553345,28.7311000823975,22.8441181182861,27.6154727935791,46.554439544677706,38.3261604309082,16.673454284668,25.9455509185791,6.62767744064331,-18.442640304565398,-7.28591108322144,11.265541076660199,12.6078243255615,-3.2968122959137003,19.8107795715332,2.57476115226746,19.9500522613525,-8.54437351226807,13.843221664428699,-19.5670280456543,15.6795406341553,-8.09503078460693
sub-0061,ses-01,run-01,pain,RSC,27,cueH_stimL,-29.787046432495103,-55.158939361572294,-22.7769393920898,-34.297027587890604,-24.976182937622102,-25.8899192810059,-28.1573505401611,-28.4459552764893,-38.424861907959,-54.2471237182617,-27.029027938842802,-66.8196334838867,-55.444644927978494,-78.1233673095703,-72.1050109863281,-59.8195724487305,-57.426929473877,-49.0073928833008,-46.1452560424805,-43.104663848877,-28.3182010650635,-24.4591636657715,-8.65824794769287,-4.638676166534419,-34.2087593078613,-5.956921577453611,-39.29127883911129,-46.7739486694336,-45.691078186035206,-69.269905090332,-66.09389495849611,-65.4404830932617,-84.7240371704102,-99.2166748046875,-95.1868667602539,-70.0172500610352,-69.67031097412111,-78.0444641113281,-63.906436920165994,-74.3268661499023,-57.6255760192871,-66.1873779296875
sub-0061,ses-01,run-01,pain,RSC,27,cueL_stimL,10.7392168045044,5.09022808074951,12.456817626953098,-1.21744871139526,-15.6955127716064,-20.4290237426758,6.934574127197269,-29.748718261718803,16.7602157592773,-20.2543315887451,17.1141262054443,-13.5206661224365,-2.66930866241455,-26.6757431030273,3.92110681533813,-20.5516300201416,-3.4257266521453897,-3.73134136199951,20.6318988800049,1.76732409000397,7.08182573318481,-7.80216789245605,19.015306472778303,2.43285346031189,15.526618957519501,14.664070129394501,6.72289228439331,8.13063812255859,12.0841541290283,18.299446105957,-0.454677641391754,-2.49044632911682,-8.062512397766112,9.44251441955566,19.068489074707,-2.31910181045532,15.986328125,5.094600200653081,32.4914932250977,19.087205886840803,27.785657882690398,27.6645946502686
sub-0061,ses-01,run-01,pain,RSC,27,rating,-19.371595382690398,-17.2880420684814,-18.521694183349602,-12.362402915954599,-17.983697891235398,-10.054235458374,-11.185070037841802,-12.0658349990845,-9.77914905548096,-8.14842987060547,-13.3406829833984,-16.6388092041016,-21.4835777282715,-37.689113616943395,-35.4798622131348,-47.5964775085449,-38.0451316833496,-47.367038726806605,-48.621822357177706,-43.9391555786133,-48.0968132019043,-53.290069580078104,-46.091667175293,-49.6931304931641,-45.5327682495117,-38.7623405456543,-37.1973648071289,-36.464382171630895,-38.4699211120605,-37.607818603515604,-33.4824638366699,-38.1612129211426,-24.436256408691396,-27.8614521026611,-23.5878925323486,-26.384820938110398,-12.651957511901902,-23.1198234558105,-4.79668283462524,-7.04449796676636,1.94550466537476,-3.059574842453
sub-0061,ses-01,run-01,pain,RSC,27,cue,6.738763809204099,5.97723054885864,9.25986957550049,16.8649005889893,24.599657058715803,27.853525161743196,23.833280563354503,26.5897483825684,41.5279541015625,34.122268676757805,35.3598861694336,41.263702392578104,29.7034187316895,23.970777511596697,30.295202255249,25.9241046905518,26.2000160217285,25.495267868042003,24.0256748199463,34.929859161377,26.0153312683105,42.1133041381836,39.4714202880859,41.3721160888672,41.3211097717285,36.2783432006836,23.039722442627,46.3759613037109,35.096321105956996,23.7684440612793,37.259956359863295,22.3069553375244,33.5124092102051,33.817897796630895,29.186254501342802,35.64638137817379,32.421379089355504,25.1521434783936,36.969902038574205,24.179018020629897,24.947532653808604,25.8989963531494
sub-0061,ses-01,run-01,pain,RSC,28,cueH_stimH,-30.0601825714111,-17.059591293335,-9.413331985473631,-17.5364856719971,-26.0369091033936,-16.3759174346924,-34.844192504882805,-34.074855804443395,-19.9856948852539,-33.719802856445305,-29.0909061431885,-32.0623550415039,-34.9402236938477,10.074480056762699,-22.2687835693359,-10.1266937255859,-8.260255813598631,-0.0541499219834805,-3.2952919006347696,3.08928155899048,2.7005600929260294,-31.7987251281738,-4.17229318618774,-15.6555509567261,-11.1015300750732,-17.6036014556885,-11.4780807495117,-13.0585327148438,-19.576095581054698,-15.8584318161011,-21.541564941406197,0.9059573411941529,-6.96345329284668,3.51483845710754,-16.0436935424805,-27.5811614990234,-27.909015655517603,-45.033088684082,-24.7294101715088,-43.3952445983887,-44.9515571594238,-38.9858856201172
sub-0061,ses-01,run-01,pain,RSC,28,cueL_stimH,-4.770806789398191,-12.9443960189819,-12.588539123535199,-13.543453216552699,-32.6957969665527,7.2445378303527805,-9.20541381835938,-12.755359649658198,-19.4554424285889,-2.1975727081298797,-2.22906064987183,-13.2437143325806,-19.2878341674805,-16.812738418579098,-23.174903869628896,-32.2964210510254,-42.922454833984396,-19.2164421081543,-11.5772972106934,-28.3491516113281,-9.18255996704102,-3.28848242759705,2.8273701667785605,-3.43420672416687,-15.0942125320435,-18.0142383575439,2.19817423820496,10.869880676269501,-2.59487104415894,-11.3655843734741,-25.8686084747314,-22.8567237854004,-18.6703662872314,-24.200138092041,-40.8414535522461,-30.328254699707,-25.9899406433105,-12.657458305358901,-21.7051696777344,-10.294548988342301,-14.200502395629899,25.103101730346697
