sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0061,ses-01,run-01,pain,PIT,43,cueH_stimH,13.345010757446301,17.884328842163104,13.509301185607901,-0.781167924404144,-0.52728259563446,8.804890632629391,-13.3157644271851,-20.1304836273193,-36.1165885925293,-36.8609733581543,-50.1494674682617,-54.90327453613279,-38.796989440918004,-41.0400543212891,-44.263988494873,-25.7015686035156,-34.0531005859375,-38.4913215637207,-27.6549758911133,-29.673143386840803,-9.73640441894531,-7.43101406097412,2.96910548210144,1.56404805183411,6.767468929290769,9.0047025680542,-4.78063297271729,-7.70265531539917,0.0113673601299524,9.64070224761963,3.28142499923706,25.5674476623535,35.8859710693359,35.158878326416,28.7798900604248,18.643053054809602,18.3103809356689,3.00930690765381,9.661394119262699,7.9501857757568395,3.2822680473327597,-1.9480361938476598
sub-0061,ses-01,run-01,pain,PIT,43,cueL_stimH,-41.8522338867188,-47.4998893737793,-49.9728927612305,-62.1313705444336,-48.4947700500488,-50.140506744384794,-56.669826507568395,-54.413425445556605,-51.202796936035206,-63.7486343383789,-51.949710845947294,-49.1643257141113,-47.173789978027294,-47.6615142822266,-38.8761978149414,-45.1492385864258,-45.339412689209006,-28.4821891784668,-37.1013984680176,-40.3726577758789,-44.818187713623,-12.8789663314819,-16.1884803771973,-16.294864654540998,-17.470233917236303,-24.2483062744141,-11.4256420135498,-10.7864408493042,-12.3525562286377,-10.4156494140625,-12.798309326171902,-12.307178497314501,-14.582401275634801,-17.4038791656494,-26.368263244628896,-25.1299743652344,-28.4737548828125,-19.6053028106689,-18.6123352050781,-25.441890716552702,-23.949806213378896,-24.157424926757802
sub-0061,ses-01,run-01,pain,PIT,43,cueH_stimM,-5.72350740432739,7.80294466018677,-4.90956592559814,-0.39873006939888,-6.844531059265139,-6.984594821929929,-19.846477508544897,-15.517792701721199,-20.1184120178223,-12.052348136901902,-29.8021259307861,-27.305461883544897,-35.3256378173828,-41.914299011230504,-53.7017936706543,-41.263500213623,-43.5204658508301,-50.822505950927706,-50.3039016723633,-44.0902214050293,-46.998470306396506,-34.7277030944824,-26.7776260375977,-28.5655822753906,-35.7572441101074,-20.4490013122559,-19.2299480438232,-24.9534721374512,-22.9945507049561,-22.8152675628662,-19.490398406982397,-22.861026763916,-10.6332750320435,-11.4575300216675,-16.3132400512695,-15.822751998901401,-25.4069442749023,-7.15095996856689,-16.9772567749023,-13.211952209472699,-19.506856918335,-16.4104156494141
sub-0061,ses-01,run-01,pain,PIT,43,cueL_stimM,-2.5576798915862997,-15.1964111328125,-10.4244270324707,-11.712307929992699,-22.9440212249756,-21.653207778930696,-28.2357578277588,-25.3423805236816,-23.617826461792003,-12.4482364654541,-16.3205242156982,-6.03199911117554,5.929805755615231,17.2374687194824,24.2901611328125,29.6670246124268,54.172492980957,53.2282905578613,51.3986968994141,51.7824096679688,38.2604217529297,41.207511901855504,52.2383003234863,58.405059814453104,58.344268798828104,40.82606887817379,45.2142524719238,36.7486686706543,13.049324035644501,24.0400466918945,18.058017730712898,26.8218669891357,30.032770156860398,26.1763229370117,27.0952663421631,25.426134109497102,20.0392570495605,14.858480453491199,6.81440019607544,2.21749234199524,14.777647018432601,16.805274963378903
sub-0061,ses-01,run-01,pain,PIT,43,cueH_stimL,30.8016090393066,19.500957489013697,4.98957586288452,5.591252326965329,15.6248435974121,18.1387634277344,24.6918067932129,27.4544696807861,11.505189895629899,13.434880256652802,9.88801860809326,15.355332374572802,11.8187084197998,9.94070625305176,16.459547042846697,24.154182434082,32.6966133117676,27.0849094390869,41.856147766113295,52.40315246582029,47.2879524230957,54.052303314209006,53.458667755127,70.12725830078121,77.9997940063477,70.10760498046879,63.12910461425779,63.63410949707029,51.1565551757812,51.85844421386721,51.717491149902294,50.387115478515604,45.083648681640604,44.47444152832029,36.6033515930176,25.7016410827637,20.4334392547607,20.640361785888697,32.7567863464355,30.5320224761963,29.676160812377898,21.1285037994385
sub-0061,ses-01,run-01,pain,PIT,43,cueL_stimL,-30.3913688659668,-37.992244720459,-47.3630294799805,-63.251583099365206,-64.474235534668,-71.6120223999023,-64.591926574707,-69.647834777832,-84.02674865722659,-70.5557632446289,-71.5530700683594,-73.4593887329102,-58.4155349731445,-54.0018539428711,-56.8186836242676,-57.0868911743164,-39.3005523681641,-46.6753044128418,-48.8880844116211,-31.9748096466064,-33.4599418640137,-22.805007934570302,-20.8897018432617,-0.571382701396942,-8.42098426818848,-12.593468666076697,-18.0340213775635,-3.0114386081695597,-15.9735374450684,-12.8598852157593,-17.8670063018799,-26.3901023864746,-29.717960357666,-30.7370719909668,-41.8589744567871,-43.4209671020508,-26.4290237426758,-29.3157081604004,-6.819036483764651,7.032855033874509,-9.94663619995117,-9.16913414001465
sub-0061,ses-01,run-01,pain,PIT,43,rating,-3.9760148525237997,-4.7779073715210005,-4.22743558883667,-4.25826597213745,-7.85442876815796,-3.29645562171936,-1.51863038539886,3.43459987640381,10.3619680404663,18.8947906494141,22.403396606445302,28.132886886596697,38.1894378662109,44.174560546875,48.3982734680176,43.463794708252,41.9080657958984,36.951164245605504,26.3644695281982,14.854541778564501,6.585537910461429,-2.68558263778687,-6.433189868926999,-12.7332820892334,-14.738976478576697,-14.702721595764197,-12.8631067276001,-7.88173675537109,-5.73918867111206,-3.61091756820679,-4.13611221313477,2.28300905227661,2.64367127418518,6.84073925018311,10.549722671508801,8.36883163452148,9.42880344390869,10.715675354003901,11.7733516693115,10.3950052261353,11.409366607666,7.76281499862671
sub-0061,ses-01,run-01,pain,PIT,43,cue,-7.0112209320068395,-8.044507026672362,-7.18402242660522,3.6874754428863503,-0.501922369003296,3.07020020484924,6.66117095947266,17.8607788085938,26.2616310119629,38.976467132568395,42.6216926574707,45.199012756347706,42.979362487793,43.8878021240234,45.254768371582,33.569149017334,29.2322731018066,26.5535068511963,17.499944686889602,13.5045166015625,12.8654775619507,14.9626407623291,18.901538848877,25.336502075195302,25.690332412719698,25.202350616455103,28.1079425811768,38.20383834838871,39.99342727661129,40.1329803466797,46.3997383117676,48.1472053527832,38.1047134399414,35.0114593505859,40.2610473632812,37.0863456726074,33.2950668334961,27.1750507354736,19.7204742431641,8.60470008850098,8.09296417236328,13.8324298858643
sub-0061,ses-01,run-01,pain,PIT,44,cueH_stimH,0.487579792737961,13.9109373092651,1.6962217092514,2.8477303981781,4.85766935348511,7.07428646087646,0.655313313007355,-0.9186581373214721,-0.34324288368225103,13.135756492614698,-13.471658706665002,-7.45888900756836,-11.6705713272095,-14.0355825424194,-1.5180662870407098,-1.49261927604675,-1.6835842132568402,-0.0745851621031761,2.28979730606079,1.4917711019516,14.213958740234402,14.6080074310303,8.05692768096924,6.83717679977417,-2.49990034103394,-14.356728553772,-36.66587448120121,-36.325958251953104,-38.3360443115234,-38.781562805175795,-40.5836410522461,-36.952243804931605,-24.0544128417969,-22.248653411865202,-27.5572319030762,-42.3124198913574,-39.7293357849121,-42.7127265930176,-40.550079345703104,-38.14927291870121,-22.931079864502,-23.571802139282198
sub-0061,ses-01,run-01,pain,PIT,44,cueL_stimH,46.4754791259766,41.525318145752,45.9468383789062,26.020055770874,41.384468078613295,31.844102859497102,31.153001785278303,24.5133571624756,33.4526519775391,22.7327041625977,15.424168586731,13.1797828674316,30.6623878479004,20.7083683013916,14.9247779846191,6.95098781585693,12.3423547744751,17.9477710723877,17.9023685455322,2.6433737277984597,5.7922859191894505,27.4166278839111,16.645404815673803,29.1632957458496,13.5623874664307,16.2021884918213,18.9472408294678,11.3890953063965,23.9174919128418,24.644592285156197,21.762081146240202,26.915328979492198,17.0372276306152,21.2054119110107,24.265266418457,24.536390304565398,24.951213836669897,28.970693588256804,22.1041469573975,36.2685203552246,31.8870544433594,32.698928833007805
