sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0061,ses-01,run-01,pain,V1,1,cueH_stimH,-9.91191673278809,-7.2128190994262695,-12.0090866088867,-6.27541637420654,-4.845587253570559,0.206444576382637,-8.5255823135376,-11.8446950912476,-13.423095703125,-17.1854000091553,-24.2715034484863,-28.8023376464844,-27.656078338623,-29.123878479003896,-24.286386489868196,-12.4717578887939,-18.9994049072266,-13.5157079696655,-6.419237613677981,-2.23663067817688,9.348490715026859,-4.674808979034419,8.863729476928711,0.7908012270927429,-13.518836975097699,-22.254629135131804,-34.5875816345215,-41.2840461730957,-40.8163185119629,-36.352958679199205,-30.3137378692627,-21.236644744873,-10.437189102172901,-11.5149879455566,-21.2900772094727,-36.252861022949205,-31.648395538330103,-54.650325775146506,-48.810577392578104,-53.959690093994105,-35.648887634277294,-38.2521743774414
sub-0061,ses-01,run-01,pain,V1,1,cueL_stimH,30.830207824707,18.8889560699463,19.534114837646502,7.561975002288821,16.7073287963867,9.42359638214111,5.7859601974487305,-2.15247464179993,-0.283305287361145,-13.500075340271001,-18.3584899902344,-16.186639785766598,-14.225738525390598,-11.051506042480499,-9.37704753875732,-16.4396572113037,-19.9274635314941,-11.1220703125,-9.28242206573486,-14.662109375,-7.668635368347171,4.47095012664795,10.413306236267099,10.9324464797974,4.45876455307007,0.928421974182129,-0.468942582607269,0.454804807901382,-12.2253923416138,-3.52453660964966,-10.7332010269165,-9.50307559967041,-13.8353786468506,-2.2365899085998504,-7.5749020576477095,-7.14054536819458,3.1781866550445597,9.97360992431641,4.89399909973145,12.1558399200439,10.617657661438,9.35694980621338
sub-0061,ses-01,run-01,pain,V1,1,cueH_stimM,16.5663280487061,12.2643337249756,8.13124752044678,1.5056632757186899,13.737389564514197,10.7385473251343,19.961477279663104,16.0307445526123,24.5600852966309,20.9997272491455,20.3237075805664,7.180016040801999,20.9711589813232,-0.731159865856171,3.36207962036133,-5.55605125427246,2.51598429679871,-6.26292514801025,-2.99980783462524,-6.186499118804929,-11.323780059814501,-11.9112453460693,-21.0222091674805,-14.316272735595698,-31.274160385131804,-7.2396526336669895,-7.70975160598755,-5.071136474609379,-4.48647689819336,-8.28359699249268,-13.4735202789307,-6.7900710105896,-6.90877246856689,5.36224126815796,-0.6460787057876589,3.45472168922424,5.83542823791504,11.7342538833618,13.6931762695312,12.7899522781372,21.454114913940398,21.6764621734619
sub-0061,ses-01,run-01,pain,V1,1,cueL_stimM,-6.72678089141846,-6.92013025283813,-7.6024665832519505,3.19920969009399,-5.544264793396,-13.863380432128901,-18.1905555725098,-17.1535682678223,-13.146965980529801,-18.391450881958,-8.19608688354492,-17.5279941558838,-1.78031349182129,-11.750481605529801,-0.96838253736496,-5.84892082214355,4.748766899108889,10.2459020614624,10.0779390335083,16.6203632354736,12.3801774978638,12.070013999939,15.8085269927979,22.5149002075195,19.8491287231445,11.5044002532959,11.9809627532959,2.36841487884521,3.8626766204833998,0.0681219771504402,0.5460538268089289,-0.332949608564377,3.03226542472839,-2.2764484882354705,-0.9765900969505309,5.51467132568359,-1.8650610446929898,-4.22210931777954,-5.12607097625732,-13.254983901977502,-11.7341575622559,-5.202611923217769
sub-0061,ses-01,run-01,pain,V1,1,cueH_stimL,-14.1072540283203,-26.9037971496582,-34.518707275390604,-24.444517135620103,-29.649719238281197,-23.1964988708496,-26.251022338867198,-24.1328105926514,-35.4149894714355,-45.9091377258301,-46.587287902832,-40.013069152831996,-49.1621589660645,-42.9678344726562,-21.9753570556641,-25.522386550903303,-11.717812538147,-20.358377456665,-21.0578765869141,-20.336858749389602,-31.6587219238281,-25.553218841552702,-30.9688148498535,-26.350875854492198,-19.5610675811768,-27.460617065429698,-32.8120498657227,-32.3810195922852,-37.1159057617188,-32.105442047119105,-44.7140960693359,-39.6735725402832,-50.880924224853494,-51.6909370422363,-59.768341064453104,-49.919017791748,-54.0000686645508,-40.619102478027294,-52.430690765380895,-38.747859954834,-44.4750289916992,-28.565113067627
sub-0061,ses-01,run-01,pain,V1,1,cueL_stimL,10.1820478439331,3.16740942001343,7.837356090545651,-1.8692954778671298,-3.05158019065857,-18.1804294586182,-15.2953996658325,-13.422009468078599,-6.788640022277829,-10.5085744857788,-2.87089204788208,-3.3569993972778303,-5.54396104812622,-9.87758827209473,-8.26378345489502,-11.4222860336304,-3.0428698062896697,-6.69530582427979,-5.389033317565921,-0.16958181560039498,1.11502814292908,7.6686506271362305,9.06423759460449,10.245595932006802,2.6837682723999,-4.4861764907836905,0.49294191598892206,-4.6509714126586905,-4.80233478546143,-9.33504009246826,-14.190881729126,-23.9081249237061,-19.0790748596191,-23.6399269104004,-8.37761688232422,-14.8830089569092,-8.967020988464359,-6.46952486038208,10.8691749572754,13.8576393127441,18.000680923461896,7.224243640899661
sub-0061,ses-01,run-01,pain,V1,1,rating,-6.60451745986938,-10.395679473877,-10.304711341857901,-10.8317413330078,-9.39918804168701,-9.12740516662598,-5.880078792572019,-10.743408203125,-10.7805700302124,-14.6248683929443,-19.118944168090803,-25.6021900177002,-33.012111663818395,-36.0250282287598,-39.3161582946777,-33.4572105407715,-28.841751098632802,-21.490135192871104,-20.9823932647705,-18.4784622192383,-19.820442199707,-19.4115371704102,-19.999090194702102,-18.0463008880615,-19.5876617431641,-16.343769073486303,-17.777263641357397,-14.4636754989624,-13.864272117614698,-13.154580116272,-10.726034164428699,-9.63310718536377,-7.8545417785644505,-5.88812780380249,-3.5736136436462402,-2.4121086597442596,1.31418251991272,3.95043110847473,3.48799061775208,4.96672821044922,4.240064620971681,6.81160926818848
sub-0061,ses-01,run-01,pain,V1,1,cue,1.37089729309082,-0.432867825031281,-0.989945411682129,1.05061483383179,3.2460939884185804,1.2973517179489098,2.99983906745911,6.63480472564697,11.2358732223511,13.205170631408699,11.3388261795044,12.2184381484985,8.21518230438232,7.86763715744019,9.91684246063232,6.649822235107419,7.7025461196899405,4.324285507202149,6.037193775176999,5.4237174987792995,9.76483917236328,2.01059341430664,1.35197234153748,-3.87710547447205,-1.4335014820098897,-5.87447786331177,1.3101983070373502,4.64351558685303,10.231950759887699,2.9496874809265097,13.5133962631226,8.43031692504883,12.838921546936,7.260290622711179,9.002034187316891,14.2594957351685,12.6177625656128,9.18718338012695,13.088349342346199,12.504845619201697,6.5521712303161594,14.2397975921631
sub-0061,ses-01,run-01,pain,V1,2,cueH_stimH,4.80476951599121,5.40688753128052,2.2733135223388703,-0.446080327033997,4.13842296600342,13.3247127532959,4.85027408599854,-1.9253054857254,-4.60754537582397,-14.9162254333496,-12.7849807739258,-20.9644451141357,-19.5477886199951,-27.4227294921875,-22.7965412139893,-15.603423118591301,-8.787234306335451,-5.48340368270874,2.64802122116089,8.99002552032471,12.577063560485803,15.305138587951697,20.5588665008545,11.1014928817749,9.81994152069092,-1.38895988464355,-6.80530309677124,-31.323961257934602,-19.0986366271973,-15.124481201171902,1.13999044895172,2.69550919532776,18.3342018127441,11.7257394790649,6.911014556884769,-11.808566093444801,-13.421330451965302,-26.1107196807861,-23.6735916137695,-27.591562271118196,-17.675848007202102,-21.7143821716309
sub-0061,ses-01,run-01,pain,V1,2,cueL_stimH,8.41936206817627,2.95852589607239,-3.53661298751831,-2.69869899749756,1.5513507127761799,-1.38308012485504,-8.01392650604248,-11.748289108276401,-21.925836563110398,-25.0575218200684,-36.47987747192379,-25.572776794433604,-29.811012268066396,-16.3593997955322,-24.746238708496104,-17.6418628692627,-27.1312370300293,-10.916597366333,-16.9635353088379,-17.5899486541748,-8.79688739776611,6.361822605133059,9.81762790679932,15.2261075973511,5.65385627746582,-0.35770666599273704,-1.8625661134719802,-1.6617230176925701,-5.4721508026123,-5.0537252426147505,-10.1231279373169,-14.400308609008801,-15.8607912063599,-7.80090618133545,-11.076967239379899,-9.36554908752441,-5.1696281433105495,-5.98835897445679,-6.52657127380371,-1.28617930412292,-5.80315494537354,-8.40322780609131
