sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0061,ses-01,run-01,pain,FFC,35,cueH_stimH,0.35716140270233204,7.821743965148929,-0.6831191182136539,7.9458146095275906,12.1013431549072,17.2599468231201,-0.836005210876465,-6.97838544845581,-3.8038637638092,0.7968879938125609,-0.30772852897644004,-8.28265762329102,0.809633016586304,-2.25060248374939,-0.806780397891998,2.38502287864685,-2.1674530506134,5.360687255859379,-6.8502902984619105,-1.4597697257995599,7.613781929016111,8.08402633666992,27.9552383422852,18.883621215820302,22.861047744751,22.0090312957764,-0.567567467689514,-5.1644139289856,2.43538880348206,-3.5489540100097696,1.23987364768982,4.804035663604741,4.4692068099975595,15.0035839080811,9.94465160369873,-6.76049995422363,-7.68573331832886,-12.6622648239136,-22.7486133575439,-21.678007125854503,-17.0373668670654,-12.6987972259521
sub-0061,ses-01,run-01,pain,FFC,35,cueL_stimH,3.6850895881652797,4.60314989089966,-4.64961099624634,-4.731348037719731,0.108998164534569,-5.40590381622314,4.15759086608887,-3.5533881187439,3.16948294639587,-8.30246829986572,-4.58622694015503,-2.0668277740478502,-12.8248605728149,7.01633214950562,3.34042596817017,-5.69414949417114,-12.072003364563,-1.27247881889343,-0.9099670648574829,3.7799232006073,9.61268424987793,27.628860473632802,23.676290512085,19.5929584503174,21.1557521820068,17.9202499389648,6.37031888961792,17.6770057678223,12.9469966888428,2.4582881927490203,16.2301616668701,14.9410848617554,3.55820059776306,1.04293489456177,-2.95056772232056,3.5822787284851096,-1.10771811008453,-1.9979032278060902,3.94921517372131,6.69376993179321,7.797298431396481,10.687237739563
sub-0061,ses-01,run-01,pain,FFC,35,cueH_stimM,30.0067310333252,24.8679904937744,18.3663368225098,5.031535625457759,1.4336743354797399,3.0240650177002,10.5673875808716,15.2393484115601,13.177093505859402,-9.06664562225342,-7.91242170333862,-7.20734167098999,-12.6267509460449,-16.9246025085449,-11.216320991516099,-1.73430478572845,4.05269193649292,-7.71122694015503,-6.32184362411499,10.5184354782104,14.7130441665649,17.0496006011963,13.868570327758801,13.607365608215302,1.35845470428467,13.667893409728999,5.3938107490539595,-6.77921295166016,8.96104335784912,7.122451305389401,-2.6008694171905495,-5.521508693695071,-1.78328049182892,2.30003261566162,-3.5349977016448997,2.5706341266632102,2.10691666603088,7.7217288017272905,16.342464447021502,14.671008110046401,13.685559272766099,16.485939025878903
sub-0061,ses-01,run-01,pain,FFC,35,cueL_stimM,-22.800584793090803,-14.680706977844201,-17.501350402832,-20.5679569244385,-32.0725135803223,-36.3838119506836,-29.5361862182617,-24.2734107971191,-18.825847625732397,-19.530075073242198,-23.9980144500732,-24.2513999938965,-15.545891761779801,-18.8513126373291,-16.945997238159197,-13.1576108932495,-7.85360479354858,2.59140205383301,-20.0036029815674,-11.367042541503901,-22.746341705322298,-7.093017101287839,-5.88500165939331,7.55297565460205,2.8510713577270494,-6.546996593475339,-2.73974514007568,-9.48571681976318,-12.7326650619507,-6.22131252288818,-14.482603073120101,-19.501522064209002,-15.4775304794312,-20.940261840820302,-21.2076053619385,-9.87739086151123,-13.496283531189,-19.1510105133057,-15.219696998596199,-21.19508934021,-19.463912963867198,-6.327716827392581
sub-0061,ses-01,run-01,pain,FFC,35,cueH_stimL,-19.1169605255127,-23.4071102142334,-22.901851654052702,-29.1605491638184,-24.889831542968803,-29.789686203002898,-12.856886863708501,-15.081750869751,-19.131435394287102,-32.7068748474121,-32.2221527099609,-28.8104934692383,-34.2619018554688,-39.5471611022949,-27.0882911682129,-32.1648597717285,-26.3318367004395,-12.555041313171401,-17.4761543273926,-6.74539947509766,-12.3259363174438,-20.008451461792,-13.2335901260376,2.3541841506958,-1.3249043226242099,-5.0026388168335005,-0.8567684888839721,-13.8316030502319,-13.641355514526401,-19.680385589599602,-20.715265274047898,-33.3412246704102,-36.2082061767578,-34.565540313720696,-45.170894622802706,-44.5146293640137,-54.1057319641113,-43.735279083252,-28.700696945190398,-41.852756500244105,-37.939537048339794,-32.0963134765625
sub-0061,ses-01,run-01,pain,FFC,35,cueL_stimL,11.132120132446301,2.19782471656799,10.7563762664795,-0.7202234864234921,-1.1214774847030602,4.12879943847656,-7.25464296340942,-0.7046037912368771,-9.150275230407711,-7.13823747634888,-16.5097789764404,-8.93201446533203,-12.210918426513699,-14.0948333740234,-12.9454679489136,-14.8115224838257,-3.35889935493469,-13.9265146255493,-12.0628213882446,8.61285972595215,0.808269202709198,9.40324401855469,-4.77466535568237,26.3608779907227,10.5380220413208,8.026059150695799,12.385525703430199,10.3827486038208,16.2969245910645,7.96265745162964,9.24454212188721,-1.82475304603577,5.88727807998657,3.70940232276917,-2.17999696731567,-4.9573221206664995,-3.6576132774352996,-3.70758414268494,27.8819522857666,37.53306198120121,32.925666809081996,27.390897750854503
sub-0061,ses-01,run-01,pain,FFC,35,rating,-4.45619535446167,-6.5943078994751,-5.25185537338257,-7.24173402786255,-4.412127017974849,-6.79532814025879,-1.3068021535873402,2.3755784034729,6.36427640914917,5.84440183639526,4.7448225021362305,7.43984031677246,6.02671909332275,5.2177152633667,0.7314136624336239,1.63148653507233,0.173135221004486,2.0955164432525604,-0.6965961456298829,-4.897530555725099,-9.53560733795166,-8.30552673339844,-13.984947204589801,-16.7331981658936,-12.491067886352502,-15.9273777008057,-15.305765151977502,-13.5470943450928,-11.5967607498169,-12.708758354187,-6.56871700286865,-8.11071300506592,-7.05008316040039,-2.6951689720153795,-5.90631008148193,-4.00120830535889,-2.20609211921692,4.38473844528198,2.9653546810150098,1.1594527959823602,2.2550508975982697,2.54340791702271
sub-0061,ses-01,run-01,pain,FFC,35,cue,1.8555836677551298,4.16985177993774,4.77300262451172,11.3437175750732,10.9026050567627,11.0274877548218,9.74050998687744,19.944625854492198,27.1311378479004,26.0068244934082,27.541187286377,24.3580760955811,26.2569580078125,23.6707935333252,24.218624114990202,19.1263446807861,23.1762351989746,13.5423250198364,10.9538164138794,10.6253252029419,17.0889854431152,18.9128665924072,14.154511451721199,13.4759187698364,9.301408767700199,4.67362308502197,17.159784317016598,21.5404109954834,18.5319652557373,25.0558757781982,26.078306198120103,22.3199443817139,18.1893692016602,20.8022022247314,26.0815734863281,17.5352516174316,17.6554050445557,9.14010906219482,12.432415962219201,10.2821292877197,6.19025659561157,12.054575920105
sub-0061,ses-01,run-01,pain,FFC,37,cueH_stimH,-2.63936567306519,-7.08971166610718,-6.499051094055179,-22.5884227752686,-19.296155929565398,-18.9315795898438,-10.751697540283198,-27.7673721313477,-58.320182800293,-18.1147136688232,-38.629112243652294,-25.568561553955103,-19.8864440917969,-17.2221240997314,-0.20533554255962397,-23.621749877929698,-20.6535053253174,-31.1110916137695,-16.0715427398682,-18.6376857757568,-14.834087371826199,-11.0727214813232,-11.220071792602502,-14.698443412780799,-16.405574798584002,8.25840282440186,-12.6347169876099,-59.968101501464794,-21.751680374145497,-24.9803524017334,-21.4666423797607,-24.7213535308838,0.94566136598587,-14.2204065322876,-21.1107807159424,-12.137616157531701,-29.7068710327148,-17.7554302215576,-6.7389669418335,-26.063535690307603,-12.0803899765015,-1.0235196352005
sub-0061,ses-01,run-01,pain,FFC,37,cueL_stimH,9.484660148620609,-3.1025397777557404,11.3370532989502,-20.1415748596191,2.74834203720093,9.25476932525635,-11.0789699554443,-4.12869930267334,15.398174285888699,3.87295198440552,-7.67175579071045,-10.2455568313599,-13.292223930358901,-8.31097507476807,-13.934822082519501,-12.503455162048303,-29.409570693969698,-5.28505325317383,6.3178071975708,-16.1928386688232,-13.468589782714801,-8.11219596862793,-15.115596771240199,-9.871583938598631,-26.344545364379897,-19.799871444702102,-9.01050758361816,-29.638225555419897,-22.524978637695302,-36.5568962097168,-18.5776519775391,2.9893813133239706,-5.40081357955933,0.5382649302482599,-3.64214873313904,-1.2577611207961998,-4.33326435089111,-6.99972105026245,0.966204583644867,-13.5470752716064,-11.6097583770752,3.04536938667297
