,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,240.1831698417664,2.68468737602234,expectrating,sub-0008,ses-03,run-03,cognitive,expectrating,7,high_cue,med_stim,36.04423500307271,,sub-0008_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.69491982460016,2.4874658584594704,expectrating,sub-0008,ses-03,run-03,cognitive,expectrating,8,low_cue,low_stim,38.948267891206,,sub-0008_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.2881698608398,2.36084365844727,expectrating,sub-0008,ses-03,run-03,cognitive,expectrating,9,low_cue,high_stim,34.8981235610295,,sub-0008_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.38421988487244,2.8345086574554403,expectrating,sub-0008,ses-03,run-03,cognitive,expectrating,10,low_cue,low_stim,41.5761287550693,,sub-0008_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.5829198360443,1.9676487445831299,expectrating,sub-0008,ses-03,run-03,cognitive,expectrating,11,low_cue,med_stim,36.04423500307271,,sub-0008_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.200759887695312,5.0,stimulus,sub-0008,ses-03,run-03,cognitive,stimulus,0,high_cue,low_stim,,29.7448812969422,sub-0008_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.49576997756958,5.0,stimulus,sub-0008,ses-03,run-03,cognitive,stimulus,1,high_cue,low_stim,41.423665625002705,36.165476834463895,sub-0008_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,82.19091987609862,5.0,stimulus,sub-0008,ses-03,run-03,cognitive,stimulus,2,high_cue,med_stim,40.1286089684759,51.519801751657,sub-0008_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,114.98647999763487,5.0,stimulus,sub-0008,ses-03,run-03,cognitive,stimulus,3,low_cue,med_stim,41.0995062576181,36.50144112050629,sub-0008_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,150.89987993240356,5.0,stimulus,sub-0008,ses-03,run-03,cognitive,stimulus,4,high_cue,high_stim,43.354022502435996,41.423665625002705,sub-0008_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,182.29491996765137,5.0,stimulus,sub-0008,ses-03,run-03,cognitive,stimulus,5,low_cue,high_stim,33.2449372403005,48.0809358865731,sub-0008_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,214.89040994644162,5.0,stimulus,sub-0008,ses-03,run-03,cognitive,stimulus,6,high_cue,high_stim,45.1623105559367,42.3825866367356,sub-0008_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,251.38734984397888,5.0,stimulus,sub-0008,ses-03,run-03,cognitive,stimulus,7,high_cue,med_stim,36.04423500307271,37.4700732223124,sub-0008_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,280.6982798576355,5.0,stimulus,sub-0008,ses-03,run-03,cognitive,stimulus,8,low_cue,low_stim,38.948267891206,38.9136486544172,sub-0008_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,308.69204998016363,5.0,stimulus,sub-0008,ses-03,run-03,cognitive,stimulus,9,low_cue,high_stim,34.8981235610295,41.423665625002705,sub-0008_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,341.9877998828888,5.0,stimulus,sub-0008,ses-03,run-03,cognitive,stimulus,10,low_cue,low_stim,41.5761287550693,41.9015430328756,sub-0008_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,383.1864998340607,5.0,stimulus,sub-0008,ses-03,run-03,cognitive,stimulus,11,low_cue,med_stim,36.04423500307271,,sub-0008_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.387149810791016,2.52122592926025,outcomerating,sub-0008,ses-03,run-03,cognitive,outcomerating,0,high_cue,low_stim,,29.7448812969422,sub-0008_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.78330993652344,2.56778168678284,outcomerating,sub-0008,ses-03,run-03,cognitive,outcomerating,1,high_cue,low_stim,41.423665625002705,36.165476834463895,sub-0008_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.09499001502992,2.88730382919312,outcomerating,sub-0008,ses-03,run-03,cognitive,outcomerating,2,high_cue,med_stim,40.1286089684759,51.519801751657,sub-0008_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.206209897995,3.45148754119873,outcomerating,sub-0008,ses-03,run-03,cognitive,outcomerating,3,low_cue,med_stim,41.0995062576181,36.50144112050629,sub-0008_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.0877499580383,2.6844940185546897,outcomerating,sub-0008,ses-03,run-03,cognitive,outcomerating,4,high_cue,high_stim,43.354022502435996,41.423665625002705,sub-0008_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.09819984436038,3.6681566238403303,outcomerating,sub-0008,ses-03,run-03,cognitive,outcomerating,5,low_cue,high_stim,33.2449372403005,48.0809358865731,sub-0008_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.69480991363525,2.3708305358886697,outcomerating,sub-0008,ses-03,run-03,cognitive,outcomerating,6,high_cue,high_stim,45.1623105559367,42.3825866367356,sub-0008_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.6915597915649,2.41773509979248,outcomerating,sub-0008,ses-03,run-03,cognitive,outcomerating,7,high_cue,med_stim,36.04423500307271,37.4700732223124,sub-0008_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.8846697807312,2.53448724746704,outcomerating,sub-0008,ses-03,run-03,cognitive,outcomerating,8,low_cue,low_stim,38.948267891206,38.9136486544172,sub-0008_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,319.99626994133,2.7193827629089395,outcomerating,sub-0008,ses-03,run-03,cognitive,outcomerating,9,low_cue,high_stim,34.8981235610295,41.423665625002705,sub-0008_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.7966799736023,2.2190325260162402,outcomerating,sub-0008,ses-03,run-03,cognitive,outcomerating,10,low_cue,low_stim,41.5761287550693,41.9015430328756,sub-0008_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.19097995758057,4.0,outcomerating,sub-0008,ses-03,run-03,cognitive,outcomerating,11,low_cue,med_stim,36.04423500307271,,sub-0008_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
