,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,7.5004799365997314,2.50109195709229,expectrating,sub-0008,ses-03,run-04,cognitive,expectrating,0,low_cue,med_stim,32.5417535599951,,sub-0008_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.094470024108894,2.2010178565979,expectrating,sub-0008,ses-03,run-04,cognitive,expectrating,1,low_cue,low_stim,43.3727166776064,,sub-0008_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.49287009239197,3.43485856056213,expectrating,sub-0008,ses-03,run-04,cognitive,expectrating,2,low_cue,high_stim,47.1090897372578,,sub-0008_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.58743000030519,2.13947701454163,expectrating,sub-0008,ses-03,run-04,cognitive,expectrating,3,high_cue,low_stim,43.8575005769557,,sub-0008_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,139.98321986198422,2.34366345405579,expectrating,sub-0008,ses-03,run-04,cognitive,expectrating,4,high_cue,med_stim,37.0078486943146,,sub-0008_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.898099899292,2.25101637840271,expectrating,sub-0008,ses-03,run-04,cognitive,expectrating,5,high_cue,high_stim,30.5702477502442,,sub-0008_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.69253993034363,2.7177965641021697,expectrating,sub-0008,ses-03,run-04,cognitive,expectrating,6,high_cue,low_stim,31.200514603980604,,sub-0008_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.68893003463745,2.5546057224273704,expectrating,sub-0008,ses-03,run-04,cognitive,expectrating,7,low_cue,high_stim,30.173520029644298,,sub-0008_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.7831099033356,2.16039943695068,expectrating,sub-0008,ses-03,run-04,cognitive,expectrating,8,high_cue,high_stim,44.3489396197705,,sub-0008_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.79616999626165,1.98424792289734,expectrating,sub-0008,ses-03,run-04,cognitive,expectrating,9,low_cue,med_stim,37.330094813822704,,sub-0008_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.4898300170898,2.9537205696105997,expectrating,sub-0008,ses-03,run-04,cognitive,expectrating,10,high_cue,med_stim,48.576334374997394,,sub-0008_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.0875599384308,2.10604619979858,expectrating,sub-0008,ses-03,run-04,cognitive,expectrating,11,low_cue,low_stim,29.8590161649231,,sub-0008_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.187789916992188,5.0,stimulus,sub-0008,ses-03,run-04,cognitive,stimulus,0,low_cue,med_stim,32.5417535599951,46.9525090493996,sub-0008_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.58283996582031,5.0,stimulus,sub-0008,ses-03,run-04,cognitive,stimulus,1,low_cue,low_stim,43.3727166776064,36.50144112050629,sub-0008_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.2969000339508,5.0,stimulus,sub-0008,ses-03,run-04,cognitive,stimulus,2,low_cue,high_stim,47.1090897372578,32.418449949643104,sub-0008_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.19063997268677,5.0,stimulus,sub-0008,ses-03,run-04,cognitive,stimulus,3,high_cue,low_stim,43.8575005769557,34.071609807394196,sub-0008_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,154.98881006240842,5.0,stimulus,sub-0008,ses-03,run-04,cognitive,stimulus,4,high_cue,med_stim,37.0078486943146,,sub-0008_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.48463988304138,5.0,stimulus,sub-0008,ses-03,run-04,cognitive,stimulus,5,high_cue,high_stim,30.5702477502442,33.1785116593927,sub-0008_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.2961299419403,5.0,stimulus,sub-0008,ses-03,run-04,cognitive,stimulus,6,high_cue,low_stim,31.200514603980604,,sub-0008_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.59224987030032,5.0,stimulus,sub-0008,ses-03,run-04,cognitive,stimulus,7,low_cue,high_stim,30.173520029644298,46.1360280396881,sub-0008_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.68605995178217,5.0,stimulus,sub-0008,ses-03,run-04,cognitive,stimulus,8,high_cue,high_stim,44.3489396197705,41.710757321508204,sub-0008_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.38308000564575,5.0,stimulus,sub-0008,ses-03,run-04,cognitive,stimulus,9,low_cue,med_stim,37.330094813822704,42.227157522404,sub-0008_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.794420003891,5.0,stimulus,sub-0008,ses-03,run-04,cognitive,stimulus,10,high_cue,med_stim,48.576334374997394,48.0809358865731,sub-0008_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.6915099620819,5.0,stimulus,sub-0008,ses-03,run-04,cognitive,stimulus,11,low_cue,low_stim,29.8590161649231,40.4519575908746,sub-0008_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.091490030288696,3.0688452720642103,outcomerating,sub-0008,ses-03,run-04,cognitive,outcomerating,0,low_cue,med_stim,32.5417535599951,46.9525090493996,sub-0008_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.486160039901726,2.42399740219116,outcomerating,sub-0008,ses-03,run-04,cognitive,outcomerating,1,low_cue,low_stim,43.3727166776064,36.50144112050629,sub-0008_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.38362002372742,3.84321928024292,outcomerating,sub-0008,ses-03,run-04,cognitive,outcomerating,2,low_cue,high_stim,47.1090897372578,32.418449949643104,sub-0008_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.39519000053406,2.6177670955658,outcomerating,sub-0008,ses-03,run-04,cognitive,outcomerating,3,high_cue,low_stim,43.8575005769557,34.071609807394196,sub-0008_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.19336009025577,4.0,outcomerating,sub-0008,ses-03,run-04,cognitive,outcomerating,4,high_cue,med_stim,37.0078486943146,,sub-0008_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.68918991088867,3.3376681804657,outcomerating,sub-0008,ses-03,run-04,cognitive,outcomerating,5,high_cue,high_stim,30.5702477502442,33.1785116593927,sub-0008_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.78560996055603,4.0,outcomerating,sub-0008,ses-03,run-04,cognitive,outcomerating,6,high_cue,low_stim,31.200514603980604,,sub-0008_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.5952298641205,2.25100183486938,outcomerating,sub-0008,ses-03,run-04,cognitive,outcomerating,7,low_cue,high_stim,30.173520029644298,46.1360280396881,sub-0008_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.49306988716125,2.1510562896728502,outcomerating,sub-0008,ses-03,run-04,cognitive,outcomerating,8,high_cue,high_stim,44.3489396197705,41.710757321508204,sub-0008_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.3030700683594,2.61774468421936,outcomerating,sub-0008,ses-03,run-04,cognitive,outcomerating,9,low_cue,med_stim,37.330094813822704,42.227157522404,sub-0008_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.1823699474335,3.31805849075317,outcomerating,sub-0008,ses-03,run-04,cognitive,outcomerating,10,high_cue,med_stim,48.576334374997394,48.0809358865731,sub-0008_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.6948699951172,3.96823954582214,outcomerating,sub-0008,ses-03,run-04,cognitive,outcomerating,11,low_cue,low_stim,29.8590161649231,40.4519575908746,sub-0008_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
