,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.99343991279602,1.0,cue,sub-0008,ses-03,run-01,pain,cue,0,low_cue,med_stim,,,sub-0008_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,40.705639839172356,1.0,cue,sub-0008,ses-03,run-01,pain,cue,1,high_cue,low_stim,58.9182701696221,,sub-0008_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,70.80018997192383,1.0,cue,sub-0008,ses-03,run-01,pain,cue,2,high_cue,high_stim,53.22281389057489,,sub-0008_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,108.79769992828369,1.0,cue,sub-0008,ses-03,run-01,pain,cue,3,low_cue,med_stim,45.0,,sub-0008_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,134.1071298122406,1.0,cue,sub-0008,ses-03,run-01,pain,cue,4,high_cue,low_stim,,,sub-0008_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,164.6018400192261,1.0,cue,sub-0008,ses-03,run-01,pain,cue,5,low_cue,high_stim,37.5126118028564,,sub-0008_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,196.9972498416901,1.0,cue,sub-0008,ses-03,run-01,pain,cue,6,low_cue,low_stim,49.723111789790295,,sub-0008_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,225.49120998382568,1.0,cue,sub-0008,ses-03,run-01,pain,cue,7,high_cue,med_stim,49.871391031524105,,sub-0008_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,255.10225987434387,1.0,cue,sub-0008,ses-03,run-01,pain,cue,8,low_cue,high_stim,42.242843367343895,,sub-0008_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,288.59807991981506,1.0,cue,sub-0008,ses-03,run-01,pain,cue,9,high_cue,med_stim,33.8812651906146,,sub-0008_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,319.1928198337555,1.0,cue,sub-0008,ses-03,run-01,pain,cue,10,low_cue,low_stim,51.051732108794,,sub-0008_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.4922997951508,1.0,cue,sub-0008,ses-03,run-01,pain,cue,11,high_cue,high_stim,44.6725991091556,,sub-0008_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,11.244649887084961,4.0,expectrating,sub-0008,ses-03,run-01,pain,expectrating,0,low_cue,med_stim,,,sub-0008_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.60671997070313,2.8180322647094704,expectrating,sub-0008,ses-03,run-01,pain,expectrating,1,high_cue,low_stim,58.9182701696221,,sub-0008_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.71794986724855,3.0230481624603303,expectrating,sub-0008,ses-03,run-01,pain,expectrating,2,high_cue,high_stim,53.22281389057489,,sub-0008_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,111.59873986244202,3.1594276428222696,expectrating,sub-0008,ses-03,run-01,pain,expectrating,3,low_cue,med_stim,45.0,,sub-0008_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.70772981643677,4.0,expectrating,sub-0008,ses-03,run-01,pain,expectrating,4,high_cue,low_stim,,,sub-0008_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.9026999473572,2.47149395942688,expectrating,sub-0008,ses-03,run-01,pain,expectrating,5,low_cue,high_stim,37.5126118028564,,sub-0008_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,198.99799990653992,3.60952830314636,expectrating,sub-0008,ses-03,run-01,pain,expectrating,6,low_cue,low_stim,49.723111789790295,,sub-0008_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.90877985954285,2.9513511657714804,expectrating,sub-0008,ses-03,run-01,pain,expectrating,7,high_cue,med_stim,49.871391031524105,,sub-0008_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.1029999256134,3.10455679893494,expectrating,sub-0008,ses-03,run-01,pain,expectrating,8,low_cue,high_stim,42.242843367343895,,sub-0008_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.49915981292725,3.2416718006133998,expectrating,sub-0008,ses-03,run-01,pain,expectrating,9,high_cue,med_stim,33.8812651906146,,sub-0008_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,321.99387001991266,2.9179129600524902,expectrating,sub-0008,ses-03,run-01,pain,expectrating,10,low_cue,low_stim,51.051732108794,,sub-0008_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.9098699092865,3.0512309074401895,expectrating,sub-0008,ses-03,run-01,pain,expectrating,11,high_cue,high_stim,44.6725991091556,,sub-0008_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.374009847640988,5.0,stimulus,sub-0008,ses-03,run-01,pain,stimulus,0,low_cue,med_stim,,35.029702389451195,sub-0008_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,51.725329875946045,5.0,stimulus,sub-0008,ses-03,run-01,pain,stimulus,1,high_cue,low_stim,58.9182701696221,33.2449372403005,sub-0008_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,88.93087983131409,5.0,stimulus,sub-0008,ses-03,run-01,pain,stimulus,2,high_cue,high_stim,53.22281389057489,46.46880071438579,sub-0008_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,117.34587001800536,5.0,stimulus,sub-0008,ses-03,run-01,pain,stimulus,3,low_cue,med_stim,45.0,39.805571092265204,sub-0008_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,143.8471398353577,5.0,stimulus,sub-0008,ses-03,run-01,pain,stimulus,4,high_cue,low_stim,,43.53951748815639,sub-0008_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,171.92540001869202,5.0,stimulus,sub-0008,ses-03,run-01,pain,stimulus,5,low_cue,high_stim,37.5126118028564,42.978635059644006,sub-0008_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,206.52255988121036,5.0,stimulus,sub-0008,ses-03,run-01,pain,stimulus,6,low_cue,low_stim,49.723111789790295,34.071609807394196,sub-0008_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,235.42737984657288,5.0,stimulus,sub-0008,ses-03,run-01,pain,stimulus,7,high_cue,med_stim,49.871391031524105,41.0772871094895,sub-0008_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,262.8420398235321,5.0,stimulus,sub-0008,ses-03,run-01,pain,stimulus,8,low_cue,high_stim,42.242843367343895,48.749064522348,sub-0008_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,299.72668981552124,5.0,stimulus,sub-0008,ses-03,run-01,pain,stimulus,9,high_cue,med_stim,33.8812651906146,42.3974377975002,sub-0008_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,330.2352998256684,5.0,stimulus,sub-0008,ses-03,run-01,pain,stimulus,10,low_cue,low_stim,51.051732108794,33.5627437810924,sub-0008_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,379.65509986877436,5.0,stimulus,sub-0008,ses-03,run-01,pain,stimulus,11,high_cue,high_stim,44.6725991091556,51.519801751657,sub-0008_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.40290999412537,2.0047545433044403,outcomerating,sub-0008,ses-03,run-01,pain,outcomerating,0,low_cue,med_stim,,35.029702389451195,sub-0008_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.61342978477478,2.11765360832214,outcomerating,sub-0008,ses-03,run-01,pain,outcomerating,1,high_cue,low_stim,58.9182701696221,33.2449372403005,sub-0008_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.89548993110657,2.5014004707336404,outcomerating,sub-0008,ses-03,run-01,pain,outcomerating,2,high_cue,high_stim,53.22281389057489,46.46880071438579,sub-0008_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.80440998077393,2.60312533378601,outcomerating,sub-0008,ses-03,run-01,pain,outcomerating,3,low_cue,med_stim,45.0,39.805571092265204,sub-0008_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.39766001701358,2.14315319061279,outcomerating,sub-0008,ses-03,run-01,pain,outcomerating,4,high_cue,low_stim,,43.53951748815639,sub-0008_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
